# MJD mag magerr filter distance ra dec
58743.06563 12.027  0.034 W1  0.4491  84.901809  -7.016207
58743.06563 11.642  0.037 W2  0.4491  84.901809  -7.016207
58743.06563  0.385  0.050 W1mW2  0.4491  84.901809  -7.016207
58899.81521 11.980  0.025 W1  0.4722  84.901829  -7.016223
58899.81521 11.619  0.050 W2  0.4722  84.901829  -7.016223
58899.81521  0.361  0.056 W1mW2  0.4722  84.901829  -7.016223
58900.28941 12.013  0.029 W1  0.3901  84.901799  -7.016225
58900.28941 11.595  0.040 W2  0.3901  84.901799  -7.016225
58900.28941  0.417  0.049 W1mW2  0.3901  84.901799  -7.016225
59109.58661 12.038  0.034 W1  0.5108  84.901827  -7.016205
59109.58661 11.675  0.050 W2  0.5108  84.901827  -7.016205
59109.58661  0.362  0.061 W1mW2  0.5108  84.901827  -7.016205
59110.17018 12.024  0.052 W1  0.5098  84.901804  -7.016174
59110.17018 11.654  0.035 W2  0.5098  84.901804  -7.016174
59110.17018  0.371  0.063 W1mW2  0.5098  84.901804  -7.016174
