# MJD mag magerr filter distance ra dec
55247.78566  8.282  0.049 W1  0.1447  65.513149  28.427455
55247.78566  8.175  0.055 W2  0.1447  65.513149  28.427455
55247.78566  0.107  0.074 W1mW2  0.1447  65.513149  28.427455
55248.28853  8.281  0.050 W1  0.1649  65.513127  28.427454
55248.28853  8.172  0.054 W2  0.1649  65.513127  28.427454
55248.28853  0.109  0.074 W1mW2  0.1649  65.513127  28.427454
55250.42625  8.282  0.047 W1  0.1773  65.513128  28.427457
55250.42625  8.163  0.055 W2  0.1773  65.513128  28.427457
55250.42625  0.119  0.072 W1mW2  0.1773  65.513128  28.427457
56712.62427  8.290  0.038 W1  0.1278  65.513139  28.427399
56712.62427  8.200  0.056 W2  0.1278  65.513139  28.427399
56712.62427  0.089  0.068 W1mW2  0.1278  65.513139  28.427399
56713.08535  8.250  0.035 W1  0.1352  65.513172  28.427456
56713.08535  8.127  0.042 W2  0.1352  65.513172  28.427456
56713.08535  0.123  0.055 W1mW2  0.1352  65.513172  28.427456
56903.56755  8.299  0.040 W1  0.0825  65.513160  28.427402
56903.56755  8.190  0.049 W2  0.0825  65.513160  28.427402
56903.56755  0.109  0.063 W1mW2  0.0825  65.513160  28.427402
56904.08720  8.279  0.036 W1  0.0776  65.513142  28.427405
56904.08720  8.186  0.043 W2  0.0776  65.513142  28.427405
56904.08720  0.093  0.056 W1mW2  0.0776  65.513142  28.427405
57071.62999  8.285  0.037 W1  0.1248  65.513142  28.427393
57071.62999  8.186  0.048 W2  0.1248  65.513142  28.427393
57071.62999  0.099  0.060 W1mW2  0.1248  65.513142  28.427393
57072.13354  8.300  0.037 W1  0.1141  65.513152  28.427390
57072.13354  8.195  0.067 W2  0.1141  65.513152  28.427390
57072.13354  0.105  0.076 W1mW2  0.1141  65.513152  28.427390
57079.22697  8.267  0.035 W1  0.1130  65.513188  28.427400
57079.22697  8.157  0.042 W2  0.1130  65.513188  28.427400
57079.22697  0.110  0.055 W1mW2  0.1130  65.513188  28.427400
57264.91546  8.315  0.034 W1  0.1592  65.513196  28.427389
57264.91546  8.207  0.041 W2  0.1592  65.513196  28.427389
57264.91546  0.108  0.053 W1mW2  0.1592  65.513196  28.427389
57265.49992  8.285  0.038 W1  0.1072  65.513158  28.427393
57265.49992  8.184  0.047 W2  0.1072  65.513158  28.427393
57265.49992  0.101  0.060 W1mW2  0.1072  65.513158  28.427393
57270.49121  8.290  0.035 W1  0.1006  65.513150  28.427394
57270.49121  8.182  0.042 W2  0.1006  65.513150  28.427394
57270.49121  0.108  0.055 W1mW2  0.1006  65.513150  28.427394
57430.70485  8.290  0.039 W1  0.1478  65.513149  28.427382
57430.70485  8.189  0.048 W2  0.1478  65.513149  28.427382
57430.70485  0.100  0.062 W1mW2  0.1478  65.513149  28.427382
57431.18829  8.294  0.050 W1  0.1288  65.513153  28.427387
57431.18829  8.204  0.051 W2  0.1288  65.513153  28.427387
57431.18829  0.090  0.072 W1mW2  0.1288  65.513153  28.427387
57434.59693  8.279  0.035 W1  0.0380  65.513163  28.427410
57434.59693  8.137  0.042 W2  0.0380  65.513163  28.427410
57434.59693  0.142  0.055 W1mW2  0.0380  65.513163  28.427410
57631.98552  8.306  0.034 W1  0.2070  65.513196  28.427372
57631.98552  8.158  0.042 W2  0.2070  65.513196  28.427372
57631.98552  0.148  0.054 W1mW2  0.2070  65.513196  28.427372
57632.53345  8.302  0.038 W1  0.1505  65.513166  28.427381
57632.53345  8.198  0.046 W2  0.1505  65.513166  28.427381
57632.53345  0.104  0.060 W1mW2  0.1505  65.513166  28.427381
57797.67488  8.280  0.051 W1  0.1583  65.513160  28.427380
57797.67488  8.201  0.050 W2  0.1583  65.513160  28.427380
57797.67488  0.078  0.072 W1mW2  0.1583  65.513160  28.427380
57798.19883  8.317  0.036 W1  0.1104  65.513151  28.427390
57798.19883  8.189  0.049 W2  0.1104  65.513151  28.427390
57798.19883  0.128  0.061 W1mW2  0.1104  65.513151  28.427390
57996.63844  8.302  0.037 W1  0.1740  65.513160  28.427374
57996.63844  8.204  0.044 W2  0.1740  65.513160  28.427374
57996.63844  0.099  0.058 W1mW2  0.1740  65.513160  28.427374
57997.14256  8.280  0.038 W1  0.1499  65.513154  28.427379
57997.14256  8.197  0.042 W2  0.1499  65.513154  28.427379
57997.14256  0.084  0.056 W1mW2  0.1499  65.513154  28.427379
58154.69083  8.264  0.053 W1  0.2085  65.513175  28.427367
58154.69083  8.197  0.062 W2  0.2085  65.513175  28.427367
58154.69083  0.067  0.081 W1mW2  0.2085  65.513175  28.427367
58155.17642  8.293  0.036 W1  0.1567  65.513161  28.427377
58155.17642  8.217  0.045 W2  0.1567  65.513161  28.427377
58155.17642  0.076  0.058 W1mW2  0.1567  65.513161  28.427377
58360.72686  8.299  0.037 W1  0.2145  65.513162  28.427364
58360.72686  8.185  0.049 W2  0.2145  65.513162  28.427364
58360.72686  0.114  0.062 W1mW2  0.2145  65.513162  28.427364
58361.19194  8.284  0.046 W1  0.1898  65.513145  28.427370
58361.19194  8.201  0.045 W2  0.1898  65.513145  28.427370
58361.19194  0.084  0.064 W1mW2  0.1898  65.513145  28.427370
