# MJD mag magerr filter distance ra dec
55264.25401  8.470  0.058 W1  0.2911  83.851927  -5.283135
55264.25401  7.994  0.076 W2  0.2911  83.851927  -5.283135
55264.25401  0.476  0.096 W1mW2  0.2911  83.851927  -5.283135
56724.60382  8.545  0.057 W1  0.4943  83.851868  -5.283131
56724.60382  8.250  0.157 W2  0.4943  83.851868  -5.283131
56724.60382  0.295  0.167 W1mW2  0.4943  83.851868  -5.283131
56728.43042  8.518  0.071 W1  0.2913  83.851959  -5.283201
56728.43042  8.230  0.100 W2  0.2913  83.851959  -5.283201
56728.43042  0.288  0.122 W1mW2  0.2913  83.851959  -5.283201
56729.14748  8.500  0.061 W1  0.1560  83.851957  -5.283161
56729.14748  8.247  0.074 W2  0.1560  83.851957  -5.283161
56729.14748  0.253  0.096 W1mW2  0.1560  83.851957  -5.283161
56915.73576  8.469  0.060 W1  0.4479  83.851883  -5.283214
56915.73576  8.299  0.080 W2  0.4479  83.851883  -5.283214
56915.73576  0.170  0.100 W1mW2  0.4479  83.851883  -5.283214
56919.73462  8.480  0.072 W1  0.4095  83.851926  -5.283170
56919.73462  8.208  0.079 W2  0.4095  83.851926  -5.283170
56919.73462  0.272  0.106 W1mW2  0.4095  83.851926  -5.283170
56920.20814  8.490  0.076 W1  0.4063  83.851906  -5.283157
56920.20814  8.231  0.082 W2  0.4063  83.851906  -5.283157
56920.20814  0.260  0.111 W1mW2  0.4063  83.851906  -5.283157
57087.58584  8.535  0.085 W1  0.3737  83.851917  -5.283145
57087.58584  8.303  0.101 W2  0.3737  83.851917  -5.283145
57087.58584  0.232  0.132 W1mW2  0.3737  83.851917  -5.283145
57281.91128  8.602  0.065 W1  0.2040  83.851957  -5.283208
57281.91128  8.379  0.085 W2  0.2040  83.851957  -5.283208
57281.91128  0.223  0.107 W1mW2  0.2040  83.851957  -5.283208
57282.21736  8.558  0.144 W1  0.5213  83.852017  -5.283127
57282.21736  8.239  0.174 W2  0.5213  83.852017  -5.283127
57282.21736  0.319  0.226 W1mW2  0.5213  83.852017  -5.283127
57446.66987  8.596  0.068 W1  0.2522  83.851963  -5.283158
57446.66987  8.268  0.124 W2  0.2522  83.851963  -5.283158
57446.66987  0.328  0.142 W1mW2  0.2522  83.851963  -5.283158
57447.10995  8.540  0.057 W1  0.4055  83.851922  -5.283112
57447.10995  8.281  0.079 W2  0.4055  83.851922  -5.283112
57447.10995  0.260  0.097 W1mW2  0.4055  83.851922  -5.283112
57645.73614  8.638  0.066 W1  0.4553  83.851896  -5.283215
57645.73614  8.331  0.092 W2  0.4553  83.851896  -5.283215
57645.73614  0.307  0.113 W1mW2  0.4553  83.851896  -5.283215
57646.26021  8.619  0.096 W1  0.3217  83.851928  -5.283179
57646.26021  8.341  0.087 W2  0.3217  83.851928  -5.283179
57646.26021  0.279  0.130 W1mW2  0.3217  83.851928  -5.283179
57654.26541  8.494  0.065 W1  0.6595  83.851872  -5.283302
57654.26541  8.331  0.080 W2  0.6595  83.851872  -5.283302
57654.26541  0.163  0.103 W1mW2  0.6595  83.851872  -5.283302
57810.77727  8.566  0.068 W1  0.3258  83.851922  -5.283143
57810.77727  8.249  0.111 W2  0.3258  83.851922  -5.283143
