# MJD mag magerr filter distance ra dec
55263.29464 11.197  0.043 W1  0.1208  83.423649  -5.401196
55263.29464 10.694  0.047 W2  0.1208  83.423649  -5.401196
55263.29464  0.503  0.064 W1mW2  0.1208  83.423649  -5.401196
56727.89080 11.151  0.055 W1  0.0993  83.423663  -5.401175
56727.89080 10.934  0.083 W2  0.0993  83.423663  -5.401175
56727.89080  0.217  0.099 W1mW2  0.0993  83.423663  -5.401175
56919.32684 11.095  0.044 W1  0.1021  83.423670  -5.401174
56919.32684 10.841  0.069 W2  0.1021  83.423670  -5.401174
56919.32684  0.254  0.082 W1mW2  0.1021  83.423670  -5.401174
57087.20001 11.135  0.033 W1  0.1121  83.423663  -5.401171
57087.20001 10.897  0.048 W2  0.1121  83.423663  -5.401171
57087.20001  0.238  0.058 W1mW2  0.1121  83.423663  -5.401171
57281.40667 11.196  0.033 W1  0.1077  83.423663  -5.401182
57281.40667 10.955  0.048 W2  0.1077  83.423663  -5.401182
57281.40667  0.241  0.058 W1mW2  0.1077  83.423663  -5.401182
57446.29529 11.134  0.028 W1  0.0954  83.423669  -5.401175
57446.29529 10.873  0.044 W2  0.0954  83.423669  -5.401175
57446.29529  0.261  0.053 W1mW2  0.0954  83.423669  -5.401175
57645.60035 11.098  0.037 W1  0.1458  83.423675  -5.401153
57645.60035 10.830  0.054 W2  0.1458  83.423675  -5.401153
57645.60035  0.268  0.065 W1mW2  0.1458  83.423675  -5.401153
57811.10311 11.149  0.030 W1  0.0905  83.423661  -5.401173
57811.10311 10.885  0.035 W2  0.0905  83.423661  -5.401173
57811.10311  0.264  0.046 W1mW2  0.0905  83.423661  -5.401173
58012.60417 11.101  0.029 W1  0.1282  83.423664  -5.401163
58012.60417 10.874  0.057 W2  0.1282  83.423664  -5.401163
58012.60417  0.227  0.064 W1mW2  0.1282  83.423664  -5.401163
58167.59203 11.151  0.027 W1  0.0894  83.423661  -5.401186
58167.59203 10.882  0.061 W2  0.0894  83.423661  -5.401186
58167.59203  0.270  0.066 W1mW2  0.0894  83.423661  -5.401186
58376.82199 11.154  0.036 W1  0.0833  83.423674  -5.401176
58376.82199 10.886  0.052 W2  0.0833  83.423674  -5.401176
58376.82199  0.268  0.063 W1mW2  0.0833  83.423674  -5.401176
58534.57454 11.116  0.026 W1  0.0802  83.423660  -5.401180
58534.57454 10.840  0.055 W2  0.0802  83.423660  -5.401180
58534.57454  0.276  0.061 W1mW2  0.0802  83.423660  -5.401180
58741.50352 11.038  0.047 W1  0.0990  83.423673  -5.401169
58741.50352 10.764  0.054 W2  0.0990  83.423673  -5.401169
58741.50352  0.274  0.072 W1mW2  0.0990  83.423673  -5.401169
58898.78304 11.108  0.023 W1  0.0911  83.423668  -5.401173
58898.81934 10.821  0.041 W2  0.0875  83.423668  -5.401175
58898.78304  0.286  0.047 W1mW2  0.0911  83.423668  -5.401173
59108.17531 11.100  0.028 W1  0.1265  83.423672  -5.401168
59108.17531 10.845  0.038 W2  0.1265  83.423672  -5.401168
59108.17531  0.255  0.047 W1mW2  0.1265  83.423672  -5.401168
