# MJD mag magerr filter flag distance ra dec
57427.38588  7.542  0.062 W1 10  0.4594  61.714050  25.691143
57068.19236  7.469  0.069 W1 10  0.4597  61.714045  25.691143
56709.52816  7.512  0.063 W1 10  0.4617  61.714044  25.691143
57992.82198  7.602  0.054 W1 10  0.4624  61.713995  25.691156
58357.70773  7.516  0.064 W1 10  0.4630  61.714066  25.691142
57434.33436  7.508  0.064 W1 10  0.4636  61.714018  25.691147
58724.48125  7.475  0.067 W1 10  0.4640  61.714003  25.691152
58879.61131  7.509  0.065 W1 10  0.4645  61.714035  25.691143
57261.96402  7.484  0.066 W1 10  0.4646  61.714022  25.691146
57262.02959  7.462  0.070 W1 10  0.4650  61.714014  25.691148
57794.39990  7.658  0.051 W1 10  0.4679  61.714072  25.691140
57068.78346  7.529  0.062 W1 10  0.4697  61.714023  25.691144
57261.63599  7.481  0.067 W1 10  0.4706  61.714003  25.691150
58357.24969  7.343  0.087 W1 10  0.4713  61.714031  25.691142
57261.89844  7.466  0.069 W1 10  0.4719  61.714027  25.691142
57993.21482  7.612  0.053 W1 10  0.4724  61.714003  25.691149
57629.43100  7.485  0.067 W1 10  0.4733  61.714009  25.691147
59088.77941  7.524  0.062 W1 10  0.4739  61.714082  25.691140
57068.25806  7.589  0.056 W1 10  0.4744  61.714010  25.691146
57427.05811  7.542  0.062 W1 10  0.4747  61.714043  25.691139
57628.97245  7.610  0.055 W1 10  0.4751  61.714044  25.691139
58151.53677  7.556  0.059 W1 10  0.4804  61.714047  25.691137
58879.74208  7.464  0.069 W1 10  0.4806  61.714059  25.691136
57067.92953  7.557  0.060 W1 10  0.4807  61.714053  25.691137
57992.95289  7.556  0.061 W1 10  0.4827  61.714035  25.691138
57068.38935  7.543  0.061 W1 10  0.4866  61.714035  25.691137
58515.24479  7.532  0.061 W1  5  0.4884  61.714050  25.691135
57992.69108  7.544  0.061 W1 10  0.4886  61.714039  25.691136
58364.12058  7.466  0.070 W1 10  0.4904  61.714018  25.691139
57426.92708  7.520  0.064 W1 10  0.4921  61.714030  25.691136
58879.61118  7.543  0.062 W1 10  0.4929  61.714036  25.691135
57992.56005  7.625  0.051 W1 10  0.4933  61.714029  25.691136
58515.83373  7.485  0.067 W1 10  0.4934  61.714012  25.691140
56709.19887  7.524  0.063 W1 10  0.4937  61.714014  25.691139
58357.11879  7.574  0.058 W1 10  0.4946  61.714019  25.691138
57068.06094  7.516  0.064 W1 10  0.4968  61.714006  25.691141
57427.91039  7.584  0.057 W1 10  0.5000  61.714043  25.691132
58151.60223  7.580  0.057 W1 10  0.5012  61.714041  25.691132
57993.41118  7.590  0.056 W1 10  0.5027  61.714019  25.691135
57793.94148  7.639  0.051 W1 10  0.5033  61.714037  25.691132
57993.01834  7.569  0.058 W1 10  0.5044  61.714051  25.691130
57270.22915  7.414  0.079 W1 10  0.5050  61.713993  25.691143
58724.28540  7.588  0.056 W1 10  0.5077  61.714064  25.691129
56900.20664  7.637  0.051 W1 10  0.5079  61.714001  25.691139
58151.14406  7.524  0.063 W1 10  0.5080  61.714058  25.691129
57794.46548  7.611  0.054 W1 10  0.5102  61.714044  25.691129
59089.04109  7.516  0.063 W1 10  0.5117  61.714073  25.691128
57629.03790  7.495  0.066 W1 10  0.5136  61.713984  25.691145
57794.07251  7.596  0.055 W1 10  0.5142  61.714053  25.691127
58151.27497  7.512  0.064 W1 10  0.5153  61.714033  25.691129
57068.52076  7.516  0.064 W1 10  0.5154  61.714027  25.691130
58724.87421  7.420  0.078 W1 10  0.5161  61.714005  25.691136
56709.39650  7.489  0.066 W1 10  0.5172  61.714027  25.691129
57993.54208  7.631  0.052 W1 10  0.5179  61.714026  25.691129
57993.14937  7.565  0.059 W1 10  0.5192  61.713991  25.691140
58724.74344  7.467  0.069 W1 10  0.5197  61.714037  25.691127
58151.66768  7.586  0.056 W1 10  0.5206  61.714028  25.691128
57629.16893  7.508  0.064 W1 10  0.5221  61.714023  25.691129
58515.83360  7.464  0.071 W1 10  0.5236  61.714051  25.691125
57262.22633  7.501  0.066 W1 10  0.5277  61.714010  25.691130
57794.20354  7.535  0.062 W1 10  0.5295  61.714047  25.691123
56709.06707  7.537  0.062 W1 10  0.5314  61.714029  25.691125
57427.77923  7.579  0.057 W1 10  0.5339  61.714061  25.691122
57068.45506  7.579  0.057 W1 10  0.5351  61.714025  25.691125
58357.38059  7.373  0.084 W1 10  0.5352  61.714013  25.691127
58880.19948  7.439  0.075 W1 10  0.5356  61.714089  25.691123
58516.09541  7.458  0.070 W1 10  0.5357  61.714035  25.691123
56709.33053  7.554  0.060 W1 10  0.5364  61.713992  25.691134
56709.26470  7.552  0.061 W1 10  0.5367  61.714025  25.691124
58515.50647  7.453  0.072 W1 10  0.5368  61.714054  25.691121
57427.64807  7.548  0.062 W1 10  0.5404  61.714011  25.691126
59088.77954  7.397  0.081 W1 10  0.5406  61.714055  25.691120
58880.33077  7.471  0.069 W1 10  0.5428  61.714072  25.691120
58515.37569  7.431  0.077 W1 10  0.5436  61.714061  25.691119
57068.32364  7.510  0.064 W1 10  0.5457  61.714034  25.691120
58515.96450  7.441  0.074 W1 10  0.5466  61.714035  25.691120
58357.44605  7.496  0.065 W1 10  0.5469  61.713971  25.691141
58883.27355  7.543  0.061 W1  0  0.5470  61.714082  25.691119
57427.18927  7.551  0.060 W1 10  0.5479  61.713993  25.691130
56708.67194  7.554  0.060 W1 10  0.5485  61.714032  25.691120
57993.28027  7.641  0.050 W1 10  0.5490  61.714017  25.691122
58879.87286  7.468  0.069 W1 10  0.5522  61.714069  25.691117
58880.06909  7.646  0.050 W1 10  0.5526  61.714061  25.691116
58880.46154  7.557  0.059 W1 10  0.5537  61.714042  25.691117
56709.06720  7.537  0.062 W1 10  0.5551  61.714002  25.691125
57794.53093  7.661  0.049 W1 10  0.5557  61.714038  25.691117
58724.15462  7.587  0.056 W1 10  0.5614  61.714010  25.691121
57427.45146  7.529  0.062 W1 10  0.5638  61.714003  25.691122
57993.08379  7.633  0.052 W1 10  0.5714  61.714003  25.691120
58516.22618  7.418  0.078 W1 10  0.5737  61.714036  25.691112
58515.63737  7.464  0.070 W1 10  0.5746  61.714061  25.691110
57794.33444  7.612  0.054 W1 10  0.5750  61.714035  25.691112
58151.01316  7.548  0.061 W1 10  0.5786  61.714053  25.691109
57794.79286  7.611  0.054 W1 10  0.5800  61.714027  25.691112
58515.89905  7.499  0.064 W1 10  0.5800  61.714051  25.691109
57067.79825  7.534  0.062 W1 10  0.5827  61.714012  25.691114
58151.86403  7.554  0.060 W1 10  0.5858  61.714057  25.691107
58151.47132  7.577  0.057 W1 10  0.5881  61.714055  25.691107
59088.32176  7.385  0.083 W1 10  0.5963  61.714021  25.691108
57794.92389  7.670  0.048 W1 10  0.5982  61.714020  25.691108
58151.73313  7.527  0.063 W1 10  0.6002  61.714039  25.691104
58880.00364  7.453  0.072 W1 10  0.6038  61.714045  25.691103
58879.93831  7.502  0.065 W1 10  0.6090  61.714075  25.691101
58151.99494  7.560  0.059 W1 10  0.6132  61.714034  25.691101
57993.08392  7.587  0.057 W1 10  0.6252  61.714033  25.691098
58880.13403  7.565  0.058 W1 10  0.6676  61.714009  25.691090
58515.70282  7.391  0.083 W1 10  0.7104  61.714044  25.691073
58883.33900  7.443  0.074 W1  0  0.8356  61.713998  25.691045
55244.34462  7.307  0.050 W2 10  0.1871  61.714008  25.691249
55244.67557  7.316  0.051 W2 10  0.2020  61.714008  25.691239
55244.54314  7.308  0.049 W2 10  0.2077  61.714015  25.691229
55244.67545  7.318  0.051 W2 10  0.2241  61.714012  25.691225
55244.60936  7.320  0.050 W2 10  0.2315  61.714014  25.691221
55244.34475  7.336  0.051 W2 10  0.2453  61.713997  25.691232
55244.94018  7.331  0.049 W2 10  0.2613  61.714001  25.691220
55244.21232  7.329  0.048 W2 10  0.2758  61.713993  25.691222
55249.50562  7.303  0.049 W2 10  0.2954  61.714007  25.691204
55245.07248  7.283  0.050 W2 10  0.3045  61.713986  25.691218
55245.20479  7.326  0.050 W2 10  0.3345  61.713988  25.691204
55244.74166  7.323  0.049 W2 10  0.3362  61.713987  25.691204
55244.80788  7.342  0.049 W2 10  0.3402  61.713971  25.691220
55244.47705  7.266  0.049 W2 10  0.3585  61.713976  25.691206
57261.37355  7.169  0.044 W2 10  0.2309  61.714065  25.691206
58357.31514  7.176  0.045 W2 10  0.2322  61.714024  25.691214
58724.54670  7.218  0.045 W2 10  0.2416  61.714061  25.691203
58357.57695  7.156  0.044 W2  5  0.2465  61.714094  25.691209
57261.83286  7.209  0.044 W2 10  0.2754  61.714054  25.691194
59088.51786  7.186  0.044 W2 10  0.2817  61.714063  25.691192
57068.65205  7.318  0.043 W2 10  0.2955  61.714046  25.691189
59088.45254  7.170  0.044 W2 10  0.3120  61.714066  25.691184
58515.76828  7.209  0.044 W2 10  0.3192  61.714064  25.691181
59088.91031  7.202  0.044 W2 10  0.3358  61.714005  25.691191
56709.33066  7.318  0.043 W2 10  0.3405  61.714027  25.691180
59088.58331  7.188  0.045 W2 10  0.3449  61.714020  25.691181
58357.18424  7.170  0.045 W2 10  0.3529  61.714046  25.691173
58724.02385  7.212  0.044 W2 10  0.3599  61.714047  25.691171
58357.11891  7.151  0.045 W2 10  0.3728  61.714014  25.691175
58356.85711  7.190  0.044 W2 10  0.3730  61.714034  25.691169
57262.35762  7.194  0.044 W2 10  0.3953  61.714013  25.691169
58151.40587  7.312  0.043 W2  5  0.3956  61.714065  25.691160
56900.00939  7.325  0.042 W2 10  0.3963  61.714027  25.691164
57262.09517  7.198  0.044 W2 10  0.3967  61.714035  25.691162
58724.35085  7.220  0.044 W2 10  0.3991  61.714084  25.691161
57794.66196  7.398  0.042 W2 10  0.4013  61.714040  25.691160
56900.46984  7.364  0.042 W2 10  0.4048  61.714016  25.691165
57261.50483  7.187  0.044 W2 10  0.4053  61.714022  25.691163
56899.74631  7.343  0.042 W2 10  0.4057  61.714026  25.691162
56900.33830  7.383  0.042 W2 10  0.4068  61.714071  25.691157
56900.20676  7.379  0.042 W2 10  0.4098  61.714036  25.691158
57068.25794  7.312  0.043 W2 10  0.4101  61.714046  25.691157
56899.61464  7.387  0.042 W2 10  0.4103  61.714007  25.691166
58724.41630  7.222  0.044 W2 10  0.4113  61.714043  25.691157
56900.14093  7.362  0.042 W2 10  0.4127  61.714004  25.691167
58723.89295  7.227  0.044 W2 10  0.4134  61.714048  25.691156
58724.28553  7.267  0.044 W2 10  0.4143  61.714101  25.691161
58724.61253  7.239  0.043 W2 10  0.4155  61.714035  25.691157
56900.07510  7.388  0.042 W2 10  0.4159  61.714006  25.691165
56708.93541  7.312  0.043 W2 10  0.4191  61.714029  25.691157
57427.51704  7.311  0.042 W2 10  0.4203  61.714007  25.691163
58356.98801  7.164  0.044 W2 10  0.4216  61.714026  25.691157
59088.06059  7.215  0.044 W2 10  0.4218  61.714050  25.691153
57628.77584  7.307  0.043 W2 10  0.4219  61.714013  25.691161
59088.19137  7.231  0.044 W2 10  0.4223  61.714033  25.691155
57628.71039  7.279  0.044 W2 10  0.4257  61.714037  25.691154
57628.90687  7.258  0.044 W2 10  0.4259  61.714040  25.691153
59088.64864  7.221  0.044 W2 10  0.4263  61.714041  25.691153
56709.65996  7.274  0.043 W2 10  0.4290  61.714081  25.691152
57629.29997  7.285  0.043 W2 10  0.4301  61.714037  25.691152
56899.94356  7.363  0.042 W2 10  0.4322  61.714028  25.691153
56899.87785  7.360  0.043 W2 10  0.4341  61.714027  25.691153
56708.80374  7.341  0.043 W2 10  0.4361  61.714046  25.691150
57261.76715  7.219  0.044 W2 10  0.4368  61.714018  25.691155
57628.44833  7.272  0.044 W2 10  0.4383  61.714024  25.691153
57794.40002  7.431  0.042 W2 10  0.4425  61.714033  25.691150
56709.13303  7.292  0.043 W2 10  0.4455  61.714019  25.691152
57628.84142  7.288  0.043 W2 10  0.4467  61.714033  25.691148
57628.57936  7.265  0.043 W2 10  0.4481  61.714017  25.691152
58357.83863  7.178  0.044 W2 10  0.4487  61.714020  25.691151
56900.60138  7.390  0.042 W2 10  0.4537  61.714006  25.691154
57427.32030  7.332  0.043 W2 10  0.4578  61.714075  25.691144
58357.70785  7.216  0.044 W2 10  0.4586  61.714045  25.691143
57427.38588  7.304  0.043 W2 10  0.4594  61.714050  25.691143
57068.19236  7.317  0.043 W2 10  0.4597  61.714045  25.691143
56709.52816  7.266  0.043 W2 10  0.4617  61.714044  25.691143
57992.82198  7.351  0.042 W2 10  0.4624  61.713995  25.691156
58357.70773  7.175  0.045 W2 10  0.4630  61.714066  25.691142
57434.33436  7.305  0.043 W2 10  0.4636  61.714018  25.691147
58724.48125  7.250  0.044 W2 10  0.4640  61.714003  25.691152
58879.61131  7.254  0.044 W2 10  0.4645  61.714035  25.691143
57261.96402  7.218  0.044 W2 10  0.4646  61.714022  25.691146
57262.02959  7.215  0.044 W2 10  0.4650  61.714014  25.691148
57794.39990  7.404  0.042 W2 10  0.4679  61.714072  25.691140
57068.78346  7.330  0.043 W2 10  0.4697  61.714023  25.691144
57261.63599  7.186  0.044 W2 10  0.4706  61.714003  25.691150
58357.24969  7.176  0.045 W2 10  0.4713  61.714031  25.691142
57261.89844  7.207  0.044 W2 10  0.4719  61.714027  25.691142
57993.21482  7.397  0.042 W2 10  0.4724  61.714003  25.691149
57629.43100  7.302  0.042 W2 10  0.4733  61.714009  25.691147
59088.77941  7.210  0.044 W2 10  0.4739  61.714082  25.691140
57068.25806  7.327  0.043 W2 10  0.4744  61.714010  25.691146
57427.05811  7.312  0.043 W2 10  0.4747  61.714043  25.691139
57628.97245  7.273  0.044 W2 10  0.4751  61.714044  25.691139
58151.53677  7.361  0.042 W2 10  0.4804  61.714047  25.691137
58879.74208  7.256  0.043 W2 10  0.4806  61.714059  25.691136
57067.92953  7.323  0.043 W2 10  0.4807  61.714053  25.691137
57992.95289  7.380  0.042 W2 10  0.4827  61.714035  25.691138
57068.38935  7.340  0.042 W2 10  0.4866  61.714035  25.691137
58515.24479  7.197  0.044 W2  5  0.4884  61.714050  25.691135
57992.69108  7.375  0.042 W2 10  0.4886  61.714039  25.691136
58364.12058  7.155  0.045 W2 10  0.4904  61.714018  25.691139
57426.92708  7.296  0.043 W2 10  0.4921  61.714030  25.691136
58879.61118  7.225  0.044 W2 10  0.4929  61.714036  25.691135
57992.56005  7.370  0.042 W2 10  0.4933  61.714029  25.691136
58515.83373  7.197  0.044 W2 10  0.4934  61.714012  25.691140
56709.19887  7.284  0.043 W2 10  0.4937  61.714014  25.691139
58357.11879  7.172  0.044 W2 10  0.4946  61.714019  25.691138
57068.06094  7.298  0.043 W2 10  0.4968  61.714006  25.691141
57427.91039  7.307  0.043 W2 10  0.5000  61.714043  25.691132
58151.60223  7.350  0.042 W2 10  0.5012  61.714041  25.691132
57993.41118  7.393  0.042 W2 10  0.5027  61.714019  25.691135
57793.94148  7.386  0.042 W2 10  0.5033  61.714037  25.691132
57993.01834  7.368  0.043 W2 10  0.5044  61.714051  25.691130
57270.22915  7.143  0.046 W2 10  0.5050  61.713993  25.691143
58724.28540  7.240  0.044 W2 10  0.5077  61.714064  25.691129
56900.20664  7.378  0.042 W2 10  0.5079  61.714001  25.691139
58151.14406  7.338  0.043 W2 10  0.5080  61.714058  25.691129
57794.46548  7.400  0.042 W2 10  0.5102  61.714044  25.691129
59089.04109  7.177  0.045 W2 10  0.5117  61.714073  25.691128
57629.03790  7.279  0.043 W2 10  0.5136  61.713984  25.691145
57794.07251  7.314  0.042 W2 10  0.5142  61.714053  25.691127
58151.27497  7.333  0.043 W2 10  0.5153  61.714033  25.691129
57068.52076  7.329  0.043 W2 10  0.5154  61.714027  25.691130
58724.87421  7.239  0.044 W2 10  0.5161  61.714005  25.691136
56709.39650  7.295  0.043 W2 10  0.5172  61.714027  25.691129
57993.54208  7.358  0.043 W2 10  0.5179  61.714026  25.691129
57993.14937  7.399  0.043 W2 10  0.5192  61.713991  25.691140
58724.74344  7.186  0.045 W2 10  0.5197  61.714037  25.691127
58151.66768  7.346  0.042 W2 10  0.5206  61.714028  25.691128
57629.16893  7.196  0.045 W2 10  0.5221  61.714023  25.691129
58515.83360  7.185  0.045 W2 10  0.5236  61.714051  25.691125
57262.22633  7.219  0.044 W2 10  0.5277  61.714010  25.691130
57794.20354  7.404  0.043 W2 10  0.5295  61.714047  25.691123
56709.06707  7.292  0.043 W2 10  0.5314  61.714029  25.691125
57427.77923  7.342  0.043 W2 10  0.5339  61.714061  25.691122
57068.45506  7.317  0.043 W2 10  0.5351  61.714025  25.691125
58357.38059  7.158  0.045 W2 10  0.5352  61.714013  25.691127
58880.19948  7.256  0.044 W2 10  0.5356  61.714089  25.691123
58516.09541  7.174  0.045 W2 10  0.5357  61.714035  25.691123
56709.33053  7.276  0.043 W2 10  0.5364  61.713992  25.691134
56709.26470  7.313  0.043 W2 10  0.5367  61.714025  25.691124
58515.50647  7.168  0.044 W2 10  0.5368  61.714054  25.691121
57427.64807  7.314  0.043 W2 10  0.5404  61.714011  25.691126
59088.77954  7.198  0.045 W2 10  0.5406  61.714055  25.691120
58880.33077  7.295  0.043 W2 10  0.5428  61.714072  25.691120
58515.37569  7.178  0.045 W2 10  0.5436  61.714061  25.691119
57068.32364  7.311  0.042 W2 10  0.5457  61.714034  25.691120
58515.96450  7.162  0.044 W2 10  0.5466  61.714035  25.691120
58357.44605  7.167  0.044 W2 10  0.5469  61.713971  25.691141
58883.27355  7.348  0.051 W2  0  0.5470  61.714082  25.691119
57427.18927  7.284  0.043 W2 10  0.5479  61.713993  25.691130
56708.67194  7.343  0.041 W2 10  0.5485  61.714032  25.691120
57993.28027  7.391  0.042 W2 10  0.5490  61.714017  25.691122
58879.87286  7.200  0.044 W2 10  0.5522  61.714069  25.691117
58880.06909  7.272  0.043 W2 10  0.5526  61.714061  25.691116
58880.46154  7.305  0.043 W2 10  0.5537  61.714042  25.691117
56709.06720  7.286  0.043 W2 10  0.5551  61.714002  25.691125
57794.53093  7.384  0.042 W2 10  0.5557  61.714038  25.691117
58724.15462  7.237  0.044 W2 10  0.5614  61.714010  25.691121
57427.45146  7.312  0.043 W2 10  0.5638  61.714003  25.691122
57993.08379  7.375  0.042 W2 10  0.5714  61.714003  25.691120
58516.22618  7.154  0.045 W2 10  0.5737  61.714036  25.691112
58515.63737  7.202  0.044 W2 10  0.5746  61.714061  25.691110
57794.33444  7.397  0.043 W2 10  0.5750  61.714035  25.691112
58151.01316  7.337  0.042 W2 10  0.5786  61.714053  25.691109
57794.79286  7.412  0.042 W2 10  0.5800  61.714027  25.691112
58515.89905  7.213  0.044 W2 10  0.5800  61.714051  25.691109
57067.79825  7.344  0.043 W2 10  0.5827  61.714012  25.691114
58151.86403  7.348  0.042 W2 10  0.5858  61.714057  25.691107
58151.47132  7.347  0.042 W2 10  0.5881  61.714055  25.691107
59088.32176  7.224  0.045 W2 10  0.5963  61.714021  25.691108
57794.92389  7.409  0.042 W2 10  0.5982  61.714020  25.691108
58151.73313  7.331  0.042 W2 10  0.6002  61.714039  25.691104
58880.00364  7.249  0.044 W2 10  0.6038  61.714045  25.691103
58879.93831  7.200  0.044 W2 10  0.6090  61.714075  25.691101
58151.99494  7.359  0.042 W2 10  0.6132  61.714034  25.691101
57993.08392  7.372  0.042 W2 10  0.6252  61.714033  25.691098
58880.13403  7.265  0.043 W2 10  0.6676  61.714009  25.691090
58515.70282  7.174  0.045 W2 10  0.7104  61.714044  25.691073
58883.33900  7.344  0.046 W2  0  0.8356  61.713998  25.691045
55244.34462  0.193  0.070 W1mW2 10  0.1871  61.714008  25.691249
55244.67557  0.196  0.068 W1mW2 10  0.2020  61.714008  25.691239
55244.54314  0.216  0.066 W1mW2 10  0.2077  61.714015  25.691229
55244.67545  0.190  0.068 W1mW2 10  0.2241  61.714012  25.691225
55244.60936  0.185  0.066 W1mW2 10  0.2315  61.714014  25.691221
55244.34475  0.232  0.069 W1mW2 10  0.2453  61.713997  25.691232
55244.94018  0.216  0.066 W1mW2 10  0.2613  61.714001  25.691220
55244.21232  0.218  0.065 W1mW2 10  0.2758  61.713993  25.691222
55249.50562  0.226  0.067 W1mW2 10  0.2954  61.714007  25.691204
55245.07248  0.223  0.067 W1mW2 10  0.3045  61.713986  25.691218
55245.20479  0.203  0.069 W1mW2 10  0.3345  61.713988  25.691204
55244.74166  0.149  0.067 W1mW2 10  0.3362  61.713987  25.691204
55244.80788  0.186  0.067 W1mW2 10  0.3402  61.713971  25.691220
55244.47705  0.235  0.067 W1mW2 10  0.3585  61.713976  25.691206
57261.37355  0.370  0.076 W1mW2 10  0.2309  61.714065  25.691206
58357.31514  0.276  0.084 W1mW2 10  0.2322  61.714024  25.691214
58724.54670  0.283  0.079 W1mW2 10  0.2416  61.714061  25.691203
58357.57695  0.344  0.079 W1mW2  5  0.2465  61.714094  25.691209
57261.83286  0.271  0.080 W1mW2 10  0.2754  61.714054  25.691194
59088.51786  0.256  0.085 W1mW2 10  0.2817  61.714063  25.691192
57068.65205  0.349  0.065 W1mW2 10  0.2955  61.714046  25.691189
59088.45254  0.356  0.076 W1mW2 10  0.3120  61.714066  25.691184
58515.76828  0.147  0.096 W1mW2 10  0.3192  61.714064  25.691181
59088.91031  0.281  0.079 W1mW2 10  0.3358  61.714005  25.691191
56709.33066  0.345  0.066 W1mW2 10  0.3405  61.714027  25.691180
59088.58331  0.200  0.093 W1mW2 10  0.3449  61.714020  25.691181
58357.18424  0.284  0.083 W1mW2 10  0.3529  61.714046  25.691173
58724.02385  0.167  0.095 W1mW2 10  0.3599  61.714047  25.691171
58357.11891  0.150  0.103 W1mW2 10  0.3728  61.714014  25.691175
58356.85711  0.268  0.083 W1mW2 10  0.3730  61.714034  25.691169
57262.35762  0.221  0.090 W1mW2 10  0.3953  61.714013  25.691169
58151.40587  0.251  0.073 W1mW2  5  0.3956  61.714065  25.691160
56900.00939  0.302  0.068 W1mW2 10  0.3963  61.714027  25.691164
57262.09517  0.247  0.085 W1mW2 10  0.3967  61.714035  25.691162
58724.35085  0.299  0.077 W1mW2 10  0.3991  61.714084  25.691161
57794.66196  0.263  0.064 W1mW2 10  0.4013  61.714040  25.691160
56900.46984  0.233  0.069 W1mW2 10  0.4048  61.714016  25.691165
57261.50483  0.243  0.087 W1mW2 10  0.4053  61.714022  25.691163
56899.74631  0.256  0.069 W1mW2 10  0.4057  61.714026  25.691162
56900.33830  0.191  0.071 W1mW2 10  0.4068  61.714071  25.691157
56900.20676  0.351  0.062 W1mW2 10  0.4098  61.714036  25.691158
57068.25794  0.290  0.070 W1mW2 10  0.4101  61.714046  25.691157
56899.61464  0.190  0.072 W1mW2 10  0.4103  61.714007  25.691166
58724.41630  0.273  0.079 W1mW2 10  0.4113  61.714043  25.691157
