# MJD mag magerr filter distance ra dec
55282.88017  8.787  0.052 W1  1.4539 277.442854  -4.021304
55282.88017  8.657  0.060 W2  1.4539 277.442854  -4.021304
55282.88017  0.130  0.080 W1mW2  1.4539 277.442854  -4.021304
55283.50316  8.792  0.051 W1  1.4955 277.442862  -4.021314
55283.50316  8.649  0.055 W2  1.4955 277.442862  -4.021314
55283.50316  0.143  0.075 W1mW2  1.4955 277.442862  -4.021314
56747.73647  8.931  0.034 W1  1.5167 277.442855  -4.021338
56747.73647  8.755  0.042 W2  1.5167 277.442855  -4.021338
56747.73647  0.176  0.054 W1mW2  1.5167 277.442855  -4.021338
56748.21047  8.932  0.039 W1  1.5524 277.442860  -4.021348
56748.21047  8.771  0.045 W2  1.5524 277.442860  -4.021348
56748.21047  0.161  0.059 W1mW2  1.5524 277.442860  -4.021348
56927.52514  8.858  0.041 W1  1.5179 277.442856  -4.021337
56927.52514  8.704  0.043 W2  1.5179 277.442856  -4.021337
56927.52514  0.155  0.060 W1mW2  1.5179 277.442856  -4.021337
56928.06595  8.858  0.036 W1  1.5903 277.442876  -4.021343
56928.06595  8.701  0.040 W2  1.5903 277.442876  -4.021343
56928.06595  0.157  0.053 W1mW2  1.5903 277.442876  -4.021343
56932.14349  8.843  0.034 W1  1.4282 277.442824  -4.021341
56932.14349  8.706  0.040 W2  1.4282 277.442824  -4.021341
56932.14349  0.137  0.052 W1mW2  1.4282 277.442824  -4.021341
57109.74971  8.738  0.066 W1  1.5268 277.442862  -4.021332
57109.74971  8.605  0.045 W2  1.5268 277.442862  -4.021332
57109.74971  0.133  0.080 W1mW2  1.5268 277.442862  -4.021332
57110.23721  8.754  0.041 W1  1.5152 277.442862  -4.021326
57110.23721  8.616  0.043 W2  1.5152 277.442862  -4.021326
57110.23721  0.138  0.059 W1mW2  1.5152 277.442862  -4.021326
57286.41208  8.757  0.040 W1  1.4800 277.442845  -4.021334
57286.41208  8.624  0.042 W2  1.4800 277.442845  -4.021334
57286.41208  0.133  0.058 W1mW2  1.4800 277.442845  -4.021334
57288.96084  8.762  0.033 W1  1.3767 277.442817  -4.021325
57288.96084  8.620  0.040 W2  1.3767 277.442817  -4.021325
57288.96084  0.142  0.052 W1mW2  1.3767 277.442817  -4.021325
57289.51841  8.734  0.050 W1  1.5388 277.442857  -4.021346
57289.51841  8.621  0.041 W2  1.5388 277.442857  -4.021346
57289.51841  0.113  0.064 W1mW2  1.5388 277.442857  -4.021346
57473.81946  8.821  0.033 W1  1.5715 277.442864  -4.021352
57473.81946  8.669  0.044 W2  1.5715 277.442864  -4.021352
57473.81946  0.151  0.055 W1mW2  1.5715 277.442864  -4.021352
57474.32190  8.841  0.042 W1  1.5151 277.442855  -4.021336
57474.29460  8.648  0.065 W2  1.5219 277.442857  -4.021336
57474.32190  0.193  0.077 W1mW2  1.5151 277.442855  -4.021336
57478.80013  8.813  0.034 W1  1.4039 277.442838  -4.021306
57478.80013  8.664  0.040 W2  1.4039 277.442838  -4.021306
57478.80013  0.149  0.052 W1mW2  1.4039 277.442838  -4.021306
57647.87659  8.896  0.034 W1  1.4150 277.442833  -4.021320
57647.87659  8.790  0.040 W2  1.4150 277.442833  -4.021320
57647.87659  0.106  0.052 W1mW2  1.4150 277.442833  -4.021320
57648.41378  8.909  0.037 W1  1.5305 277.442857  -4.021341
57648.41378  8.785  0.045 W2  1.5305 277.442857  -4.021341
57648.41378  0.124  0.058 W1mW2  1.5305 277.442857  -4.021341
57840.85845  8.861  0.042 W1  1.4568 277.442843  -4.021325
57840.85845  8.717  0.040 W2  1.4568 277.442843  -4.021325
57840.85845  0.143  0.058 W1mW2  1.4568 277.442843  -4.021325
57841.40687  8.839  0.041 W1  1.5411 277.442863  -4.021338
57841.40687  8.727  0.043 W2  1.5411 277.442863  -4.021338
57841.40687  0.112  0.059 W1mW2  1.5411 277.442863  -4.021338
58008.73989  8.838  0.037 W1  1.5438 277.442859  -4.021346
58008.73989  8.695  0.042 W2  1.5438 277.442859  -4.021346
58008.73989  0.143  0.056 W1mW2  1.5438 277.442859  -4.021346
58009.22631  8.829  0.041 W1  1.5981 277.442869  -4.021357
58009.22631  8.717  0.047 W2  1.5981 277.442869  -4.021357
58009.22631  0.111  0.062 W1mW2  1.5981 277.442869  -4.021357
58204.90658  8.745  0.033 W1  1.4706 277.442846  -4.021329
58204.90658  8.675  0.039 W2  1.4706 277.442846  -4.021329
58204.90658  0.070  0.051 W1mW2  1.4706 277.442846  -4.021329
58205.45199  8.733  0.036 W1  1.5059 277.442855  -4.021331
58205.45199  8.660  0.043 W2  1.5059 277.442855  -4.021331
58205.45199  0.073  0.056 W1mW2  1.5059 277.442855  -4.021331
58368.93509  8.795  0.034 W1  1.4576 277.442844  -4.021325
58368.93509  8.713  0.040 W2  1.4576 277.442844  -4.021325
58368.93509  0.082  0.052 W1mW2  1.4576 277.442844  -4.021325
58369.44066  8.809  0.038 W1  1.5242 277.442847  -4.021353
