# MJD mag magerr filter distance ra dec
55239.12711  9.624  0.051 W1  1.2989  53.422091  31.228064
55239.12711  8.662  0.058 W2  1.2989  53.422091  31.228064
55239.12711  0.962  0.077 W1mW2  1.2989  53.422091  31.228064
56703.78084  9.692  0.078 W1  1.3726  53.422112  31.228009
56703.78084  8.739  0.071 W2  1.3726  53.422112  31.228009
56703.78084  0.953  0.106 W1mW2  1.3726  53.422112  31.228009
56894.42240  9.262  0.095 W1  1.3796  53.422117  31.228034
56894.42240  8.335  0.082 W2  1.3796  53.422117  31.228034
56894.42240  0.927  0.125 W1mW2  1.3796  53.422117  31.228034
57062.98654  9.573  0.045 W1  1.3720  53.422112  31.228011
57062.98654  8.600  0.049 W2  1.3720  53.422112  31.228011
57062.98654  0.973  0.066 W1mW2  1.3720  53.422112  31.228011
57256.27587  9.670  0.032 W1  1.3695  53.422113  31.228031
57256.27587  8.774  0.053 W2  1.3695  53.422113  31.228031
57256.27587  0.896  0.061 W1mW2  1.3695  53.422113  31.228031
57422.28333 10.084  0.031 W1  1.3680  53.422110  31.228012
57422.28333  9.027  0.022 W2  1.3680  53.422110  31.228012
57422.28333  1.057  0.038 W1mW2  1.3680  53.422110  31.228012
57620.82424  9.545  0.050 W1  1.3828  53.422117  31.228025
57620.82424  8.607  0.056 W2  1.3828  53.422117  31.228025
57620.82424  0.938  0.075 W1mW2  1.3828  53.422117  31.228025
57786.31302  9.544  0.033 W1  1.3737  53.422113  31.228018
57786.31302  8.614  0.042 W2  1.3737  53.422113  31.228018
57786.31302  0.930  0.054 W1mW2  1.3737  53.422113  31.228018
57789.57122  9.446  0.038 W1  1.3998  53.422122  31.228018
57789.57122  8.521  0.050 W2  1.3998  53.422122  31.228018
57789.57122  0.925  0.062 W1mW2  1.3998  53.422122  31.228018
57987.41195  9.662  0.083 W1  1.4135  53.422128  31.228032
57987.41195  8.736  0.071 W2  1.4135  53.422128  31.228032
57987.41195  0.926  0.109 W1mW2  1.4135  53.422128  31.228032
58144.94812  9.551  0.098 W1  1.3933  53.422118  31.228009
58144.94812  8.636  0.078 W2  1.3933  53.422118  31.228009
58144.94812  0.916  0.125 W1mW2  1.3933  53.422118  31.228009
58351.63092  9.706  0.048 W1  1.3962  53.422122  31.228032
58351.63092  8.819  0.054 W2  1.3962  53.422122  31.228032
58351.63092  0.887  0.072 W1mW2  1.3962  53.422122  31.228032
58510.39843  9.564  0.059 W1  1.4151  53.422126  31.228012
58510.39843  8.615  0.061 W2  1.4151  53.422126  31.228012
58510.39843  0.949  0.085 W1mW2  1.4151  53.422126  31.228012
58717.05738  9.551  0.056 W1  1.3981  53.422121  31.228019
58717.05738  8.615  0.053 W2  1.3981  53.422121  31.228019
58717.05738  0.935  0.077 W1mW2  1.3981  53.422121  31.228019
58876.03130  9.544  0.032 W1  1.4286  53.422129  31.228004
58876.03130  8.622  0.074 W2  1.4286  53.422129  31.228004
58876.03130  0.921  0.081 W1mW2  1.4286  53.422129  31.228004
59082.99130  9.676  0.042 W1  1.4125  53.422127  31.228026
59082.99130  8.784  0.052 W2  1.4125  53.422127  31.228026
59082.99130  0.892  0.067 W1mW2  1.4125  53.422127  31.228026
