# MJD mag magerr filter distance ra dec
55278.42920  7.263  0.066 W1  0.5315 272.397584  -3.155121
55278.42920  7.095  0.057 W2  0.5315 272.397584  -3.155121
55278.42920  0.168  0.087 W1mW2  0.5315 272.397584  -3.155121
56742.92698  7.378  0.101 W1  0.5427 272.397559  -3.155136
56742.92698  7.162  0.048 W2  0.5427 272.397559  -3.155136
56742.92698  0.216  0.111 W1mW2  0.5427 272.397559  -3.155136
56922.70592  7.285  0.098 W1  0.6629 272.397571  -3.155169
56922.70592  7.136  0.047 W2  0.6629 272.397571  -3.155169
56922.70592  0.148  0.109 W1mW2  0.6629 272.397571  -3.155169
57104.78721  7.291  0.126 W1  0.5175 272.397544  -3.155131
57104.78721  7.136  0.045 W2  0.5175 272.397544  -3.155131
57104.78721  0.155  0.134 W1mW2  0.5175 272.397544  -3.155131
57105.27874  7.305  0.111 W1  0.5383 272.397571  -3.155127
57105.27874  7.145  0.046 W2  0.5383 272.397571  -3.155127
57105.27874  0.160  0.120 W1mW2  0.5383 272.397571  -3.155127
57281.63976  7.215  0.131 W1  0.6657 272.397575  -3.155166
57281.63976  7.047  0.058 W2  0.6657 272.397575  -3.155166
57281.63976  0.168  0.143 W1mW2  0.6657 272.397575  -3.155166
57287.12443  7.198  0.184 W1  0.6535 272.397526  -3.155165
57287.12443  7.069  0.051 W2  0.6535 272.397526  -3.155165
57287.12443  0.130  0.191 W1mW2  0.6535 272.397526  -3.155165
57469.31509  7.263  0.226 W1  0.5130 272.397530  -3.155127
57469.31509  7.103  0.229 W2  0.5130 272.397530  -3.155127
57469.31509  0.160  0.321 W1mW2  0.5130 272.397530  -3.155127
57642.08344  7.117  0.155 W1  0.7597 272.397596  -3.155184
57642.08344  6.986  0.073 W2  0.7597 272.397596  -3.155184
57642.08344  0.131  0.171 W1mW2  0.7597 272.397596  -3.155184
57836.42329  7.233  0.135 W1  0.5681 272.397566  -3.155133
57836.42329  7.068  0.048 W2  0.5681 272.397566  -3.155133
57836.42329  0.165  0.143 W1mW2  0.5681 272.397566  -3.155133
58004.00912  7.228  0.144 W1  0.6568 272.397564  -3.155169
58004.00912  7.016  0.054 W2  0.6568 272.397564  -3.155169
58004.00912  0.212  0.153 W1mW2  0.6568 272.397564  -3.155169
58200.58204  7.149  0.144 W1  0.4754 272.397544  -3.155123
58200.58204  7.021  0.050 W2  0.4754 272.397544  -3.155123
58200.58204  0.128  0.153 W1mW2  0.4754 272.397544  -3.155123
58364.37095  7.144  0.148 W1  0.6655 272.397572  -3.155165
58364.37095  7.001  0.053 W2  0.6655 272.397572  -3.155165
58364.37095  0.143  0.158 W1mW2  0.6655 272.397572  -3.155165
58365.07447  7.205  0.108 W1  0.6593 272.397563  -3.155172
58365.07447  7.006  0.048 W2  0.6593 272.397563  -3.155172
58365.07447  0.199  0.118 W1mW2  0.6593 272.397563  -3.155172
58565.20844  7.245  0.113 W1  0.5502 272.397555  -3.155139
58565.20844  7.106  0.048 W2  0.5502 272.397555  -3.155139
58565.20844  0.139  0.123 W1mW2  0.5502 272.397555  -3.155139
58729.04661  7.245  0.138 W1  0.7239 272.397588  -3.155175
58729.04661  7.117  0.049 W2  0.7239 272.397588  -3.155175
58729.04661  0.128  0.146 W1mW2  0.7239 272.397588  -3.155175
58931.85666  7.293  0.102 W1  0.5137 272.397545  -3.155134
58931.85666  7.170  0.047 W2  0.5137 272.397545  -3.155134
58931.85666  0.122  0.112 W1mW2  0.5137 272.397545  -3.155134
59095.73335  7.287  0.122 W1  0.6607 272.397559  -3.155172
59095.73335  7.146  0.048 W2  0.6607 272.397559  -3.155172
59095.73335  0.141  0.131 W1mW2  0.6607 272.397559  -3.155172
