# MJD mag magerr filter distance ra dec
55263.59238 10.091  0.100 W1  0.6471  83.725973  -5.359897
55263.59238  9.257  0.268 W2  0.6471  83.725973  -5.359897
55263.59238  0.834  0.286 W1mW2  0.6471  83.725973  -5.359897
56728.17614 10.162  0.077 W1  0.6899  83.725935  -5.359905
56728.17614  9.731  0.121 W2  0.6899  83.725935  -5.359905
56728.17614  0.432  0.143 W1mW2  0.6899  83.725935  -5.359905
56919.53021 10.142  0.087 W1  0.6374  83.725921  -5.359875
56919.53021  9.904  0.115 W2  0.6374  83.725921  -5.359875
56919.53021  0.238  0.144 W1mW2  0.6374  83.725921  -5.359875
57087.52838 10.170  0.060 W1  0.6582  83.725939  -5.359891
57087.52838  9.786  0.063 W2  0.6582  83.725939  -5.359891
57087.52838  0.385  0.086 W1mW2  0.6582  83.725939  -5.359891
57281.75481 10.125  0.177 W1  0.7891  83.725891  -5.359888
57281.75481  9.829  0.107 W2  0.7891  83.725891  -5.359888
57281.75481  0.296  0.207 W1mW2  0.7891  83.725891  -5.359888
57446.60574 10.210  0.051 W1  0.7027  83.725930  -5.359875
57446.60574  9.798  0.076 W2  0.7027  83.725930  -5.359875
57446.60574  0.412  0.092 W1mW2  0.7027  83.725930  -5.359875
57646.55554 10.180  0.122 W1  0.6925  83.725925  -5.359897
57646.55554  9.930  0.105 W2  0.6925  83.725925  -5.359897
57646.55554  0.251  0.161 W1mW2  0.6925  83.725925  -5.359897
57812.05089 10.127  0.110 W1  0.7418  83.725948  -5.359928
57812.05089  9.812  0.069 W2  0.7418  83.725948  -5.359928
57812.05089  0.315  0.130 W1mW2  0.7418  83.725948  -5.359928
58012.94195 10.188  0.062 W1  0.6619  83.725911  -5.359875
58012.94195  9.893  0.102 W2  0.6619  83.725911  -5.359875
58012.94195  0.295  0.119 W1mW2  0.6619  83.725911  -5.359875
58168.32886 10.124  0.063 W1  0.6668  83.725944  -5.359904
58168.32886  9.736  0.054 W2  0.6668  83.725944  -5.359904
58168.32886  0.389  0.083 W1mW2  0.6668  83.725944  -5.359904
58377.17649 10.193  0.061 W1  0.6954  83.725917  -5.359895
58377.17649  9.907  0.114 W2  0.6954  83.725917  -5.359895
58377.17649  0.287  0.129 W1mW2  0.6954  83.725917  -5.359895
58534.93655 10.094  0.101 W1  0.6830  83.725943  -5.359884
58534.93655  9.663  0.064 W2  0.6830  83.725943  -5.359884
58534.93655  0.432  0.119 W1mW2  0.6830  83.725943  -5.359884
58741.85260 10.205  0.071 W1  0.8342  83.725928  -5.359940
58741.85260  9.888  0.090 W2  0.8342  83.725928  -5.359940
58741.85260  0.317  0.115 W1mW2  0.8342  83.725928  -5.359940
58899.12112 10.146  0.116 W1  0.6654  83.725931  -5.359887
58899.12112  9.769  0.051 W2  0.6654  83.725931  -5.359887
58899.12112  0.377  0.127 W1mW2  0.6654  83.725931  -5.359887
59108.52896 10.150  0.074 W1  0.7777  83.725898  -5.359887
59108.52896  9.879  0.139 W2  0.7777  83.725898  -5.359887
59108.52896  0.271  0.157 W1mW2  0.7777  83.725898  -5.359887
