# MJD mag magerr filter flag distance ra dec
55264.12158 13.529  0.050 W1 10  0.8085  83.842219  -6.218493
55263.65832 13.496  0.047 W1 10  0.8175  83.842203  -6.218461
55263.12911 13.595  0.050 W1 10  0.8457  83.842222  -6.218518
55263.72454 13.579  0.050 W1 10  0.8793  83.842215  -6.218525
55263.98914 13.529  0.047 W1 10  0.8860  83.842210  -6.218520
55263.39371 13.583  0.051 W1 10  0.9020  83.842190  -6.218492
55263.65845 13.612  0.058 W1 10  0.9534  83.842178  -6.218501
55263.85684 13.594  0.052 W1 10  0.9712  83.842161  -6.218471
55263.79075 13.560  0.062 W1 10  1.0110  83.842160  -6.218501
55263.59223 13.559  0.045 W1 10  1.0287  83.842166  -6.218524
55263.98927 13.686  0.059 W1 10  1.0551  83.842146  -6.218497
55263.26141 13.617  0.046 W1 10  1.0564  83.842144  -6.218493
55264.25388 13.762  0.087 W1 10  1.0710  83.842149  -6.218516
55263.52602 13.594  0.045 W1 10  1.1202  83.842139  -6.218528
57646.33898 13.875  0.077 W1 10  0.5079  83.842282  -6.218423
58013.18891 13.509  0.060 W1 10  0.5195  83.842296  -6.218465
57810.56971 13.467  0.053 W1 10  0.5268  83.842297  -6.218470
57646.60104 13.510  0.045 W1 10  0.5486  83.842267  -6.218390
57087.62669 13.455  0.054 W1 10  0.5651  83.842287  -6.218475
58012.73063 13.565  0.048 W1 10  0.5668  83.842264  -6.218414
57654.26566 13.688  0.048 W1 10  0.5785  83.842260  -6.218365
57282.04256 13.328  0.040 W1 10  0.5811  83.842258  -6.218385
59108.46927 13.613  0.046 W1 10  0.5857  83.842292  -6.218491
57281.78025 13.238  0.035 W1 10  0.6321  83.842265  -6.218475
59108.92755 13.593  0.051 W1 10  0.6657  83.842238  -6.218431
58377.34563 13.616  0.047 W1 10  0.6689  83.842241  -6.218442
57645.74941 13.584  0.046 W1 10  0.6832  83.842235  -6.218435
57810.43868 13.293  0.043 W1 10  0.6875  83.842228  -6.218391
59108.07732 13.535  0.050 W1  5  0.6994  83.842247  -6.218480
57281.71467 13.444  0.046 W1 10  0.7034  83.842231  -6.218443
57646.14250 13.579  0.048 W1 10  0.7065  83.842237  -6.218463
58741.49549 13.700  0.062 W1 10  0.7105  83.842236  -6.218465
59108.33887 13.458  0.044 W1 10  0.7118  83.842236  -6.218465
56728.42293 13.259  0.036 W1  5  0.7169  83.842246  -6.218489
56920.47146 13.394  0.040 W1 10  0.7169  83.842237  -6.218472
57281.32106 13.246  0.034 W1 10  0.7237  83.842228  -6.218454
57281.64896 13.510  0.044 W1  5  0.7368  83.842234  -6.218477
58012.59960 13.559  0.049 W1  5  0.7377  83.842233  -6.218476
58740.90680 13.688  0.046 W1 10  0.7425  83.842216  -6.218427
58377.01850 13.469  0.040 W1 10  0.7489  83.842222  -6.218457
58167.76318 13.605  0.044 W1 10  0.7510  83.842237  -6.218493
57446.32325 13.536  0.053 W1  5  0.7525  83.842225  -6.218468
57281.71454 13.222  0.038 W1  5  0.7533  83.842213  -6.218427
56920.20838 13.474  0.041 W1 10  0.7557  83.842221  -6.218461
57446.65102 13.286  0.040 W1  5  0.7573  83.842230  -6.218483
57646.01147 13.573  0.047 W1 10  0.7607  83.842219  -6.218459
58377.21486 13.440  0.041 W1 10  0.7662  83.842222  -6.218471
59108.73133 13.591  0.045 W1 10  0.7671  83.842225  -6.218479
58899.55334 13.726  0.057 W1 10  0.7711  83.842231  -6.218492
57645.94589 13.529  0.045 W1 10  0.7723  83.842215  -6.218457
59108.33900 13.687  0.052 W1 10  0.7745  83.842205  -6.218415
56919.74792 13.395  0.041 W1 10  0.7772  83.842208  -6.218434
56919.81376 13.432  0.038 W1 10  0.7777  83.842220  -6.218474
58012.86153 13.603  0.048 W1  5  0.7838  83.842245  -6.218521
56724.53785 13.314  0.037 W1 10  0.7843  83.842270  -6.218549
57810.76619 13.295  0.039 W1 10  0.7917  83.842215  -6.218474
56728.15960 13.315  0.045 W1  0  0.7959  83.842234  -6.218511
57810.83165 13.394  0.049 W1 10  0.7968  83.842239  -6.218519
57087.82381 13.655  0.055 W1  5  0.8004  83.842258  -6.218544
58741.16848 13.651  0.046 W1 10  0.8033  83.842209  -6.218466
57810.89710 13.336  0.041 W1 10  0.8058  83.842217  -6.218486
59108.60055 13.520  0.053 W1  5  0.8071  83.842201  -6.218442
58742.01884 13.510  0.048 W1 10  0.8151  83.842198  -6.218439
58012.92698 13.551  0.053 W1  5  0.8156  83.842218  -6.218495
57645.48734 13.431  0.047 W1 10  0.8170  83.842203  -6.218462
59108.20810 13.576  0.046 W1 10  0.8202  83.842209  -6.218480
58741.75716 13.659  0.059 W1  5  0.8221  83.842210  -6.218482
58741.56094 13.591  0.044 W1 10  0.8223  83.842217  -6.218497
58167.89409 13.602  0.046 W1 10  0.8291  83.842209  -6.218485
57645.88044 13.699  0.058 W1 10  0.8318  83.842229  -6.218521
58741.62639 13.624  0.045 W1 10  0.8319  83.842222  -6.218512
57646.20795 13.497  0.043 W1 10  0.8329  83.842226  -6.218518
56920.33992 13.511  0.043 W1 10  0.8330  83.842199  -6.218462
58168.35225 13.750  0.065 W1 10  0.8390  83.842207  -6.218488
58167.63228 13.519  0.049 W1 10  0.8449  83.842202  -6.218480
56919.87946 13.452  0.046 W1 10  0.8470  83.842207  -6.218493
57087.69239 13.403  0.043 W1 10  0.8474  83.842213  -6.218505
58899.55321 13.710  0.051 W1 10  0.8504  83.842206  -6.218493
58012.99243 13.802  0.077 W1 10  0.8523  83.842196  -6.218469
57087.36399 13.484  0.040 W1 10  0.8577  83.842203  -6.218491
57646.07692 13.454  0.041 W1 10  0.8601  83.842183  -6.218429
58376.62592 13.523  0.046 W1 10  0.8604  83.842200  -6.218486
58535.32424 13.380  0.039 W1 10  0.8609  83.842209  -6.218504
58377.28018 13.408  0.050 W1 10  0.8614  83.842185  -6.218442
56728.75223 13.201  0.045 W1  5  0.8636  83.842225  -6.218531
58167.82864 13.596  0.046 W1 10  0.8655  83.842215  -6.218517
57446.71647 13.527  0.043 W1 10  0.8666  83.842209  -6.218507
58168.02499 13.728  0.049 W1 10  0.8674  83.842208  -6.218507
58377.34576 13.259  0.040 W1 10  0.8679  83.842183  -6.218339
56728.35710 13.181  0.033 W1 10  0.8702  83.842220  -6.218528
57446.58544 13.445  0.039 W1  5  0.8732  83.842226  -6.218537
56919.61638 13.418  0.040 W1 10  0.8737  83.842185  -6.218456
59108.79665 13.474  0.058 W1 10  0.8778  83.842213  -6.218522
58741.36471 13.525  0.041 W1 10  0.8781  83.842184  -6.218458
58013.45072 13.661  0.062 W1 10  0.8789  83.842186  -6.218464
58741.29926 13.601  0.044 W1  5  0.8791  83.842189  -6.218472
57646.47001 13.656  0.051 W1 10  0.8819  83.842186  -6.218466
58741.88794 13.535  0.049 W1 10  0.8836  83.842194  -6.218488
58898.70348 13.741  0.054 W1 10  0.8902  83.842222  -6.218539
57811.42097 13.419  0.042 W1 10  0.8912  83.842189  -6.218482
56919.48484 13.497  0.055 W1  5  0.8914  83.842200  -6.218507
58013.58162 13.551  0.048 W1 10  0.8939  83.842187  -6.218481
57282.30501 13.379  0.043 W1 10  0.8951  83.842191  -6.218491
58534.80088 13.460  0.043 W1 10  0.8976  83.842206  -6.218521
57810.70074 13.268  0.038 W1 10  0.9038  83.842188  -6.218490
57282.43616 13.429  0.050 W1 10  0.9067  83.842205  -6.218523
57281.58338 13.272  0.041 W1  5  0.9115  83.842212  -6.218536
57811.29006 13.352  0.041 W1 10  0.9123  83.842187  -6.218493
56919.94530 13.416  0.039 W1 10  0.9125  83.842187  -6.218494
57087.56111 13.640  0.054 W1  5  0.9132  83.842194  -6.218509
58167.95954 13.608  0.043 W1 10  0.9149  83.842181  -6.218482
58534.93166 13.179  0.054 W1 10  0.9165  83.842174  -6.218461
59109.05833 13.527  0.047 W1 10  0.9166  83.842196  -6.218513
57087.82368 13.453  0.044 W1 10  0.9179  83.842188  -6.218498
58377.47654 13.758  0.058 W1  5  0.9180  83.842178  -6.218473
58013.31982 13.370  0.038 W1 10  0.9233  83.842176  -6.218472
57446.45428 13.687  0.057 W1 10  0.9256  83.842184  -6.218495
57087.49540 13.528  0.042 W1 10  0.9256  83.842179  -6.218484
58899.68462 13.740  0.048 W1 10  0.9265  83.842192  -6.218512
58534.60465 13.463  0.043 W1 10  0.9296  83.842181  -6.218492
57446.65089 13.189  0.054 W1 10  0.9347  83.842206  -6.218538
57446.78205 13.513  0.047 W1 10  0.9350  83.842184  -6.218501
59108.40432 13.745  0.053 W1 10  0.9367  83.842173  -6.218476
58376.88760 13.442  0.041 W1 10  0.9442  83.842168  -6.218469
58898.96516 13.813  0.051 W1 10  0.9500  83.842180  -6.218502
59108.92743 13.719  0.060 W1 10  0.9523  83.842170  -6.218482
58534.47375 13.307  0.037 W1 10  0.9553  83.842164  -6.218466
58013.05788 13.357  0.038 W1 10  0.9654  83.842162  -6.218469
56728.29126 13.244  0.035 W1 10  0.9672  83.842157  -6.218450
58899.22672 13.613  0.045 W1  5  0.9674  83.842178  -6.218509
58012.59972 13.768  0.056 W1 10  0.9698  83.842165  -6.218482
58748.10253 13.698  0.051 W1 10  0.9744  83.842166  -6.218488
58377.28031 13.454  0.043 W1 10  0.9765  83.842165  -6.218487
58899.29217 13.597  0.043 W1 10  0.9786  83.842192  -6.218540
57446.51986 13.414  0.038 W1 10  0.9798  83.842167  -6.218493
58167.50087 13.729  0.063 W1 10  0.9821  83.842162  -6.218483
58012.46869 13.463  0.040 W1 10  0.9857  83.842166  -6.218496
59108.66587 13.619  0.058 W1 10  0.9871  83.842161  -6.218484
58741.03758 13.506  0.041 W1 10  0.9875  83.842170  -6.218507
56728.68627 13.111  0.040 W1 10  0.9920  83.842183  -6.218533
57087.10129 13.397  0.043 W1 10  0.9938  83.842161  -6.218489
56729.01556 13.180  0.033 W1 10  0.9985  83.842156  -6.218481
58534.86633 13.376  0.042 W1 10  1.0016  83.842155  -6.218479
56920.07684 13.365  0.036 W1 10  1.0034  83.842165  -6.218505
57818.42815 13.296  0.043 W1 10  1.0042  83.842181  -6.218536
58741.43003 13.655  0.049 W1 10  1.0050  83.842163  -6.218503
57446.19209 13.425  0.043 W1 10  1.0071  83.842197  -6.218560
56728.62043 13.188  0.038 W1 10  1.0097  83.842196  -6.218561
58741.23381 13.514  0.043 W1 10  1.0159  83.842145  -6.218459
57281.45222 13.267  0.036 W1  5  1.0170  83.842163  -6.218510
58377.14941 13.434  0.044 W1 10  1.0172  83.842143  -6.218451
57281.91140 13.425  0.041 W1  5  1.0204  83.842155  -6.218496
56728.48877 13.118  0.030 W1 10  1.0205  83.842177  -6.218538
58535.06256 13.353  0.045 W1 10  1.0254  83.842165  -6.218520
58534.73543 13.408  0.044 W1 10  1.0268  83.842151  -6.218490
58898.83426 13.478  0.045 W1 10  1.0275  83.842176  -6.218541
58168.15590 13.580  0.043 W1 10  1.0352  83.842151  -6.218496
57811.09358 13.367  0.041 W1 10  1.0472  83.842157  -6.218518
57087.42970 13.507  0.039 W1 10  1.0555  83.842195  -6.218580
58013.12334 13.412  0.044 W1 10  1.0641  83.842127  -6.218437
58168.48316 13.580  0.043 W1 10  1.0704  83.842151  -6.218521
59108.53510 13.433  0.039 W1 10  1.0719  83.842175  -6.218561
58376.75670 13.438  0.041 W1  5  1.0797  83.842136  -6.218491
58899.16139 13.712  0.050 W1 10  1.0826  83.842158  -6.218540
57446.91308 13.431  0.041 W1 10  1.0841  83.842160  -6.218545
57087.95509 13.452  0.037 W1 10  1.0872  83.842137  -6.218501
57446.84763 13.452  0.040 W1  5  1.0884  83.842144  -6.218517
57645.61838 13.413  0.039 W1 10  1.0886  83.842141  -6.218510
58168.22084 13.680  0.053 W1 10  1.0913  83.842152  -6.218535
58535.19347 13.462  0.041 W1 10  1.0947  83.842131  -6.218490
58377.60744 13.588  0.051 W1  5  1.0949  83.842122  -6.218460
56920.01100 13.486  0.041 W1 10  1.0961  83.842125  -6.218473
57281.97698 13.319  0.039 W1 10  1.0962  83.842135  -6.218502
57810.96268 13.414  0.043 W1 10  1.0964  83.842145  -6.218524
57087.23270 13.462  0.039 W1 10  1.1029  83.842135  -6.218507
57447.04424 13.456  0.046 W1 10  1.1053  83.842171  -6.218572
58534.99711 13.361  0.038 W1 10  1.1069  83.842119  -6.218460
58899.35749 13.382  0.046 W1 10  1.1116  83.842196  -6.218604
57447.17527 13.468  0.042 W1 10  1.1185  83.842129  -6.218503
58173.98051 13.694  0.056 W1 10  1.1199  83.842155  -6.218556
