# MJD mag magerr filter distance ra dec
55263.34976 11.301  0.043 W1  0.0678  83.441141  -5.549476
55263.34976 10.078  0.038 W2  0.0678  83.441141  -5.549476
55263.34976  1.223  0.058 W1mW2  0.0678  83.441141  -5.549476
56727.84560 11.074  0.098 W1  0.1134  83.441152  -5.549473
56727.84560  9.931  0.082 W2  0.1134  83.441152  -5.549473
56727.84560  1.143  0.128 W1mW2  0.1134  83.441152  -5.549473
56919.22166 10.783  0.053 W1  0.1716  83.441175  -5.549457
56919.22166  9.693  0.026 W2  0.1716  83.441175  -5.549457
56919.22166  1.090  0.059 W1mW2  0.1716  83.441175  -5.549457
57087.17220 11.133  0.071 W1  0.1166  83.441158  -5.549479
57087.17220  9.974  0.064 W2  0.1166  83.441158  -5.549479
57087.17220  1.159  0.096 W1mW2  0.1166  83.441158  -5.549479
57281.46724 10.965  0.038 W1  0.1904  83.441174  -5.549462
57281.46724  9.744  0.032 W2  0.1904  83.441174  -5.549462
57281.46724  1.221  0.050 W1mW2  0.1904  83.441174  -5.549462
57446.37953 11.138  0.033 W1  0.1014  83.441152  -5.549477
57446.37953  9.792  0.030 W2  0.1014  83.441152  -5.549477
57446.37953  1.347  0.044 W1mW2  0.1014  83.441152  -5.549477
57645.65991 11.054  0.047 W1  0.1596  83.441171  -5.549459
57645.65991  9.766  0.040 W2  0.1596  83.441171  -5.549459
57645.65991  1.289  0.061 W1mW2  0.1596  83.441171  -5.549459
57811.10776 11.405  0.080 W1  0.1181  83.441158  -5.549478
57811.10776  9.975  0.055 W2  0.1181  83.441158  -5.549478
57811.10776  1.431  0.097 W1mW2  0.1181  83.441158  -5.549478
58012.60826 10.887  0.031 W1  0.1837  83.441173  -5.549451
58012.60826  9.663  0.025 W2  0.1837  83.441173  -5.549451
58012.60826  1.225  0.040 W1mW2  0.1837  83.441173  -5.549451
58168.15082 11.076  0.037 W1  0.1213  83.441161  -5.549475
58168.15082  9.827  0.025 W2  0.1213  83.441161  -5.549475
58168.15082  1.248  0.045 W1mW2  0.1213  83.441161  -5.549475
58376.83209 11.420  0.041 W1  0.1847  83.441176  -5.549456
58376.83209 10.056  0.026 W2  0.1847  83.441176  -5.549456
58376.83209  1.364  0.048 W1mW2  0.1847  83.441176  -5.549456
58534.63742 11.257  0.040 W1  0.1344  83.441165  -5.549476
58534.63742  9.959  0.025 W2  0.1344  83.441165  -5.549476
58534.63742  1.298  0.047 W1mW2  0.1344  83.441165  -5.549476
58741.55612 11.074  0.049 W1  0.1633  83.441170  -5.549455
58741.55612  9.822  0.048 W2  0.1633  83.441170  -5.549455
58741.55612  1.252  0.069 W1mW2  0.1633  83.441170  -5.549455
58898.78913 11.491  0.034 W1  0.1234  83.441160  -5.549475
58898.78913 10.137  0.027 W2  0.1234  83.441160  -5.549475
58898.78913  1.354  0.043 W1mW2  0.1234  83.441160  -5.549475
59108.23820 11.538  0.042 W1  0.1867  83.441176  -5.549450
59108.23820 10.189  0.030 W2  0.1867  83.441176  -5.549450
59108.23820  1.349  0.052 W1mW2  0.1867  83.441176  -5.549450
