# MJD mag magerr filter distance ra dec
55283.73989  7.850  0.050 W1  1.4634 278.150391  -2.090112
55283.73989  7.333  0.055 W2  1.4634 278.150391  -2.090112
55283.73989  0.516  0.074 W1mW2  1.4634 278.150391  -2.090112
55284.30884  7.841  0.044 W1  1.4500 278.150385  -2.090116
55284.30884  7.309  0.060 W2  1.4500 278.150385  -2.090116
55284.30884  0.532  0.074 W1mW2  1.4500 278.150385  -2.090116
55292.17520  7.865  0.041 W1  1.4114 278.150381  -2.090064
55292.17520  7.261  0.081 W2  1.4114 278.150381  -2.090064
55292.17520  0.604  0.091 W1mW2  1.4114 278.150381  -2.090064
56748.65446  7.893  0.053 W1  1.5190 278.150400  -2.090132
56748.65446  7.388  0.055 W2  1.5190 278.150400  -2.090132
56748.65446  0.505  0.076 W1mW2  1.5190 278.150400  -2.090132
56749.13176  7.894  0.042 W1  1.4344 278.150383  -2.090109
56749.13176  7.421  0.050 W2  1.4344 278.150383  -2.090109
56749.13176  0.473  0.066 W1mW2  1.4344 278.150383  -2.090109
56927.93473  7.895  0.038 W1  1.4630 278.150374  -2.090160
56927.93473  7.307  0.043 W2  1.4630 278.150374  -2.090160
56927.93473  0.588  0.057 W1mW2  1.4630 278.150374  -2.090160
56928.47282  7.897  0.043 W1  1.4877 278.150383  -2.090156
56928.47282  7.340  0.045 W2  1.4877 278.150383  -2.090156
56928.47282  0.557  0.062 W1mW2  1.4877 278.150383  -2.090156
56932.20958  7.902  0.038 W1  1.5532 278.150398  -2.090166
56932.20958  7.331  0.042 W2  1.5532 278.150398  -2.090166
56932.20958  0.571  0.057 W1mW2  1.5532 278.150398  -2.090166
57110.54079  8.224  0.041 W1  1.5092 278.150402  -2.090114
57110.54079  7.687  0.053 W2  1.5092 278.150402  -2.090114
57110.54079  0.537  0.067 W1mW2  1.5092 278.150402  -2.090114
57111.16924  8.213  0.041 W1  1.4168 278.150375  -2.090120
57111.16924  7.688  0.051 W2  1.4168 278.150375  -2.090120
57111.16924  0.526  0.065 W1mW2  1.4168 278.150375  -2.090120
57289.81388  7.579  0.082 W1  1.5507 278.150405  -2.090147
57289.81388  7.178  0.046 W2  1.5507 278.150405  -2.090147
57289.81388  0.400  0.094 W1mW2  1.5507 278.150405  -2.090147
57290.40426  7.574  0.087 W1  1.4941 278.150384  -2.090156
57290.40426  7.163  0.050 W2  1.4941 278.150384  -2.090156
57290.40426  0.411  0.100 W1mW2  1.4941 278.150384  -2.090156
57474.75845  8.220  0.069 W1  1.4915 278.150393  -2.090131
57474.75845  7.697  0.049 W2  1.4915 278.150393  -2.090131
57474.75845  0.523  0.084 W1mW2  1.4915 278.150393  -2.090131
57475.26092  8.240  0.058 W1  1.4060 278.150364  -2.090140
57475.26092  7.691  0.051 W2  1.4060 278.150364  -2.090140
57475.26092  0.549  0.077 W1mW2  1.4060 278.150364  -2.090140
57478.86533  8.217  0.036 W1  1.4464 278.150387  -2.090110
57478.86533  7.674  0.040 W2  1.4464 278.150387  -2.090110
57478.86533  0.543  0.054 W1mW2  1.4464 278.150387  -2.090110
57648.79406  7.813  0.052 W1  1.4816 278.150382  -2.090154
57648.79406  7.365  0.052 W2  1.4816 278.150382  -2.090154
57648.79406  0.448  0.073 W1mW2  1.4816 278.150382  -2.090154
57649.36182  7.813  0.044 W1  1.4848 278.150380  -2.090160
57649.36182  7.367  0.042 W2  1.4848 278.150380  -2.090160
57649.36182  0.446  0.061 W1mW2  1.4848 278.150380  -2.090160
57841.80104  7.958  0.039 W1  1.5030 278.150397  -2.090130
57841.80104  7.465  0.048 W2  1.5030 278.150397  -2.090130
57841.80104  0.493  0.062 W1mW2  1.5030 278.150397  -2.090130
57842.26599  7.954  0.048 W1  1.4521 278.150378  -2.090140
57842.26599  7.469  0.046 W2  1.4521 278.150378  -2.090140
57842.26599  0.484  0.066 W1mW2  1.4521 278.150378  -2.090140
58009.66111  8.083  0.039 W1  1.4707 278.150380  -2.090150
58009.66111  7.621  0.041 W2  1.4707 278.150380  -2.090150
58009.66111  0.462  0.057 W1mW2  1.4707 278.150380  -2.090150
58010.14311  8.101  0.035 W1  1.5107 278.150392  -2.090151
58010.14311  7.629  0.041 W2  1.5107 278.150392  -2.090151
58010.14311  0.472  0.054 W1mW2  1.5107 278.150392  -2.090151
58205.82253  7.889  0.043 W1  1.4009 278.150364  -2.090139
58205.82253  7.376  0.042 W2  1.4009 278.150364  -2.090139
58205.82253  0.512  0.060 W1mW2  1.4009 278.150364  -2.090139
58206.26095  7.875  0.045 W1  1.4743 278.150386  -2.090135
58206.26095  7.366  0.048 W2  1.4743 278.150386  -2.090135
58206.26095  0.509  0.066 W1mW2  1.4743 278.150386  -2.090135
58369.85154  8.372  0.056 W1  1.5544 278.150395  -2.090174
58369.85154  7.859  0.046 W2  1.5544 278.150395  -2.090174
58369.85154  0.513  0.072 W1mW2  1.5544 278.150395  -2.090174
58370.33133  8.380  0.036 W1  1.5044 278.150386  -2.090161
58370.33133  7.850  0.046 W2  1.5044 278.150386  -2.090161
58370.33133  0.530  0.058 W1mW2  1.5044 278.150386  -2.090161
58569.83682  7.745  0.045 W1  1.5051 278.150386  -2.090161
58569.83682  7.323  0.043 W2  1.5051 278.150386  -2.090161
58569.83682  0.422  0.063 W1mW2  1.5051 278.150386  -2.090161
58572.84664  7.734  0.050 W1  1.4241 278.150374  -2.090130
58572.84664  7.318  0.043 W2  1.4241 278.150374  -2.090130
58572.84664  0.417  0.066 W1mW2  1.4241 278.150374  -2.090130
58573.38965  7.724  0.056 W1  1.4392 278.150377  -2.090132
58573.38965  7.320  0.052 W2  1.4392 278.150377  -2.090132
58573.38965  0.404  0.076 W1mW2  1.4392 278.150377  -2.090132
58736.81678  8.172  0.054 W1  1.5869 278.150403  -2.090178
58736.81678  7.653  0.050 W2  1.5869 278.150403  -2.090178
58736.81678  0.519  0.074 W1mW2  1.5869 278.150403  -2.090178
58737.43821  8.208  0.041 W1  1.5067 278.150385  -2.090165
58737.43821  7.679  0.043 W2  1.5067 278.150385  -2.090165
58737.43821  0.529  0.059 W1mW2  1.5067 278.150385  -2.090165
58936.99797  7.952  0.037 W1  1.5581 278.150391  -2.090186
58936.99797  7.461  0.042 W2  1.5581 278.150391  -2.090186
58936.99797  0.491  0.056 W1mW2  1.5581 278.150391  -2.090186
58937.58644  7.934  0.053 W1  1.4378 278.150370  -2.090146
58937.58644  7.471  0.066 W2  1.4378 278.150370  -2.090146
58937.58644  0.463  0.085 W1mW2  1.4378 278.150370  -2.090146
58938.10976  7.972  0.036 W1  1.4775 278.150391  -2.090125
58938.10976  7.484  0.042 W2  1.4775 278.150391  -2.090125
58938.10976  0.488  0.055 W1mW2  1.4775 278.150391  -2.090125
59101.48690  8.106  0.044 W1  1.4900 278.150387  -2.090148
59101.48690  7.549  0.043 W2  1.4900 278.150387  -2.090148
59101.48690  0.557  0.061 W1mW2  1.4900 278.150387  -2.090148
59102.02636  8.119  0.036 W1  1.4494 278.150374  -2.090150
59102.02636  7.544  0.040 W2  1.4494 278.150374  -2.090150
59102.02636  0.575  0.054 W1mW2  1.4494 278.150374  -2.090150
