# MJD mag magerr filter distance ra dec
55284.78975  9.169  0.059 W1  0.7665 278.301032  -2.834502
55284.78975  8.689  0.061 W2  0.7665 278.301032  -2.834502
55284.78975  0.480  0.085 W1mW2  0.7665 278.301032  -2.834502
56748.83203  9.282  0.035 W1  0.7716 278.301028  -2.834506
56748.83203  8.820  0.056 W2  0.7716 278.301028  -2.834506
56748.83203  0.463  0.066 W1mW2  0.7716 278.301028  -2.834506
56928.84985  9.220  0.028 W1  0.7570 278.301022  -2.834523
56928.84985  8.768  0.050 W2  0.7570 278.301022  -2.834523
56928.84985  0.452  0.057 W1mW2  0.7570 278.301022  -2.834523
57110.80825  9.244  0.222 W1  0.7763 278.301034  -2.834498
57110.80825  8.787  0.190 W2  0.7763 278.301034  -2.834498
57110.80825  0.458  0.292 W1mW2  0.7763 278.301034  -2.834498
57290.37384  9.237  0.039 W1  0.7726 278.301026  -2.834524
57290.37384  8.787  0.054 W2  0.7726 278.301026  -2.834524
57290.37384  0.450  0.067 W1mW2  0.7726 278.301026  -2.834524
57475.36691  9.229  0.092 W1  0.7766 278.301025  -2.834510
57475.36691  8.767  0.080 W2  0.7766 278.301025  -2.834510
57475.36691  0.462  0.121 W1mW2  0.7766 278.301025  -2.834510
57649.30163  9.234  0.029 W1  0.8056 278.301039  -2.834518
57649.30163  8.802  0.047 W2  0.8056 278.301039  -2.834518
57649.30163  0.432  0.056 W1mW2  0.8056 278.301039  -2.834518
57842.09305  9.239  0.039 W1  0.7623 278.301032  -2.834498
57842.09305  8.798  0.046 W2  0.7623 278.301032  -2.834498
57842.09305  0.441  0.061 W1mW2  0.7623 278.301032  -2.834498
58009.83352  9.190  0.021 W1  0.7493 278.301025  -2.834514
58009.83352  8.749  0.047 W2  0.7493 278.301025  -2.834514
58009.83352  0.441  0.051 W1mW2  0.7493 278.301025  -2.834514
58206.28619  9.224  0.047 W1  0.7496 278.301028  -2.834504
58206.28619  8.764  0.049 W2  0.7496 278.301028  -2.834504
58206.28619  0.460  0.068 W1mW2  0.7496 278.301028  -2.834504
58370.32724  9.270  0.036 W1  0.7761 278.301028  -2.834523
58370.32724  8.774  0.047 W2  0.7761 278.301028  -2.834523
58370.32724  0.496  0.059 W1mW2  0.7761 278.301028  -2.834523
58573.12154  9.196  0.036 W1  0.7555 278.301027  -2.834507
58573.06639  8.769  0.047 W2  0.7676 278.301033  -2.834503
58573.12154  0.427  0.059 W1mW2  0.7555 278.301027  -2.834507
58737.46482  9.199  0.027 W1  0.7711 278.301029  -2.834518
58737.46482  8.752  0.047 W2  0.7711 278.301029  -2.834518
58737.46482  0.447  0.054 W1mW2  0.7711 278.301029  -2.834518
58937.63567  9.239  0.032 W1  0.7868 278.301038  -2.834502
58937.63567  8.764  0.046 W2  0.7868 278.301038  -2.834502
58937.63567  0.475  0.056 W1mW2  0.7868 278.301038  -2.834502
59101.64479  9.271  0.028 W1  0.8254 278.301047  -2.834513
59101.64479  8.797  0.047 W2  0.8254 278.301047  -2.834513
59101.64479  0.474  0.055 W1mW2  0.8254 278.301047  -2.834513
