# MJD mag magerr filter distance ra dec
55248.44731 12.411  0.060 W1  0.2458  64.713119  28.242514
55248.36558 12.069  0.203 W2  0.2432  64.713120  28.242514
55248.44731  0.341  0.212 W1mW2  0.2458  64.713119  28.242514
56711.99847 12.437  0.037 W1  0.1776  64.713143  28.242451
56711.99847 12.068  0.073 W2  0.1776  64.713143  28.242451
56711.99847  0.369  0.082 W1mW2  0.1776  64.713143  28.242451
56902.98690 12.387  0.034 W1  0.1834  64.713146  28.242453
56902.98690 12.114  0.051 W2  0.1834  64.713146  28.242453
56902.98690  0.273  0.061 W1mW2  0.1834  64.713146  28.242453
57071.63153 12.403  0.038 W1  0.1903  64.713143  28.242448
57071.63153 12.090  0.096 W2  0.1903  64.713143  28.242448
57071.63153  0.313  0.103 W1mW2  0.1903  64.713143  28.242448
57265.14978 12.417  0.035 W1  0.1798  64.713145  28.242449
57265.14978 12.090  0.062 W2  0.1798  64.713145  28.242449
57265.14978  0.327  0.072 W1mW2  0.1798  64.713145  28.242449
57430.49452 12.422  0.043 W1  0.2430  64.713131  28.242440
57430.49452 12.045  0.155 W2  0.2430  64.713131  28.242440
57430.49452  0.377  0.161 W1mW2  0.2430  64.713131  28.242440
57631.80095 12.429  0.045 W1  0.1700  64.713154  28.242445
57631.80095 12.075  0.057 W2  0.1700  64.713154  28.242445
57631.80095  0.354  0.073 W1mW2  0.1700  64.713154  28.242445
57797.20454 12.424  0.037 W1  0.2709  64.713127  28.242437
57797.20454 12.082  0.072 W2  0.2709  64.713127  28.242437
57797.20454  0.341  0.081 W1mW2  0.2709  64.713127  28.242437
57995.98750 12.438  0.039 W1  0.2442  64.713141  28.242433
57995.98750 12.087  0.072 W2  0.2442  64.713141  28.242433
57995.98750  0.351  0.082 W1mW2  0.2442  64.713141  28.242433
58154.26829 12.438  0.041 W1  0.2287  64.713154  28.242425
58154.26829 12.122  0.072 W2  0.2287  64.713154  28.242425
58154.26829  0.316  0.083 W1mW2  0.2287  64.713154  28.242425
58360.51622 12.456  0.045 W1  0.2158  64.713146  28.242432
58360.51622 12.120  0.074 W2  0.2158  64.713146  28.242432
58360.51622  0.336  0.087 W1mW2  0.2158  64.713146  28.242432
58518.59982 12.460  0.059 W1  0.2739  64.713159  28.242412
58518.59982 12.098  0.090 W2  0.2739  64.713159  28.242412
58518.59982  0.362  0.108 W1mW2  0.2739  64.713159  28.242412
58727.26151 12.454  0.059 W1  0.2777  64.713161  28.242410
58727.26151 12.105  0.080 W2  0.2777  64.713161  28.242410
58727.26151  0.349  0.099 W1mW2  0.2777  64.713161  28.242410
58884.76440 12.448  0.049 W1  0.2937  64.713150  28.242407
58884.76440 12.168  0.117 W2  0.2937  64.713150  28.242407
58884.76440  0.280  0.127 W1mW2  0.2937  64.713150  28.242407
59091.49295 12.459  0.038 W1  0.2510  64.713141  28.242428
59091.49295 12.160  0.069 W2  0.2510  64.713141  28.242428
59091.49295  0.299  0.079 W1mW2  0.2510  64.713141  28.242428
