# MJD mag magerr filter flag distance ra dec
55264.38619  9.144  0.022 W1 10  0.1962  84.150722  -5.924673
55263.52615  9.169  0.019 W1 10  0.2001  84.150725  -5.924670
55264.18779  9.180  0.024 W1 10  0.2150  84.150701  -5.924685
55264.65092  9.172  0.018 W1 10  0.2203  84.150715  -5.924670
55263.85697  9.154  0.025 W1 10  0.2283  84.150699  -5.924683
55263.92306  9.123  0.021 W1 10  0.2285  84.150704  -5.924676
55264.05536  9.153  0.026 W1 10  0.2374  84.150697  -5.924680
55263.98927  9.119  0.024 W1 10  0.2549  84.150685  -5.924691
55264.51862  9.134  0.024 W1 10  0.2692  84.150695  -5.924669
55264.12158  9.145  0.017 W1 10  0.2813  84.150691  -5.924669
58174.04609  9.091  0.018 W1 10  0.0436  84.150752  -5.924708
59109.45053  9.012  0.017 W1 10  0.0574  84.150759  -5.924707
58535.45515  9.024  0.017 W1  5  0.0803  84.150750  -5.924698
57282.56732  9.205  0.017 W1 10  0.0883  84.150734  -5.924702
58535.25892  9.035  0.015 W1 10  0.0899  84.150745  -5.924696
57811.29006  9.030  0.018 W1 10  0.1116  84.150730  -5.924696
57087.95509  9.306  0.017 W1 10  0.1184  84.150746  -5.924687
58899.22684  9.168  0.020 W1 10  0.1196  84.150732  -5.924692
57087.49540  9.295  0.017 W1 10  0.1229  84.150730  -5.924692
58013.38514  9.235  0.019 W1 10  0.1252  84.150726  -5.924695
57811.35564  8.985  0.036 W1 10  0.1270  84.150723  -5.924697
57446.84763  9.318  0.015 W1  5  0.1288  84.150746  -5.924684
57088.21779  9.349  0.014 W1 10  0.1314  84.150728  -5.924691
58900.07708  9.181  0.014 W1 10  0.1341  84.150733  -5.924687
57447.04424  9.289  0.016 W1 10  0.1344  84.150725  -5.924692
57446.97879  9.301  0.017 W1 10  0.1353  84.150734  -5.924686
57811.22461  9.046  0.014 W1 10  0.1362  84.150727  -5.924690
59108.99288  9.025  0.019 W1 10  0.1367  84.150720  -5.924696
58899.48789  9.200  0.014 W1 10  0.1390  84.150734  -5.924685
58899.81540  9.142  0.014 W1 10  0.1404  84.150733  -5.924685
58168.28680  9.169  0.015 W1 10  0.1419  84.150725  -5.924690
57810.83165  9.098  0.020 W1 10  0.1423  84.150751  -5.924681
58168.74497  9.175  0.014 W1 10  0.1461  84.150717  -5.924696
58535.58605  8.996  0.034 W1 10  0.1517  84.150726  -5.924685
56729.27902  9.379  0.014 W1  5  0.1532  84.150717  -5.924693
58534.99724  9.016  0.016 W1 10  0.1549  84.150719  -5.924690
57447.43759  9.303  0.015 W1  5  0.1584  84.150707  -5.924729
58013.97446  9.222  0.018 W1 10  0.1592  84.150716  -5.924691
57282.43604  9.277  0.016 W1  5  0.1597  84.150720  -5.924687
58535.32437  9.011  0.017 W1 10  0.1609  84.150733  -5.924679
56920.86595  9.230  0.019 W1 10  0.1610  84.150736  -5.924678
58899.94630  9.146  0.015 W1 10  0.1614  84.150738  -5.924677
56728.88390  9.350  0.017 W1 10  0.1631  84.150728  -5.924681
58899.09556  9.156  0.018 W1 10  0.1660  84.150737  -5.924676
58012.86153  9.246  0.018 W1  5  0.1667  84.150725  -5.924681
57087.75810  9.329  0.015 W1  5  0.1667  84.150711  -5.924694
57088.34920  9.325  0.014 W1  5  0.1686  84.150717  -5.924687
58168.87587  9.208  0.015 W1 10  0.1700  84.150708  -5.924698
58741.56081  9.196  0.017 W1 10  0.1723  84.150726  -5.924678
57811.81406  9.088  0.021 W1 10  0.1728  84.150723  -5.924680
57446.71660  9.296  0.016 W1 10  0.1732  84.150721  -5.924682
58377.28018  9.170  0.016 W1 10  0.1734  84.150715  -5.924686
58377.67277  9.154  0.020 W1 10  0.1735  84.150745  -5.924672
57646.60104  9.099  0.017 W1 10  0.1735  84.150712  -5.924690
58899.42307  9.212  0.019 W1 10  0.1751  84.150726  -5.924677
59109.31975  8.993  0.034 W1 10  0.1754  84.150724  -5.924679
56915.73588  9.240  0.014 W1 10  0.1756  84.150708  -5.924694
57811.42110  9.072  0.015 W1 10  0.1762  84.150703  -5.924706
58168.02499  9.214  0.017 W1 10  0.1765  84.150721  -5.924681
59108.79665  9.014  0.014 W1 10  0.1772  84.150725  -5.924677
56728.42293  9.382  0.017 W1  5  0.1777  84.150715  -5.924685
57646.40444  9.035  0.017 W1 10  0.1787  84.150722  -5.924679
58534.86633  9.001  0.016 W1 10  0.1789  84.150725  -5.924677
58899.55334  9.166  0.015 W1 10  0.1791  84.150725  -5.924677
56729.41069  9.365  0.014 W1 10  0.1798  84.150707  -5.924694
58741.75716  9.145  0.016 W1  5  0.1811  84.150710  -5.924689
56728.55473  9.423  0.015 W1  0  0.1815  84.150705  -5.924697
57811.09358  9.077  0.017 W1 10  0.1820  84.150717  -5.924682
58168.61406  9.192  0.016 W1 10  0.1824  84.150737  -5.924671
56920.27408  9.245  0.016 W1 10  0.1835  84.150723  -5.924677
57646.60091  9.076  0.018 W1 10  0.1837  84.150745  -5.924669
57646.53546  9.056  0.015 W1 10  0.1842  84.150740  -5.924670
58899.61917  9.147  0.015 W1 10  0.1842  84.150700  -5.924710
