# MJD mag magerr filter distance ra dec
55266.73907  8.280  0.050 W1  0.1938  86.581100  -0.088874
55266.73907  7.701  0.058 W2  0.1938  86.581100  -0.088874
55266.73907  0.580  0.076 W1mW2  0.1938  86.581100  -0.088874
56731.58478  8.360  0.038 W1  0.2647  86.581103  -0.088897
56731.58478  7.817  0.046 W2  0.2647  86.581103  -0.088897
56731.58478  0.543  0.059 W1mW2  0.2647  86.581103  -0.088897
56923.00249  8.237  0.041 W1  0.2379  86.581097  -0.088892
56923.00249  7.749  0.045 W2  0.2379  86.581097  -0.088892
56923.00249  0.488  0.061 W1mW2  0.2379  86.581097  -0.088892
57090.57798  8.249  0.037 W1  0.2684  86.581101  -0.088900
57090.57798  7.748  0.045 W2  0.2684  86.581101  -0.088900
57090.57798  0.501  0.059 W1mW2  0.2684  86.581101  -0.088900
57284.73087  8.306  0.043 W1  0.2689  86.581112  -0.088896
57284.73087  7.748  0.046 W2  0.2689  86.581112  -0.088896
57284.73087  0.558  0.063 W1mW2  0.2689  86.581112  -0.088896
57285.28841  8.286  0.038 W1  0.2382  86.581110  -0.088889
57285.28841  7.718  0.047 W2  0.2382  86.581110  -0.088889
57285.28841  0.568  0.060 W1mW2  0.2382  86.581110  -0.088889
57449.69991  8.315  0.043 W1  0.2719  86.581107  -0.088899
57449.69991  7.753  0.050 W2  0.2719  86.581107  -0.088899
57449.69991  0.563  0.066 W1mW2  0.2719  86.581107  -0.088899
57649.05904  8.285  0.041 W1  0.2505  86.581107  -0.088892
57649.05904  7.781  0.043 W2  0.2505  86.581107  -0.088892
57649.05904  0.504  0.060 W1mW2  0.2505  86.581107  -0.088892
57814.22063  8.294  0.044 W1  0.2619  86.581103  -0.088896
57814.22063  7.789  0.046 W2  0.2619  86.581103  -0.088896
57814.22063  0.505  0.063 W1mW2  0.2619  86.581103  -0.088896
58016.10860  8.295  0.042 W1  0.2407  86.581103  -0.088890
58016.10860  7.808  0.044 W2  0.2407  86.581103  -0.088890
58016.10860  0.487  0.061 W1mW2  0.2407  86.581103  -0.088890
58171.49990  8.503  0.039 W1  0.2709  86.581098  -0.088902
58171.49990  7.993  0.043 W2  0.2709  86.581098  -0.088902
58171.49990  0.510  0.058 W1mW2  0.2709  86.581098  -0.088902
58380.24671  8.267  0.041 W1  0.2396  86.581107  -0.088889
58380.24671  7.758  0.045 W2  0.2396  86.581107  -0.088889
58380.24671  0.509  0.061 W1mW2  0.2396  86.581107  -0.088889
58537.99692  8.311  0.041 W1  0.2438  86.581100  -0.088891
58537.99692  7.796  0.048 W2  0.2438  86.581100  -0.088891
58537.99692  0.515  0.063 W1mW2  0.2438  86.581100  -0.088891
58744.84070  8.419  0.037 W1  0.2715  86.581115  -0.088892
58744.84070  7.908  0.044 W2  0.2715  86.581115  -0.088892
58744.84070  0.511  0.058 W1mW2  0.2715  86.581115  -0.088892
58902.18190  8.356  0.037 W1  0.2725  86.581107  -0.088898
58902.18190  7.843  0.045 W2  0.2725  86.581107  -0.088898
58902.18190  0.513  0.058 W1mW2  0.2725  86.581107  -0.088898
59111.57480  8.366  0.038 W1  0.2179  86.581097  -0.088885
59111.57480  7.859  0.047 W2  0.2179  86.581097  -0.088885
59111.57480  0.507  0.061 W1mW2  0.2179  86.581097  -0.088885
