# MJD mag magerr filter distance ra dec
55283.32476  8.446  0.063 W1  1.3548 277.265371  -1.420061
55283.32476  8.323  0.063 W2  1.3548 277.265371  -1.420061
55283.32476  0.122  0.089 W1mW2  1.3548 277.265371  -1.420061
56747.97588  8.471  0.044 W1  1.4059 277.265380  -1.420090
56747.97588  8.389  0.044 W2  1.4059 277.265380  -1.420090
56747.97588  0.082  0.062 W1mW2  1.4059 277.265380  -1.420090
56928.22607  8.473  0.040 W1  1.3585 277.265368  -1.420082
56928.22607  8.369  0.044 W2  1.3585 277.265368  -1.420082
56928.22607  0.104  0.059 W1mW2  1.3585 277.265368  -1.420082
57109.87613  8.602  0.044 W1  1.4016 277.265379  -1.420085
57109.87613  8.476  0.046 W2  1.4016 277.265379  -1.420085
57109.87613  0.126  0.064 W1mW2  1.4016 277.265379  -1.420085
57288.27261  8.657  0.041 W1  1.3613 277.265368  -1.420084
57288.27261  8.545  0.046 W2  1.3613 277.265368  -1.420084
57288.27261  0.112  0.062 W1mW2  1.3613 277.265368  -1.420084
57474.42519  8.501  0.044 W1  1.3610 277.265369  -1.420078
57474.42519  8.365  0.049 W2  1.3610 277.265369  -1.420078
57474.42519  0.137  0.066 W1mW2  1.3610 277.265369  -1.420078
57648.40115  8.533  0.039 W1  1.3501 277.265365  -1.420084
57648.40115  8.410  0.043 W2  1.3501 277.265365  -1.420084
57648.40115  0.124  0.058 W1mW2  1.3501 277.265365  -1.420084
57841.21563  8.540  0.045 W1  1.3837 277.265374  -1.420086
57841.21563  8.415  0.045 W2  1.3837 277.265374  -1.420086
57841.21563  0.126  0.064 W1mW2  1.3837 277.265374  -1.420086
58008.86666  8.626  0.044 W1  1.3932 277.265376  -1.420090
58008.86666  8.517  0.042 W2  1.3932 277.265376  -1.420090
58008.86666  0.109  0.061 W1mW2  1.3932 277.265376  -1.420090
58205.38209  8.629  0.039 W1  1.3925 277.265377  -1.420082
58205.38209  8.486  0.046 W2  1.3925 277.265377  -1.420082
58205.38209  0.143  0.061 W1mW2  1.3925 277.265377  -1.420082
58369.39352  8.530  0.035 W1  1.3655 277.265368  -1.420089
58369.39352  8.428  0.042 W2  1.3655 277.265368  -1.420089
58369.39352  0.102  0.055 W1mW2  1.3655 277.265368  -1.420089
58570.94312  8.498  0.048 W1  1.3954 277.265377  -1.420079
58570.94312  8.442  0.047 W2  1.3954 277.265377  -1.420079
58570.94312  0.056  0.067 W1mW2  1.3954 277.265377  -1.420079
58734.85808  8.643  0.041 W1  1.3708 277.265367  -1.420100
58734.85808  8.567  0.052 W2  1.3708 277.265367  -1.420100
58734.85808  0.076  0.066 W1mW2  1.3708 277.265367  -1.420100
58936.65678  8.581  0.052 W1  1.4122 277.265378  -1.420093
58936.65678  8.460  0.047 W2  1.4122 277.265378  -1.420093
58936.65678  0.121  0.071 W1mW2  1.4122 277.265378  -1.420093
59100.67845  8.496  0.036 W1  1.3831 277.265373  -1.420093
59100.67845  8.360  0.045 W2  1.3831 277.265373  -1.420093
59100.67845  0.136  0.058 W1mW2  1.3831 277.265373  -1.420093
