# MJD mag magerr filter flag distance ra dec
55284.00449 12.115  0.028 W1 10  1.3950 277.901178  -1.895450
55283.87219 12.137  0.032 W1 10  1.4053 277.901172  -1.895469
55292.14202 11.860  0.024 W1 10  1.4144 277.901161  -1.895491
55283.80597 12.158  0.040 W1 10  1.4346 277.901170  -1.895488
55284.07058 12.113  0.034 W1 10  1.4821 277.901153  -1.895535
55283.47528 12.111  0.033 W1 10  1.5040 277.901213  -1.895448
55283.60758 12.057  0.030 W1 10  1.5112 277.901151  -1.895551
55283.73989 12.012  0.028 W1 10  1.5361 277.901188  -1.895512
55284.07071 12.022  0.031 W1 10  1.5500 277.901189  -1.895519
55284.20301 12.134  0.034 W1 10  1.5543 277.901175  -1.895540
55283.93841 12.109  0.033 W1 10  1.5752 277.901221  -1.895478
55284.46762 12.225  0.058 W1 10  1.5988 277.901215  -1.895501
55283.93828 12.406  0.037 W1 10  1.6282 277.901072  -1.895662
55284.33532 12.087  0.032 W1 10  1.6675 277.901199  -1.895561
58737.07839 11.968  0.028 W1  0  0.8831 277.900982  -1.895473
58737.14384 11.970  0.025 W1  0  1.1902 277.901086  -1.895490
57474.73663 12.087  0.040 W1  0  1.2668 277.901114  -1.895488
59101.76493 11.952  0.027 W1  5  1.2792 277.901119  -1.895487
57286.73103 11.933  0.027 W1  5  1.2965 277.901091  -1.895528
57110.90663 11.890  0.034 W1  5  1.3031 277.901131  -1.895481
58737.60175 11.871  0.025 W1  5  1.3054 277.901106  -1.895515
57842.29865 12.031  0.030 W1  5  1.3107 277.901124  -1.895495
57648.92509 12.024  0.025 W1 10  1.3141 277.901132  -1.895485
58937.58653 12.112  0.038 W1 10  1.3243 277.901143  -1.895474
56927.67165 12.160  0.029 W1  5  1.3247 277.901150  -1.895462
58736.88217 12.040  0.029 W1  5  1.3314 277.901116  -1.895514
57110.77521 12.845  0.040 W1  0  1.3336 277.901154  -1.895461
57648.66303 12.022  0.029 W1  5  1.3501 277.901132  -1.895503
57649.25274 12.010  0.031 W1  5  1.3538 277.901132  -1.895505
58736.62049 11.886  0.028 W1  5  1.3577 277.901107  -1.895536
58370.17829 11.919  0.026 W1  5  1.3657 277.901136  -1.895504
58733.61200 11.953  0.032 W1  5  1.3738 277.901149  -1.895490
57290.20748 12.004  0.027 W1  5  1.3819 277.901127  -1.895523
58573.37007 12.126  0.029 W1  5  1.3819 277.901156  -1.895484
56748.53925 11.864  0.026 W1  5  1.3908 277.901152  -1.895494
57474.86767 11.845  0.025 W1  5  1.3939 277.901144  -1.895506
58573.36994 12.192  0.035 W1  5  1.4017 277.901125  -1.895534
57289.61714 12.024  0.027 W1  5  1.4019 277.901143  -1.895512
58205.69150 11.872  0.027 W1  5  1.4040 277.901124  -1.895536
58009.61938 12.045  0.040 W1  5  1.4081 277.901125  -1.895537
58009.35795 11.974  0.030 W1  5  1.4082 277.901136  -1.895523
57290.46993 12.177  0.034 W1  5  1.4100 277.901140  -1.895520
57290.01075 12.001  0.032 W1  5  1.4146 277.901134  -1.895530
58736.75139 11.998  0.026 W1  0  1.4184 277.901165  -1.895487
57841.70933 11.961  0.030 W1  5  1.4193 277.901163  -1.895491
57841.44739 12.109  0.027 W1  5  1.4296 277.901165  -1.895493
59101.04548 12.050  0.029 W1  5  1.4297 277.901128  -1.895543
58009.22705 12.068  0.047 W1  5  1.4308 277.901117  -1.895555
57289.74830 11.980  0.031 W1  5  1.4315 277.901147  -1.895521
58009.81586 11.978  0.026 W1  5  1.4347 277.901132  -1.895540
58205.95330 11.839  0.026 W1  5  1.4360 277.901159  -1.895506
57110.18437 12.013  0.032 W1  5  1.4362 277.901151  -1.895517
57110.51264 11.863  0.026 W1  5  1.4438 277.901160  -1.895508
56748.73676 12.044  0.030 W1  5  1.4457 277.901170  -1.895494
59101.04560 11.935  0.029 W1  5  1.4464 277.901126  -1.895552
