# MJD mag magerr filter distance ra dec
55253.90514 10.401  0.030 W1  1.2549 246.589649 -24.433671
55253.90514  9.851  0.028 W2  1.2549 246.589649 -24.433671
55253.90514  0.550  0.041 W1mW2  1.2549 246.589649 -24.433671
55254.35505 10.422  0.033 W1  1.2905 246.589659 -24.433680
55254.35505  9.848  0.051 W2  1.2905 246.589659 -24.433680
55254.35505  0.574  0.061 W1mW2  1.2905 246.589659 -24.433680
56718.64167 10.328  0.020 W1  1.4999 246.589699 -24.433732
56718.64167  9.827  0.029 W2  1.4999 246.589699 -24.433732
56718.64167  0.501  0.036 W1mW2  1.4999 246.589699 -24.433732
56719.15456 10.322  0.027 W1  1.4922 246.589698 -24.433730
56719.15456  9.844  0.018 W2  1.4922 246.589698 -24.433730
56719.15456  0.479  0.033 W1mW2  1.4922 246.589698 -24.433730
56897.61822 10.393  0.025 W1  1.4046 246.589692 -24.433706
56897.61822  9.923  0.040 W2  1.4046 246.589692 -24.433706
56897.61822  0.470  0.047 W1mW2  1.4046 246.589692 -24.433706
56898.10218 10.410  0.028 W1  1.5200 246.589675 -24.433743
56898.10218  9.954  0.052 W2  1.5200 246.589675 -24.433743
56898.10218  0.456  0.059 W1mW2  1.5200 246.589675 -24.433743
57080.62371 10.285  0.039 W1  1.4779 246.589703 -24.433724
57080.62371  9.773  0.035 W2  1.4779 246.589703 -24.433724
57080.62371  0.512  0.052 W1mW2  1.4779 246.589703 -24.433724
57081.09807 10.270  0.017 W1  1.4242 246.589673 -24.433716
57081.09807  9.772  0.017 W2  1.4242 246.589673 -24.433716
57081.09807  0.498  0.024 W1mW2  1.4242 246.589673 -24.433716
57256.53793 10.373  0.043 W1  1.5320 246.589681 -24.433745
57256.53793  9.920  0.050 W2  1.5320 246.589681 -24.433745
57256.53793  0.453  0.066 W1mW2  1.5320 246.589681 -24.433745
57257.07728 10.383  0.024 W1  1.5774 246.589683 -24.433757
57257.07728  9.984  0.130 W2  1.5774 246.589683 -24.433757
57257.07728  0.399  0.132 W1mW2  1.5774 246.589683 -24.433757
57259.57600 10.367  0.029 W1  1.4912 246.589686 -24.433732
57259.57600  9.918  0.064 W2  1.4912 246.589686 -24.433732
57259.57600  0.449  0.070 W1mW2  1.4912 246.589686 -24.433732
57260.09482 10.371  0.016 W1  1.6119 246.589673 -24.433769
57260.09482  9.889  0.030 W2  1.6119 246.589673 -24.433769
57260.09482  0.482  0.034 W1mW2  1.6119 246.589673 -24.433769
57444.74783 10.369  0.029 W1  1.5731 246.589688 -24.433755
57444.74783  9.887  0.031 W2  1.5731 246.589688 -24.433755
57444.74783  0.482  0.042 W1mW2  1.5731 246.589688 -24.433755
57445.18209 10.366  0.031 W1  1.5399 246.589685 -24.433746
57445.18209  9.908  0.020 W2  1.5399 246.589685 -24.433746
57445.18209  0.457  0.037 W1mW2  1.5399 246.589685 -24.433746
57449.18034 10.424  0.018 W1  1.6949 246.589779 -24.433764
57449.18034  9.885  0.023 W2  1.6949 246.589779 -24.433764
57449.18034  0.539  0.029 W1mW2  1.6949 246.589779 -24.433764
57617.99949 10.365  0.020 W1  1.4990 246.589724 -24.433725
57617.99949  9.932  0.017 W2  1.4990 246.589724 -24.433725
57617.99949  0.433  0.026 W1mW2  1.4990 246.589724 -24.433725
57618.56730 10.395  0.033 W1  1.5621 246.589674 -24.433755
57618.56730  9.939  0.040 W2  1.5621 246.589674 -24.433755
57618.56730  0.456  0.052 W1mW2  1.5621 246.589674 -24.433755
57811.86898 10.390  0.029 W1  1.5515 246.589687 -24.433749
57811.86898  9.922  0.021 W2  1.5515 246.589687 -24.433749
57811.86898  0.468  0.036 W1mW2  1.5515 246.589687 -24.433749
57812.23460 10.374  0.025 W1  1.5804 246.589705 -24.433752
57812.23460  9.887  0.065 W2  1.5804 246.589705 -24.433752
57812.23460  0.487  0.069 W1mW2  1.5804 246.589705 -24.433752
57978.72461 10.406  0.050 W1  1.6283 246.589661 -24.433775
57978.72461  9.951  0.021 W2  1.6283 246.589661 -24.433775
57978.72461  0.455  0.055 W1mW2  1.6283 246.589661 -24.433775
