# MJD mag magerr filter distance ra dec
57982.20449  0.633  0.046 W1mW2  0.4048 339.147917  75.359832
58137.79013  9.458  0.047 W1  0.3807 339.147946  75.359825
58137.79013  8.767  0.053 W2  0.3807 339.147946  75.359825
58137.79013  0.692  0.071 W1mW2  0.3807 339.147946  75.359825
58138.54259  9.450  0.049 W1  0.3918 339.147967  75.359826
58138.54259  8.772  0.052 W2  0.3918 339.147967  75.359826
58138.54259  0.678  0.072 W1mW2  0.3918 339.147967  75.359826
58139.17794  9.483  0.056 W1  0.4076 339.147830  75.359823
58139.17794  8.808  0.086 W2  0.4076 339.147830  75.359823
58139.17794  0.675  0.103 W1mW2  0.4076 339.147830  75.359823
58144.57747  9.428  0.016 W1  0.3069 339.147927  75.359805
58144.57747  8.762  0.041 W2  0.3069 339.147927  75.359805
58144.57747  0.666  0.044 W1mW2  0.3069 339.147927  75.359805
58344.74019  9.379  0.020 W1  0.4490 339.147908  75.359840
58344.74019  8.728  0.042 W2  0.4490 339.147908  75.359840
58344.74019  0.652  0.047 W1mW2  0.4490 339.147908  75.359840
58345.58221  9.386  0.027 W1  0.3797 339.147890  75.359824
58345.58221  8.732  0.045 W2  0.3797 339.147890  75.359824
58345.58221  0.654  0.052 W1mW2  0.3797 339.147890  75.359824
58346.20594  9.390  0.021 W1  0.3750 339.147846  75.359821
58346.20594  8.752  0.054 W2  0.3750 339.147846  75.359821
58346.20594  0.638  0.058 W1mW2  0.3750 339.147846  75.359821
58503.78926  9.357  0.022 W1  0.3708 339.147909  75.359823
58503.78926  8.683  0.045 W2  0.3708 339.147909  75.359823
58503.78926  0.674  0.050 W1mW2  0.3708 339.147909  75.359823
58504.49045  9.355  0.022 W1  0.3630 339.147940  75.359820
58504.49045  8.689  0.042 W2  0.3630 339.147940  75.359820
58504.49045  0.665  0.047 W1mW2  0.3630 339.147940  75.359820
58505.33669  9.362  0.019 W1  0.3471 339.147967  75.359815
58505.33669  8.676  0.045 W2  0.3471 339.147967  75.359815
58505.33669  0.686  0.049 W1mW2  0.3471 339.147967  75.359815
58708.73740  9.511  0.026 W1  0.3921 339.147832  75.359825
58708.73740  8.899  0.048 W2  0.3921 339.147832  75.359825
58708.73740  0.612  0.055 W1mW2  0.3921 339.147832  75.359825
58709.48582  9.480  0.025 W1  0.4062 339.147881  75.359827
58709.48582  8.869  0.048 W2  0.4062 339.147881  75.359827
58709.48582  0.610  0.054 W1mW2  0.4062 339.147881  75.359827
58710.36915  9.493  0.021 W1  0.4240 339.147951  75.359837
58710.36915  8.868  0.044 W2  0.4240 339.147951  75.359837
58710.36915  0.625  0.048 W1mW2  0.4240 339.147951  75.359837
58718.45207  9.483  0.017 W1  0.3116 339.147952  75.359806
58718.45207  8.835  0.040 W2  0.3116 339.147952  75.359806
58718.45207  0.648  0.043 W1mW2  0.3116 339.147952  75.359806
58867.84930  9.536  0.023 W1  0.4541 339.148014  75.359835
58867.84930  8.872  0.087 W2  0.4541 339.148014  75.359835
58867.84930  0.663  0.090 W1mW2  0.4541 339.148014  75.359835
58868.54265  9.532  0.040 W1  0.3884 339.147983  75.359803
58868.54265  8.856  0.043 W2  0.3884 339.147983  75.359803
58868.54265  0.676  0.059 W1mW2  0.3884 339.147983  75.359803
58869.36190  9.515  0.039 W1  0.3792 339.147987  75.359822
58869.36190  8.865  0.057 W2  0.3792 339.147987  75.359822
58869.36190  0.650  0.069 W1mW2  0.3792 339.147987  75.359822
59072.48502  9.337  0.014 W1  0.4154 339.147888  75.359835
59072.48502  8.721  0.040 W2  0.4154 339.147888  75.359835
59072.48502  0.616  0.042 W1mW2  0.4154 339.147888  75.359835
59075.82057  9.319  0.018 W1  0.4215 339.147900  75.359837
59075.82057  8.700  0.042 W2  0.4215 339.147900  75.359837
59075.82057  0.619  0.046 W1mW2  0.4215 339.147900  75.359837
59076.55498  9.315  0.026 W1  0.3847 339.147866  75.359825
59076.55498  8.704  0.047 W2  0.3847 339.147866  75.359825
59076.55498  0.611  0.054 W1mW2  0.3847 339.147866  75.359825
59077.43529  9.339  0.021 W1  0.4207 339.147922  75.359836
59077.43529  8.715  0.046 W2  0.4207 339.147922  75.359836
59077.43529  0.624  0.050 W1mW2  0.4207 339.147922  75.359836
