# MJD mag magerr filter flag distance ra dec
57811.02826  9.776  0.025 W1 10  1.5257  83.756938  -5.363310
56920.47120  9.569  0.025 W1  5  1.5286  83.756918  -5.363295
56919.74779  9.677  0.021 W1 10  1.5344  83.756741  -5.363220
57446.45441 10.185  0.054 W1 10  1.5358  83.756874  -5.363265
58741.88781  9.379  0.020 W1 10  1.5374  83.757001  -5.363368
58377.21473  9.520  0.021 W1 10  1.5406  83.756981  -5.363344
57281.91128  9.699  0.024 W1 10  1.5525  83.756833  -5.363240
57646.07679  9.696  0.025 W1 10  1.5618  83.756736  -5.363211
57645.88031  9.772  0.028 W1 10  1.5662  83.756999  -5.363354
57281.84557 10.326  0.137 W1  5  1.5720  83.756989  -5.363340
58013.45059  9.875  0.032 W1 10  1.5739  83.756990  -5.363340
57818.42840 10.398  0.123 W1 10  1.5804  83.756992  -5.363340
58376.75657  9.727  0.027 W1 10  1.5889  83.756832  -5.363229
58535.32437  9.914  0.098 W1 10  1.5890  83.757002  -5.363348
58168.35238  9.624  0.022 W1 10  1.5943  83.756956  -5.363300
58741.16823  9.425  0.020 W1 10  1.6004  83.756886  -5.363251
59108.20797  9.384  0.016 W1 10  1.6070  83.757063  -5.363425
58741.36445  9.346  0.018 W1 10  1.6089  83.756869  -5.363240
56920.33966  9.786  0.093 W1  5  1.6115  83.756813  -5.363216
57281.18965  9.576  0.022 W1 10  1.6146  83.756900  -5.363254
58168.22097  9.566  0.025 W1 10  1.6175  83.756940  -5.363280
58168.48329  9.657  0.029 W1 10  1.6229  83.756833  -5.363219
57087.62694  9.846  0.037 W1 10  1.6235  83.757024  -5.363358
58377.28006  9.565  0.021 W1  5  1.6260  83.756925  -5.363266
57810.43893  9.624  0.026 W1 10  1.6271  83.756812  -5.363211
58377.14928  9.200  0.019 W1  5  1.6293  83.756875  -5.363236
58377.34551  9.688  0.026 W1 10  1.6327  83.756966  -5.363296
57654.26554  9.788  0.028 W1 10  1.6406  83.756981  -5.363306
57281.97686  9.590  0.025 W1 10  1.6485  83.756994  -5.363315
57087.36424  9.832  0.029 W1 10  1.6508  83.756978  -5.363299
57087.23283  9.890  0.096 W1 10  1.6519  83.756940  -5.363268
58377.08383  9.732  0.026 W1 10  1.6550  83.757035  -5.363359
58741.23368  9.550  0.023 W1 10  1.6553  83.756905  -5.363244
58741.62613  9.845  0.033 W1 10  1.6608  83.756916  -5.363249
56919.68196  9.552  0.021 W1  5  1.6632  83.757067  -5.363401
57281.64883  9.318  0.015 W1 10  1.6653  83.756647  -5.363178
57810.30790  9.685  0.024 W1 10  1.6738  83.757089  -5.363434
57281.32094  9.108  0.015 W1 10  1.6766  83.756886  -5.363227
58377.47641  9.737  0.025 W1 10  1.6851  83.756847  -5.363206
58898.83451  9.795  0.026 W1  5  1.6889  83.756983  -5.363289
59108.60042  9.096  0.021 W1 10  1.6918  83.756980  -5.363286
58167.89422  9.353  0.017 W1 10  1.6995  83.756802  -5.363187
57087.69252  9.430  0.016 W1 10  1.7007  83.756692  -5.363168
56728.02793  9.370  0.026 W1  5  1.7089  83.757038  -5.363339
56920.07658  9.344  0.020 W1 10  1.7175  83.757078  -5.363390
57810.89735  9.785  0.028 W1 10  1.7177  83.756955  -5.363257
58534.99724  9.746  0.029 W1 10  1.7238  83.757028  -5.363321
59108.40420  9.583  0.021 W1 10  1.7365  83.756750  -5.363164
58173.98063  9.423  0.024 W1 10  1.7417  83.757063  -5.363356
57086.97013  9.194  0.017 W1  0  1.7525  83.756888  -5.363204
59108.46914  9.547  0.021 W1 10  1.7565  83.757091  -5.363389
56728.42306  9.186  0.014 W1  0  1.7646  83.757012  -5.363288
56920.01087  9.678  0.024 W1 10  1.7789  83.757123  -5.363437
58168.15603  9.345  0.015 W1 10  1.7814  83.757000  -5.363270
57446.91334  9.418  0.019 W1 10  1.7862  83.756776  -5.363155
56919.48471  9.607  0.022 W1 10  1.7864  83.756699  -5.363145
56920.20812  9.530  0.024 W1  5  1.7898  83.757006  -5.363272
58012.99231  9.475  0.018 W1 10  1.8001  83.757070  -5.363338
57810.70087  9.689  0.025 W1 10  1.8001  83.757061  -5.363326
59108.73120  9.488  0.025 W1  5  1.8025  83.757102  -5.363384
57446.65115  9.658  0.027 W1 10  1.8036  83.757041  -5.363301
58012.86140  9.499  0.020 W1 10  1.8114  83.756989  -5.363250
56728.75236  9.581  0.022 W1 10  1.8129  83.756990  -5.363250
56728.29139  9.517  0.022 W1  0  1.8208  83.757078  -5.363338
58741.29913  9.412  0.021 W1 10  1.8221  83.756979  -5.363238
58377.73822  9.300  0.020 W1  5  1.8238  83.757085  -5.363346
58167.50099  9.455  0.027 W1 10  1.8261  83.756970  -5.363230
57087.49553  9.666  0.026 W1 10  1.8293  83.756744  -5.363137
59108.33874  9.270  0.019 W1 10  1.8352  83.756827  -5.363155
57088.08663  9.823  0.025 W1 10  1.8374  83.756609  -5.363133
56919.94504  9.294  0.016 W1 10  1.8718  83.756596  -5.363125
57811.29019  9.624  0.023 W1 10  1.8777  83.756930  -5.363187
57645.74928  9.802  0.027 W1 10  1.8822  83.757064  -5.363295
57446.19235  9.432  0.024 W1  0  1.8859  83.757079  -5.363310
57282.04244  9.487  0.020 W1 10  1.8867  83.757110  -5.363352
57646.20782  9.788  0.025 W1 10  1.8879  83.756731  -5.363119
58740.90655  9.382  0.018 W1 10  1.8907  83.756749  -5.363121
58535.32450  9.828  0.034 W1 10  1.8956  83.757090  -5.363320
58535.06269  9.487  0.018 W1 10  1.9011  83.756930  -5.363180
58376.62567  9.625  0.023 W1 10  1.9194  83.757090  -5.363309
56727.89626  9.244  0.014 W1  0  1.9454  83.756642  -5.363100
58013.12321  9.495  0.019 W1 10  1.9595  83.757085  -5.363286
57646.01134  9.566  0.027 W1 10  1.9599  83.757021  -5.363223
58012.92685  9.441  0.017 W1 10  1.9639  83.756919  -5.363154
57646.46989  9.507  0.024 W1 10  1.9688  83.757162  -5.363397
58534.60478  9.788  0.029 W1  5  1.9868  83.757090  -5.363280
57446.71660  9.570  0.024 W1 10  1.9904  83.757033  -5.363221
58012.46856  9.746  0.028 W1 10  1.9911  83.757096  -5.363285
57646.14225  9.478  0.023 W1 10  1.9922  83.756882  -5.363128
57645.94576  9.727  0.025 W1 10  1.9967  83.756676  -5.363085
58377.21460  9.418  0.018 W1 10  2.0023  83.756959  -5.363164
58534.86646  9.781  0.030 W1 10  2.0277  83.756988  -5.363174
58534.93191  9.836  0.030 W1 10  2.0323  83.757143  -5.363329
57446.06119  9.317  0.018 W1  5  2.0399  83.756770  -5.363082
58012.73037  9.847  0.034 W1 10  2.0495  83.756997  -5.363173
57645.61825  9.789  0.029 W1 10  2.0522  83.756993  -5.363169
57087.95522  9.631  0.022 W1 10  2.0659  83.756970  -5.363150
56728.48889  9.177  0.016 W1  0  2.0689  83.757154  -5.363327
58377.01838  9.376  0.018 W1  0  2.0755  83.756917  -5.363119
58534.73556  9.539  0.019 W1 10  2.0757  83.756796  -5.363077
57811.42122 10.132  0.040 W1 10  2.0760  83.756857  -5.363094
59108.53497  9.642  0.021 W1  5  2.0854  83.757086  -5.363235
59107.94642  9.340  0.017 W1 10  2.0988  83.757153  -5.363311
57281.84570  9.404  0.023 W1  5  2.1058  83.757145  -5.363296
58168.02512  9.595  0.024 W1 10  2.1170  83.757158  -5.363308
57281.77999  9.602  0.021 W1 10  2.1202  83.757188  -5.363356
56728.02806 10.215  0.115 W1  0  2.1277  83.757180  -5.363338
58167.63241  9.349  0.022 W1 10  2.1341  83.756668  -5.363047
57446.32338  9.438  0.020 W1 10  2.1415  83.756882  -5.363084
58741.75704  9.394  0.021 W1 10  2.1554  83.756861  -5.363072
58377.14915  9.296  0.021 W1 10  2.1567  83.757127  -5.363251
58167.76331  9.401  0.019 W1 10  2.1641  83.756764  -5.363046
57811.15929  9.366  0.019 W1 10  2.1769  83.757017  -5.363144
57646.33886  9.750  0.028 W1 10  2.1848  83.757110  -5.363220
58741.36458  9.537  0.019 W1  5  2.1957  83.757090  -5.363196
58012.59947  9.739  0.024 W1  5  2.1963  83.757187  -5.363312
57446.58557  9.338  0.017 W1 10  2.2177  83.756839  -5.363047
57446.78218  9.304  0.016 W1 10  2.2249  83.757068  -5.363166
58899.22684  9.470  0.018 W1 10  2.2264  83.756912  -5.363070
59108.66575 10.213  0.039 W1  5  2.2363  83.756705  -5.363020
57810.83177  9.415  0.017 W1 10  2.2400  83.756940  -5.363079
57810.76632  9.738  0.025 W1 10  2.2662  83.757174  -5.363259
57818.42828  9.458  0.024 W1 10  2.2795  83.756642  -5.363007
58535.12814  9.413  0.017 W1 10  2.2918  83.756982  -5.363085
56920.47133  9.463  0.026 W1  5  2.3004  83.757102  -5.363168
58535.19359  9.401  0.017 W1 10  2.3007  83.757127  -5.363191
57645.48722  9.601  0.020 W1 10  2.3330  83.757253  -5.363352
59108.92730  9.338  0.016 W1 10  2.3370  83.757209  -5.363275
58741.56081  9.480  0.026 W1 10  2.3525  83.757231  -5.363301
58535.45527  9.383  0.017 W1  5  2.3786  83.756870  -5.363010
58899.03062  9.246  0.022 W1 10  2.3790  83.757162  -5.363196
58898.70361  9.663  0.029 W1 10  2.3818  83.757128  -5.363161
58740.77577  9.571  0.022 W1 10  2.3885  83.757281  -5.363376
58167.50112  9.219  0.021 W1 10  2.3917  83.757229  -5.363278
58899.68475  9.775  0.027 W1 10  2.4107  83.757178  -5.363201
57282.30475  9.141  0.019 W1  5  2.4354  83.757013  -5.363056
58899.29230  9.464  0.017 W1 10  2.4537  83.757059  -5.363079
57645.81473  9.517  0.019 W1 10  2.4554  83.756689  -5.362958
57810.96280  9.545  0.020 W1 10  2.4752  83.756912  -5.362996
57447.04437  9.600  0.025 W1 10  2.4835  83.756841  -5.362972
57087.82394  9.193  0.015 W1 10  2.4993  83.756293  -5.363056
58012.73050  9.464  0.020 W1 10  2.5055  83.757256  -5.363260
58013.18866  9.651  0.027 W1  5  2.5159  83.757130  -5.363112
58899.09556  9.803  0.026 W1 10  2.5188  83.757177  -5.363156
56919.35317  9.277  0.015 W1 10  2.5282  83.757223  -5.363204
57810.56984  9.393  0.021 W1 10  2.5380  83.757224  -5.363201
58013.31969  9.815  0.026 W1 10  2.5499  83.757381  -5.363674
57446.84776  9.689  0.024 W1 10  2.5761  83.756414  -5.362971
55264.25401  8.482  0.051 W2 10  1.4068  83.756653  -5.364030
55263.59236  8.421  0.052 W2 10  1.7637  83.757117  -5.363435
55263.85697  9.158  0.093 W2 10  1.7710  83.757060  -5.363338
55263.52627  8.355  0.052 W2 10  1.7833  83.757038  -5.363306
55263.72466  8.996  0.068 W2 10  1.9598  83.757052  -5.363251
55263.98940  8.639  0.051 W2 10  2.5543  83.757287  -5.363285
57281.71441  9.353  0.072 W2 10  1.0553  83.756859  -5.363415
58741.42991  9.418  0.105 W2 10  1.0641  83.756865  -5.363417
57281.45210  9.266  0.095 W2 10  1.1324  83.756786  -5.363347
56728.62069  9.123  0.019 W2  0  1.1442  83.756863  -5.363387
56728.88402  8.936  0.045 W2 10  1.1664  83.756976  -5.363529
56728.35723  9.323  0.102 W2  0  1.1889  83.756922  -5.363425
59108.60030  9.404  0.075 W2 10  1.2070  83.756813  -5.363336
56729.01569  9.227  0.048 W2 10  1.2238  83.756866  -5.363361
57087.10155  9.075  0.018 W2 10  1.2334  83.756666  -5.363297
56728.55473  9.286  0.102 W2  0  1.3017  83.756893  -5.363354
56728.15972  9.226  0.014 W2  0  1.3391  83.756979  -5.363431
56919.81350  9.361  0.066 W2 10  1.3430  83.756882  -5.363332
56724.53798  9.272  0.029 W2 10  1.3612  83.756874  -5.363321
58167.82876  8.994  0.043 W2 10  1.3652  83.756996  -5.363444
58376.88747  9.202  0.018 W2 10  1.3902  83.756765  -5.363266
59108.79652  9.495  0.021 W2 10  1.3918  83.756673  -5.363253
57446.51999  9.336  0.069 W2 10  1.4070  83.756921  -5.363339
56915.73576  9.180  0.017 W2 10  1.4111  83.756800  -5.363270
58741.49536  9.210  0.019 W2 10  1.4172  83.756877  -5.363305
58013.05776  9.397  0.121 W2 10  1.4215  83.756888  -5.363310
58534.80101  9.505  0.019 W2 10  1.4378  83.756792  -5.363259
59108.07719  9.231  0.017 W2 10  1.4521  83.756885  -5.363298
57281.58325  9.216  0.025 W2 10  1.4614  83.756868  -5.363285
56919.61625  9.166  0.019 W2 10  1.4628  83.756741  -5.363240
58376.95292  8.987  0.040 W2 10  1.4628  83.756965  -5.363359
58741.03745  9.291  0.019 W2 10  1.4776  83.756907  -5.363304
58167.95967  9.166  0.019 W2 10  1.4820  83.756850  -5.363270
58013.58150  9.230  0.129 W2 10  1.5037  83.756956  -5.363334
57087.42982  9.355  0.055 W2 10  1.5076  83.756876  -5.363275
56919.87933  9.231  0.017 W2 10  1.5133  83.756800  -5.363240
57282.17359  9.312  0.058 W2 10  1.5141  83.756901  -5.363288
57811.02826  9.417  0.111 W2 10  1.5257  83.756938  -5.363310
56920.47120  9.080  0.018 W2  5  1.5286  83.756918  -5.363295
56919.74779  9.363  0.020 W2 10  1.5344  83.756741  -5.363220
57446.45441  9.408  0.103 W2 10  1.5358  83.756874  -5.363265
58741.88781  9.362  0.032 W2 10  1.5374  83.757001  -5.363368
58377.21473  9.500  0.065 W2 10  1.5406  83.756981  -5.363344
57281.91128  9.404  0.089 W2 10  1.5525  83.756833  -5.363240
57646.07679  9.358  0.019 W2 10  1.5618  83.756736  -5.363211
57645.88031  9.368  0.022 W2 10  1.5662  83.756999  -5.363354
57281.84557  9.462  0.092 W2  5  1.5720  83.756989  -5.363340
58013.45059  9.329  0.058 W2 10  1.5739  83.756990  -5.363340
57818.42840  9.566  0.105 W2 10  1.5804  83.756992  -5.363340
58376.75657  9.288  0.018 W2 10  1.5889  83.756832  -5.363229
58535.32437  9.423  0.062 W2 10  1.5890  83.757002  -5.363348
58168.35238  9.186  0.019 W2 10  1.5943  83.756956  -5.363300
58741.16823  9.205  0.019 W2 10  1.6004  83.756886  -5.363251
59108.20797  9.452  0.100 W2 10  1.6070  83.757063  -5.363425
58741.36445  9.210  0.018 W2 10  1.6089  83.756869  -5.363240
56920.33966  9.357  0.057 W2  5  1.6115  83.756813  -5.363216
57281.18965  9.140  0.017 W2 10  1.6146  83.756900  -5.363254
58168.22097  9.107  0.018 W2 10  1.6175  83.756940  -5.363280
58168.48329  9.175  0.019 W2 10  1.6229  83.756833  -5.363219
57087.62694  9.152  0.017 W2 10  1.6235  83.757024  -5.363358
58377.28006  9.413  0.094 W2  5  1.6260  83.756925  -5.363266
57810.43893  9.521  0.131 W2 10  1.6271  83.756812  -5.363211
58377.14928  9.521  0.112 W2  5  1.6293  83.756875  -5.363236
58377.34551  9.155  0.019 W2 10  1.6327  83.756966  -5.363296
57654.26554  9.258  0.020 W2 10  1.6406  83.756981  -5.363306
57281.97686  9.667  0.229 W2 10  1.6485  83.756994  -5.363315
57087.36424  9.464  0.112 W2 10  1.6508  83.756978  -5.363299
57087.23283  9.272  0.118 W2 10  1.6519  83.756940  -5.363268
58377.08383  9.431  0.112 W2 10  1.6550  83.757035  -5.363359
58741.23368  9.185  0.017 W2 10  1.6553  83.756905  -5.363244
58741.62613  9.352  0.100 W2 10  1.6608  83.756916  -5.363249
56919.68196  9.197  0.051 W2  5  1.6632  83.757067  -5.363401
57281.64883  9.311  0.098 W2 10  1.6653  83.756647  -5.363178
57810.30790  9.106  0.019 W2 10  1.6738  83.757089  -5.363434
57281.32094  9.308  0.049 W2 10  1.6766  83.756886  -5.363227
58377.47641  9.195  0.018 W2 10  1.6851  83.756847  -5.363206
58898.83451  9.477  0.022 W2  5  1.6889  83.756983  -5.363289
59108.60042  9.180  0.023 W2 10  1.6918  83.756980  -5.363286
58167.89422  9.192  0.093 W2 10  1.6995  83.756802  -5.363187
57087.69252  9.336  0.072 W2 10  1.7007  83.756692  -5.363168
56728.02793  9.293  0.051 W2  5  1.7089  83.757038  -5.363339
56920.07658  9.191  0.016 W2 10  1.7175  83.757078  -5.363390
57810.89735  9.364  0.021 W2 10  1.7177  83.756955  -5.363257
58534.99724  9.233  0.019 W2 10  1.7238  83.757028  -5.363321
59108.40420  9.421  0.114 W2 10  1.7365  83.756750  -5.363164
58173.98063  9.200  0.019 W2 10  1.7417  83.757063  -5.363356
57086.97013  9.227  0.016 W2  0  1.7525  83.756888  -5.363204
59108.46914  9.508  0.105 W2 10  1.7565  83.757091  -5.363389
56728.42306  9.112  0.017 W2  0  1.7646  83.757012  -5.363288
56920.01087  9.304  0.019 W2 10  1.7789  83.757123  -5.363437
58168.15603  9.861  0.035 W2 10  1.7814  83.757000  -5.363270
57446.91334  9.417  0.032 W2 10  1.7862  83.756776  -5.363155
56919.48471  9.372  0.115 W2 10  1.7864  83.756699  -5.363145
56920.20812  9.151  0.017 W2  5  1.7898  83.757006  -5.363272
58012.99231  9.416  0.021 W2 10  1.8001  83.757070  -5.363338
57810.70087  9.492  0.105 W2 10  1.8001  83.757061  -5.363326
59108.73120  9.260  0.024 W2  5  1.8025  83.757102  -5.363384
57446.65115  9.374  0.021 W2 10  1.8036  83.757041  -5.363301
58012.86140  9.489  0.113 W2 10  1.8114  83.756989  -5.363250
56728.75236  9.269  0.046 W2 10  1.8129  83.756990  -5.363250
56728.29139  9.280  0.094 W2  0  1.8208  83.757078  -5.363338
58741.29913  9.388  0.022 W2 10  1.8221  83.756979  -5.363238
58377.73822  9.185  0.019 W2  5  1.8238  83.757085  -5.363346
58167.50099  9.307  0.102 W2 10  1.8261  83.756970  -5.363230
57087.49553  9.069  0.015 W2 10  1.8293  83.756744  -5.363137
59108.33874  9.216  0.018 W2 10  1.8352  83.756827  -5.363155
57088.08663  9.261  0.017 W2 10  1.8374  83.756609  -5.363133
56919.94504  9.173  0.016 W2 10  1.8718  83.756596  -5.363125
57811.29019  9.380  0.115 W2 10  1.8777  83.756930  -5.363187
57645.74928  9.477  0.055 W2 10  1.8822  83.757064  -5.363295
57446.19235  9.385  0.053 W2  0  1.8859  83.757079  -5.363310
57282.04244  9.121  0.023 W2 10  1.8867  83.757110  -5.363352
57646.20782  9.404  0.117 W2 10  1.8879  83.756731  -5.363119
58740.90655  9.271  0.020 W2 10  1.8907  83.756749  -5.363121
58535.32450  9.537  0.118 W2 10  1.8956  83.757090  -5.363320
58535.06269  9.284  0.019 W2 10  1.9011  83.756930  -5.363180
58376.62567  9.237  0.018 W2 10  1.9194  83.757090  -5.363309
56727.89626  9.282  0.050 W2  0  1.9454  83.756642  -5.363100
58013.12321  9.417  0.104 W2 10  1.9595  83.757085  -5.363286
57646.01134  9.385  0.111 W2 10  1.9599  83.757021  -5.363223
58012.92685  9.369  0.051 W2 10  1.9639  83.756919  -5.363154
57646.46989  9.310  0.025 W2 10  1.9688  83.757162  -5.363397
58534.60478  9.427  0.023 W2  5  1.9868  83.757090  -5.363280
57446.71660  9.287  0.104 W2 10  1.9904  83.757033  -5.363221
58012.46856  9.154  0.019 W2 10  1.9911  83.757096  -5.363285
57646.14225  9.286  0.021 W2 10  1.9922  83.756882  -5.363128
57645.94576  9.398  0.078 W2 10  1.9967  83.756676  -5.363085
58377.21460  9.390  0.106 W2 10  2.0023  83.756959  -5.363164
58534.86646  9.434  0.093 W2 10  2.0277  83.756988  -5.363174
58534.93191  9.580  0.114 W2 10  2.0323  83.757143  -5.363329
57446.06119  9.339  0.097 W2  5  2.0399  83.756770  -5.363082
58012.73037  9.185  0.020 W2 10  2.0495  83.756997  -5.363173
57645.61825  9.388  0.023 W2 10  2.0522  83.756993  -5.363169
57087.95522  9.339  0.060 W2 10  2.0659  83.756970  -5.363150
56728.48889  9.188  0.102 W2  0  2.0689  83.757154  -5.363327
58377.01838  9.355  0.019 W2  0  2.0755  83.756917  -5.363119
58534.73556  9.440  0.065 W2 10  2.0757  83.756796  -5.363077
57811.42122  9.405  0.060 W2 10  2.0760  83.756857  -5.363094
59108.53497  9.431  0.120 W2  5  2.0854  83.757086  -5.363235
59107.94642  9.420  0.095 W2 10  2.0988  83.757153  -5.363311
57281.84570  9.011  0.019 W2  5  2.1058  83.757145  -5.363296
58168.02512  9.090  0.018 W2 10  2.1170  83.757158  -5.363308
57281.77999  9.312  0.096 W2 10  2.1202  83.757188  -5.363356
56728.02806  9.544  0.112 W2  0  2.1277  83.757180  -5.363338
58167.63241  9.376  0.111 W2 10  2.1341  83.756668  -5.363047
57446.32338  9.416  0.059 W2 10  2.1415  83.756882  -5.363084
58741.75704  9.507  0.060 W2 10  2.1554  83.756861  -5.363072
58377.14915  9.417  0.078 W2 10  2.1567  83.757127  -5.363251
58167.76331  9.451  0.102 W2 10  2.1641  83.756764  -5.363046
57811.15929  9.502  0.103 W2 10  2.1769  83.757017  -5.363144
57646.33886  9.525  0.114 W2 10  2.1848  83.757110  -5.363220
58741.36458  9.345  0.020 W2  5  2.1957  83.757090  -5.363196
58012.59947  9.441  0.086 W2  5  2.1963  83.757187  -5.363312
57446.58557  9.361  0.084 W2 10  2.2177  83.756839  -5.363047
57446.78218  9.427  0.115 W2 10  2.2249  83.757068  -5.363166
58899.22684  9.312  0.020 W2 10  2.2264  83.756912  -5.363070
59108.66575  9.328  0.023 W2  5  2.2363  83.756705  -5.363020
57810.83177  9.416  0.065 W2 10  2.2400  83.756940  -5.363079
57810.76632  9.406  0.111 W2 10  2.2662  83.757174  -5.363259
57818.42828  9.369  0.069 W2 10  2.2795  83.756642  -5.363007
58535.12814  9.986  0.313 W2 10  2.2918  83.756982  -5.363085
56920.47133  9.040  0.020 W2  5  2.3004  83.757102  -5.363168
58535.19359  9.272  0.018 W2 10  2.3007  83.757127  -5.363191
57645.48722  9.411  0.112 W2 10  2.3330  83.757253  -5.363352
59108.92730  9.400  0.023 W2 10  2.3370  83.757209  -5.363275
58741.56081  9.059  0.022 W2 10  2.3525  83.757231  -5.363301
58535.45527  9.437  0.067 W2  5  2.3786  83.756870  -5.363010
58899.03062  9.311  0.020 W2 10  2.3790  83.757162  -5.363196
58898.70361  9.517  0.025 W2 10  2.3818  83.757128  -5.363161
58740.77577  9.306  0.088 W2 10  2.3885  83.757281  -5.363376
58167.50112  9.454  0.070 W2 10  2.3917  83.757229  -5.363278
58899.68475  9.381  0.021 W2 10  2.4107  83.757178  -5.363201
57282.30475  9.352  0.064 W2  5  2.4354  83.757013  -5.363056
58899.29230  9.572  0.143 W2 10  2.4537  83.757059  -5.363079
57645.81473  9.229  0.019 W2 10  2.4554  83.756689  -5.362958
57810.96280  9.395  0.054 W2 10  2.4752  83.756912  -5.362996
57447.04437  9.256  0.083 W2 10  2.4835  83.756841  -5.362972
57087.82394  9.396  0.092 W2 10  2.4993  83.756293  -5.363056
58012.73050  9.575  0.098 W2 10  2.5055  83.757256  -5.363260
58013.18866  9.472  0.087 W2  5  2.5159  83.757130  -5.363112
58899.09556  9.521  0.027 W2 10  2.5188  83.757177  -5.363156
56919.35317  9.383  0.084 W2 10  2.5282  83.757223  -5.363204
57810.56984  9.321  0.020 W2 10  2.5380  83.757224  -5.363201
58013.31969  9.517  0.021 W2 10  2.5499  83.757381  -5.363674
57446.84776  9.661  0.118 W2 10  2.5761  83.756414  -5.362971
55264.25401  1.084  0.054 W1mW2 10  1.4068  83.756653  -5.364030
55263.59236  1.146  0.060 W1mW2 10  1.7637  83.757117  -5.363435
55263.85697  0.543  0.099 W1mW2 10  1.7710  83.757060  -5.363338
55263.52627  0.853  0.056 W1mW2 10  1.7833  83.757038  -5.363306
55263.72466  0.734  0.078 W1mW2 10  1.9598  83.757052  -5.363251
55263.98940  0.939  0.056 W1mW2 10  2.5543  83.757287  -5.363285
57281.71441  0.242  0.076 W1mW2 10  1.0553  83.756859  -5.363415
58741.42991  0.298  0.108 W1mW2 10  1.0641  83.756865  -5.363417
57281.45210  0.140  0.096 W1mW2 10  1.1324  83.756786  -5.363347
56728.62069  0.454  0.031 W1mW2  0  1.1442  83.756863  -5.363387
56728.88402  0.679  0.051 W1mW2 10  1.1664  83.756976  -5.363529
56728.35723  0.288  0.105 W1mW2  0  1.1889  83.756922  -5.363425
59108.60030 -0.173  0.078 W1mW2 10  1.2070  83.756813  -5.363336
56729.01569  0.489  0.101 W1mW2 10  1.2238  83.756866  -5.363361
57087.10155  0.456  0.030 W1mW2 10  1.2334  83.756666  -5.363297
56728.55473  0.214  0.104 W1mW2  0  1.3017  83.756893  -5.363354
56728.15972  0.393  0.027 W1mW2  0  1.3391  83.756979  -5.363431
56919.81350  0.522  0.109 W1mW2 10  1.3430  83.756882  -5.363332
56724.53798  0.879  0.046 W1mW2 10  1.3612  83.756874  -5.363321
58167.82876  0.796  0.100 W1mW2 10  1.3652  83.756996  -5.363444
58376.88747  0.258  0.025 W1mW2 10  1.3902  83.756765  -5.363266
59108.79652  0.376  0.037 W1mW2 10  1.3918  83.756673  -5.363253
57446.51999  0.430  0.076 W1mW2 10  1.4070  83.756921  -5.363339
56915.73576  0.438  0.029 W1mW2 10  1.4111  83.756800  -5.363270
58741.49536  0.440  0.029 W1mW2 10  1.4172  83.756877  -5.363305
58013.05776  0.291  0.123 W1mW2 10  1.4215  83.756888  -5.363310
