# MJD mag magerr filter distance ra dec
58167.75025 11.545  0.051 W2  0.4000  83.828659  -4.741008
58167.75025  0.159  0.114 W1mW2  0.4000  83.828659  -4.741008
58168.27763 11.576  0.037 W1  0.3938  83.828645  -4.741023
58168.27763 11.514  0.062 W2  0.3938  83.828645  -4.741023
58168.27763  0.062  0.072 W1mW2  0.3938  83.828645  -4.741023
58173.98076 11.578  0.022 W1  0.4316  83.828631  -4.741016
58173.98076 11.555  0.037 W2  0.4316  83.828631  -4.741016
58173.98076  0.023  0.043 W1mW2  0.4316  83.828631  -4.741016
58376.82190 11.579  0.026 W1  0.3519  83.828658  -4.741029
58376.82190 11.489  0.061 W2  0.3519  83.828658  -4.741029
58376.82190  0.089  0.067 W1mW2  0.3519  83.828658  -4.741029
58377.33234 11.603  0.036 W1  0.3724  83.828656  -4.741038
58377.33234 11.519  0.056 W2  0.3724  83.828656  -4.741038
58377.33234  0.084  0.066 W1mW2  0.3724  83.828656  -4.741038
58534.76843 11.636  0.151 W1  0.3832  83.828652  -4.741024
58534.76843 11.532  0.076 W2  0.3832  83.828652  -4.741024
58534.76843  0.105  0.169 W1mW2  0.3832  83.828652  -4.741024
58535.37906 11.587  0.031 W1  0.3693  83.828651  -4.741020
58535.37906 11.477  0.060 W2  0.3693  83.828651  -4.741020
58535.37906  0.110  0.068 W1mW2  0.3693  83.828651  -4.741020
58741.47739 11.592  0.048 W1  0.3872  83.828649  -4.741031
58741.47739 11.502  0.056 W2  0.3872  83.828649  -4.741031
58741.47739  0.089  0.074 W1mW2  0.3872  83.828649  -4.741031
58742.01859 11.537  0.024 W1  0.4014  83.828639  -4.741017
58742.01859 11.441  0.033 W2  0.4014  83.828639  -4.741017
58742.01859  0.096  0.041 W1mW2  0.4014  83.828639  -4.741017
58748.10221 11.756  0.196 W1  0.3779  83.828690  -4.741077
58748.10221 11.541  0.056 W2  0.3779  83.828690  -4.741077
58748.10221  0.215  0.204 W1mW2  0.3779  83.828690  -4.741077
58898.83458 11.614  0.059 W1  0.4117  83.828646  -4.741047
58898.83458 11.497  0.051 W2  0.4117  83.828646  -4.741047
58898.83458  0.117  0.078 W1mW2  0.4117  83.828646  -4.741047
58899.39697 11.580  0.032 W1  0.3839  83.828646  -4.741018
58899.39697 11.497  0.057 W2  0.3839  83.828646  -4.741018
58899.39697  0.083  0.066 W1mW2  0.3839  83.828646  -4.741018
59108.53479 11.578  0.041 W1  0.3117  83.828672  -4.741031
59108.53479 11.496  0.052 W2  0.3117  83.828672  -4.741031
59108.53479  0.082  0.066 W1mW2  0.3117  83.828672  -4.741031
59109.10162 11.595  0.081 W1  0.4025  83.828644  -4.741027
59109.10162 11.496  0.044 W2  0.4025  83.828644  -4.741027
59109.10162  0.099  0.092 W1mW2  0.4025  83.828644  -4.741027
