# MJD mag magerr filter distance ra dec
55263.79065 10.503  0.033 W1  0.4892  84.169579  -6.502596
55263.79065 10.194  0.044 W2  0.4892  84.169579  -6.502596
55263.79065  0.309  0.056 W1mW2  0.4892  84.169579  -6.502596
55264.31997 10.536  0.028 W1  0.4738  84.169564  -6.502610
55264.31997 10.204  0.031 W2  0.4738  84.169564  -6.502610
55264.31997  0.333  0.042 W1mW2  0.4738  84.169564  -6.502610
56724.60369 10.415  0.016 W1  0.3738  84.169542  -6.502594
56724.60369 10.028  0.016 W2  0.3738  84.169542  -6.502594
56724.60369  0.387  0.023 W1mW2  0.3738  84.169542  -6.502594
56728.65699 10.387  0.019 W1  0.4007  84.169556  -6.502583
56728.67309  9.984  0.040 W2  0.4027  84.169558  -6.502579
56728.65699  0.404  0.044 W1mW2  0.4007  84.169556  -6.502583
56729.21306 10.391  0.026 W1  0.4402  84.169563  -6.502596
56729.21306  9.984  0.021 W2  0.4402  84.169563  -6.502596
56729.21306  0.407  0.034 W1mW2  0.4402  84.169563  -6.502596
56915.73595 10.532  0.032 W1  0.3741  84.169552  -6.502579
56915.73595 10.151  0.018 W2  0.3741  84.169552  -6.502579
56915.73595  0.381  0.037 W1mW2  0.3741  84.169552  -6.502579
56919.81382 10.588  0.043 W1  0.4376  84.169565  -6.502592
56919.81382 10.239  0.021 W2  0.4376  84.169565  -6.502592
56919.81382  0.349  0.048 W1mW2  0.4376  84.169565  -6.502592
56920.37582 10.560  0.022 W1  0.4679  84.169574  -6.502593
56920.37582 10.212  0.028 W2  0.4679  84.169574  -6.502593
56920.37582  0.348  0.036 W1mW2  0.4679  84.169574  -6.502593
57087.73338 10.363  0.020 W1  0.4426  84.169569  -6.502587
57087.73338  9.940  0.025 W2  0.4426  84.169569  -6.502587
57087.73338  0.422  0.032 W1mW2  0.4426  84.169569  -6.502587
57088.23083 10.381  0.018 W1  0.4529  84.169563  -6.502603
57088.23083  9.963  0.022 W2  0.4529  84.169563  -6.502603
57088.23083  0.419  0.028 W1mW2  0.4529  84.169563  -6.502603
57281.78025 10.405  0.023 W1  0.3886  84.169560  -6.502571
57281.78025  9.986  0.026 W2  0.3886  84.169560  -6.502571
57281.78025  0.419  0.034 W1mW2  0.3886  84.169560  -6.502571
57282.32690 10.434  0.027 W1  0.4163  84.169561  -6.502586
57282.32690 10.029  0.044 W2  0.4163  84.169561  -6.502586
57282.32690  0.405  0.052 W1mW2  0.4163  84.169561  -6.502586
57446.74922 10.510  0.027 W1  0.4123  84.169560  -6.502586
57446.74922 10.160  0.020 W2  0.4123  84.169560  -6.502586
57446.74922  0.350  0.034 W1mW2  0.4123  84.169560  -6.502586
57447.24079 10.515  0.022 W1  0.4545  84.169563  -6.502604
57447.24079 10.169  0.026 W2  0.4545  84.169563  -6.502604
57447.24079  0.346  0.034 W1mW2  0.4545  84.169563  -6.502604
57645.81492 10.425  0.023 W1  0.3347  84.169545  -6.502567
57645.81492 10.037  0.027 W2  0.3347  84.169545  -6.502567
57645.81492  0.389  0.035 W1mW2  0.3347  84.169545  -6.502567
57646.39907 10.429  0.022 W1  0.3807  84.169552  -6.502582
57646.39907 10.045  0.025 W2  0.3807  84.169552  -6.502582
57646.39907  0.383  0.034 W1mW2  0.3807  84.169552  -6.502582
57654.26566 10.453  0.015 W1  0.4402  84.169575  -6.502573
57654.26566 10.071  0.017 W2  0.4402  84.169575  -6.502573
57654.26566  0.382  0.023 W1mW2  0.4402  84.169575  -6.502573
57810.83160 10.337  0.025 W1  0.3871  84.169553  -6.502582
57810.83160  9.776  0.024 W2  0.3871  84.169553  -6.502582
57810.83160  0.561  0.034 W1mW2  0.3871  84.169553  -6.502582
57811.38004 10.350  0.022 W1  0.3989  84.169554  -6.502588
57811.38004  9.789  0.025 W2  0.3989  84.169554  -6.502588
57811.38004  0.561  0.034 W1mW2  0.3989  84.169554  -6.502588
57818.42815 10.402  0.017 W1  0.4251  84.169556  -6.502599
57818.42815  9.819  0.017 W2  0.4251  84.169556  -6.502599
57818.42815  0.583  0.024 W1mW2  0.4251  84.169556  -6.502599
58012.92705 10.547  0.024 W1  0.4698  84.169577  -6.502589
58012.92705 10.259  0.021 W2  0.4698  84.169577  -6.502589
58012.92705  0.288  0.032 W1mW2  0.4698  84.169577  -6.502589
58013.48648 10.549  0.051 W1  0.4316  84.169562  -6.502592
58013.48648 10.258  0.042 W2  0.4316  84.169562  -6.502592
58013.48648  0.291  0.066 W1mW2  0.4316  84.169562  -6.502592
58167.82863 10.425  0.021 W1  0.3927  84.169551  -6.502591
58167.82863 10.040  0.026 W2  0.3927  84.169551  -6.502591
58167.82863  0.385  0.033 W1mW2  0.3927  84.169551  -6.502591
58168.47490 10.401  0.023 W1  0.4105  84.169557  -6.502589
58168.47490 10.041  0.024 W2  0.4105  84.169557  -6.502589
