# MJD mag magerr filter flag distance ra dec
57080.63825  7.409  0.043 W2 10  1.0899 246.823195 -24.482390
56898.00356  6.889  0.050 W2 10  1.1202 246.823178 -24.482424
56719.37405  6.834  0.054 W2 10  1.1283 246.823200 -24.482402
56719.04475  6.870  0.051 W2 10  1.1765 246.823183 -24.482443
58703.84360  6.866  0.050 W2 10  1.1775 246.823148 -24.482473
57979.56484  7.027  0.047 W2 10  1.2099 246.823165 -24.482472
57978.84462  7.069  0.046 W2 10  1.2108 246.823171 -24.482467
56718.97918  6.864  0.051 W2 10  1.2320 246.823218 -24.482429
58543.54110  6.926  0.050 W2 10  1.2586 246.823225 -24.482433
57979.23746  7.024  0.047 W2 10  1.2620 246.823178 -24.482480
58543.21448  6.933  0.050 W2 10  1.2634 246.823221 -24.482439
58176.57173  7.005  0.048 W2 10  1.2690 246.823209 -24.482455
58907.76792  7.143  0.046 W2 10  1.2702 246.823223 -24.482440
57812.70390  7.207  0.045 W2 10  1.2715 246.823215 -24.482449
57259.57006  7.357  0.042 W2 10  1.2784 246.823187 -24.482479
56718.64988  6.836  0.053 W2 10  1.2821 246.823250 -24.482411
57812.11458  7.178  0.046 W2 10  1.2862 246.823209 -24.482462
56898.52972  6.910  0.049 W2 10  1.2871 246.823223 -24.482448
58907.44079  7.124  0.046 W2 10  1.2999 246.823222 -24.482455
58543.80329  6.899  0.050 W2 10  1.3007 246.823242 -24.482432
58907.83324  7.099  0.045 W2 10  1.3090 246.823240 -24.482438
57445.24763  7.039  0.047 W2 10  1.3096 246.823266 -24.482402
58176.50627  7.082  0.046 W2 10  1.3140 246.823229 -24.482453
57444.85428  7.071  0.046 W2 10  1.3160 246.823216 -24.482467
58706.26353  6.900  0.049 W2 10  1.3164 246.823184 -24.482495
57618.39258  7.084  0.046 W2 10  1.3184 246.823219 -24.482465
56719.24238  6.788  0.057 W2 10  1.3188 246.823246 -24.482435
57618.58919  7.173  0.046 W2 10  1.3246 246.823181 -24.482501
58340.07335  7.107  0.046 W2 10  1.3291 246.823189 -24.482496
59070.89470  7.165  0.044 W2 10  1.3316 246.823190 -24.482497
58339.22261  7.087  0.046 W2 10  1.3326 246.823237 -24.482452
57444.85441  7.020  0.048 W2 10  1.3332 246.823275 -24.482401
57080.50697  7.443  0.043 W2 10  1.3459 246.823266 -24.482421
58908.02947  7.149  0.045 W2 10  1.3567 246.823232 -24.482468
57618.85112  7.063  0.046 W2 10  1.3686 246.823238 -24.482466
57811.98355  7.213  0.045 W2 10  1.3710 246.823237 -24.482468
57618.26155  7.083  0.046 W2 10  1.3776 246.823242 -24.482466
56897.41144  7.060  0.047 W2 10  1.3781 246.823180 -24.482521
57445.57539  7.085  0.047 W2 10  1.3826 246.823255 -24.482453
58176.24447  6.983  0.049 W2 10  1.3863 246.823241 -24.482471
56897.93773  6.922  0.050 W2 10  1.3926 246.823242 -24.482473
56898.00343  6.961  0.049 W2 10  1.4062 246.823240 -24.482480
59071.28703  7.202  0.045 W2  5  1.4151 246.823205 -24.482515
57618.72022  7.086  0.046 W2 10  1.4174 246.823245 -24.482480
57445.05102  7.086  0.046 W2 10  1.4176 246.823264 -24.482458
57445.44424  7.029  0.048 W2 10  1.4283 246.823282 -24.482441
58703.71282  6.734  0.060 W2 10  1.4450 246.823262 -24.482473
58339.54936  7.078  0.047 W2 10  1.4469 246.823249 -24.482488
58339.35351  7.085  0.046 W2 10  1.4516 246.823237 -24.482502
58703.38569  6.831  0.053 W2 10  1.4866 246.823208 -24.482539
57618.13052  7.075  0.047 W2 10  1.4912 246.823253 -24.482502
59070.69860  7.191  0.045 W2 10  1.5102 246.823234 -24.482527
56718.84751  6.803  0.056 W2 10  1.5224 246.823303 -24.482459
58542.95267  6.947  0.049 W2 10  1.5268 246.823278 -24.482492
58339.41896  7.101  0.045 W2 10  1.5333 246.823239 -24.482531
57979.04110  7.013  0.049 W2 10  1.5373 246.823218 -24.482550
58540.07357  7.019  0.048 W2 10  1.5399 246.823270 -24.482505
57979.17201  6.892  0.050 W2  5  1.5463 246.823279 -24.482499
57259.30761  7.341  0.044 W2  5  1.5479 246.823278 -24.482501
57444.98544  7.006  0.048 W2 10  1.5597 246.823306 -24.482473
58706.59053  6.803  0.056 W2 10  1.5681 246.823285 -24.482502
57256.29008  7.343  0.043 W2 10  1.5697 246.823252 -24.482534
58703.97450  6.720  0.063 W2  0  2.0772 246.823340 -24.482652
57080.37556  7.201  0.045 W2 10  2.1497 246.823470 -24.482546
58543.93406  6.478  0.079 W2 10  2.2935 246.823619 -24.482262
55254.36827  1.228  0.068 W1mW2 10  0.9334 246.823135 -24.482390
55253.83905  1.644  0.065 W1mW2 10  1.1115 246.823236 -24.482333
55254.43448  1.610  0.064 W1mW2 10  1.1191 246.823239 -24.482330
55254.69909  1.605  0.065 W1mW2 10  1.1369 246.823218 -24.482382
55253.83892  1.528  0.068 W1mW2 10  1.1678 246.823235 -24.482371
55254.30218  1.612  0.066 W1mW2 10  1.1701 246.823253 -24.482338
55262.44033  1.683  0.065 W1mW2 10  1.1841 246.823253 -24.482347
55254.56679  1.654  0.065 W1mW2 10  1.2343 246.823281 -24.482317
55254.83140  1.930  0.070 W1mW2 10  1.6927 246.823431 -24.482152
55253.97135  2.363  0.076 W1mW2 10  2.1860 246.823587 -24.482199
57080.63825  1.570  0.055 W1mW2 10  1.0899 246.823195 -24.482390
56898.00356  1.797  0.062 W1mW2 10  1.1202 246.823178 -24.482424
56719.37405  1.763  0.064 W1mW2 10  1.1283 246.823200 -24.482402
56719.04475  1.737  0.062 W1mW2 10  1.1765 246.823183 -24.482443
58703.84360  1.746  0.061 W1mW2 10  1.1775 246.823148 -24.482473
57979.56484  1.818  0.059 W1mW2 10  1.2099 246.823165 -24.482472
57978.84462  1.759  0.058 W1mW2 10  1.2108 246.823171 -24.482467
56718.97918  1.776  0.061 W1mW2 10  1.2320 246.823218 -24.482429
58543.54110  1.797  0.060 W1mW2 10  1.2586 246.823225 -24.482433
57979.23746  1.786  0.059 W1mW2 10  1.2620 246.823178 -24.482480
58543.21448  1.810  0.061 W1mW2 10  1.2634 246.823221 -24.482439
58176.57173  1.848  0.059 W1mW2 10  1.2690 246.823209 -24.482455
58907.76792  1.717  0.058 W1mW2 10  1.2702 246.823223 -24.482440
57812.70390  1.704  0.057 W1mW2 10  1.2715 246.823215 -24.482449
57259.57006  1.576  0.055 W1mW2 10  1.2784 246.823187 -24.482479
56718.64988  1.826  0.063 W1mW2 10  1.2821 246.823250 -24.482411
57812.11458  1.742  0.059 W1mW2 10  1.2862 246.823209 -24.482462
56898.52972  1.810  0.060 W1mW2 10  1.2871 246.823223 -24.482448
58907.44079  1.747  0.058 W1mW2 10  1.2999 246.823222 -24.482455
58543.80329  1.797  0.061 W1mW2 10  1.3007 246.823242 -24.482432
58907.83324  1.788  0.057 W1mW2 10  1.3090 246.823240 -24.482438
57445.24763  1.731  0.058 W1mW2 10  1.3096 246.823266 -24.482402
58176.50627  1.750  0.058 W1mW2 10  1.3140 246.823229 -24.482453
57444.85428  1.701  0.058 W1mW2 10  1.3160 246.823216 -24.482467
58706.26353  1.752  0.060 W1mW2 10  1.3164 246.823184 -24.482495
57618.39258  1.718  0.058 W1mW2 10  1.3184 246.823219 -24.482465
56719.24238  1.858  0.067 W1mW2 10  1.3188 246.823246 -24.482435
57618.58919  1.599  0.058 W1mW2 10  1.3246 246.823181 -24.482501
58340.07335  1.716  0.057 W1mW2 10  1.3291 246.823189 -24.482496
59070.89470  1.683  0.057 W1mW2 10  1.3316 246.823190 -24.482497
58339.22261  1.737  0.059 W1mW2 10  1.3326 246.823237 -24.482452
57444.85441  1.747  0.060 W1mW2 10  1.3332 246.823275 -24.482401
57080.50697  1.560  0.045 W1mW2 10  1.3459 246.823266 -24.482421
58908.02947  1.754  0.057 W1mW2 10  1.3567 246.823232 -24.482468
57618.85112  1.694  0.058 W1mW2 10  1.3686 246.823238 -24.482466
57811.98355  1.692  0.056 W1mW2 10  1.3710 246.823237 -24.482468
57618.26155  1.708  0.058 W1mW2 10  1.3776 246.823242 -24.482466
56897.41144  1.867  0.060 W1mW2 10  1.3781 246.823180 -24.482521
57445.57539  1.716  0.059 W1mW2 10  1.3826 246.823255 -24.482453
58176.24447  1.797  0.060 W1mW2 10  1.3863 246.823241 -24.482471
56897.93773  1.854  0.060 W1mW2 10  1.3926 246.823242 -24.482473
56898.00343  1.811  0.061 W1mW2 10  1.4062 246.823240 -24.482480
59071.28703  1.715  0.056 W1mW2  5  1.4151 246.823205 -24.482515
57618.72022  1.715  0.059 W1mW2 10  1.4174 246.823245 -24.482480
57445.05102  1.689  0.057 W1mW2 10  1.4176 246.823264 -24.482458
57445.44424  1.822  0.060 W1mW2 10  1.4283 246.823282 -24.482441
58703.71282  1.868  0.069 W1mW2 10  1.4450 246.823262 -24.482473
58339.54936  1.731  0.059 W1mW2 10  1.4469 246.823249 -24.482488
58339.35351  1.724  0.058 W1mW2 10  1.4516 246.823237 -24.482502
58703.38569  1.746  0.063 W1mW2 10  1.4866 246.823208 -24.482539
57618.13052  1.750  0.058 W1mW2 10  1.4912 246.823253 -24.482502
59070.69860  1.673  0.057 W1mW2 10  1.5102 246.823234 -24.482527
56718.84751  1.824  0.065 W1mW2 10  1.5224 246.823303 -24.482459
58542.95267  1.723  0.060 W1mW2 10  1.5268 246.823278 -24.482492
58339.41896  1.708  0.057 W1mW2 10  1.5333 246.823239 -24.482531
57979.04110  1.810  0.061 W1mW2 10  1.5373 246.823218 -24.482550
58540.07357  1.731  0.059 W1mW2 10  1.5399 246.823270 -24.482505
57979.17201  1.817  0.061 W1mW2  5  1.5463 246.823279 -24.482499
57259.30761  1.556  0.056 W1mW2  5  1.5479 246.823278 -24.482501
57444.98544  1.774  0.059 W1mW2 10  1.5597 246.823306 -24.482473
58706.59053  1.759  0.066 W1mW2 10  1.5681 246.823285 -24.482502
57256.29008  1.566  0.055 W1mW2 10  1.5697 246.823252 -24.482534
58703.97450  1.907  0.073 W1mW2  0  2.0772 246.823340 -24.482652
57080.37556  1.645  0.056 W1mW2 10  2.1497 246.823470 -24.482546
58543.93406  1.739  0.087 W1mW2 10  2.2935 246.823619 -24.482262
