# MJD mag magerr filter distance ra dec
55263.76332  4.873  0.182 W1  0.5057  83.834028  -5.220978
55263.76684  3.889  0.260 W2  0.4528  83.834015  -5.220995
55263.76332  0.984  0.317 W1mW2  0.5057  83.834028  -5.220978
56728.04998  5.127  0.287 W1  0.8989  83.833943  -5.220984
56728.04998  4.112  0.306 W2  0.8989  83.833943  -5.220984
56728.04998  1.015  0.420 W1mW2  0.8989  83.833943  -5.220984
56919.65163  4.910  0.305 W1  0.9361  83.833850  -5.220938
56919.65163  3.956  0.342 W2  0.9361  83.833850  -5.220938
56919.65163  0.954  0.458 W1mW2  0.9361  83.833850  -5.220938
57087.63785  4.919  0.329 W1  0.8671  83.833889  -5.221074
57087.63785  3.941  0.335 W2  0.8671  83.833889  -5.221074
57087.63785  0.978  0.469 W1mW2  0.8671  83.833889  -5.221074
57281.87842  4.855  0.410 W1  1.0256  83.833904  -5.221084
57281.87842  4.059  0.282 W2  1.0256  83.833904  -5.221084
57281.87842  0.796  0.498 W1mW2  1.0256  83.833904  -5.221084
57446.81136  4.870  0.307 W1  1.0030  83.833995  -5.221073
57446.81136  4.130  0.292 W2  1.0030  83.833995  -5.221073
57446.81136  0.740  0.423 W1mW2  1.0030  83.833995  -5.221073
57646.80283  4.989  0.276 W1  0.9750  83.833928  -5.220967
57646.80283  4.047  0.271 W2  0.9750  83.833928  -5.220967
57646.80283  0.942  0.387 W1mW2  0.9750  83.833928  -5.220967
57811.53205  4.882  0.331 W1  0.7032  83.833944  -5.221015
57811.53205  4.145  0.278 W2  0.7032  83.833944  -5.221015
57811.53205  0.738  0.432 W1mW2  0.7032  83.833944  -5.221015
58013.08292  5.055  0.367 W1  0.9374  83.833928  -5.220938
58013.06320  3.969  0.380 W2  0.9297  83.833948  -5.220949
58013.08292  1.086  0.528 W1mW2  0.9374  83.833928  -5.220938
58168.67230  5.060  0.479 W1  0.9872  83.834044  -5.220999
58168.63135  4.124  0.301 W2  0.9845  83.834034  -5.221011
58168.67230  0.936  0.566 W1mW2  0.9872  83.834044  -5.220999
58377.28007  5.202  1.363 W1  0.9711  83.833987  -5.220890
58377.26371  3.965  0.294 W2  0.9492  83.833979  -5.220880
58377.28007  1.238  1.394 W1mW2  0.9711  83.833987  -5.220890
58535.01134  4.971  0.585 W1  0.8836  83.833975  -5.221025
58535.01134  4.132  0.278 W2  0.8836  83.833975  -5.221025
58535.01134  0.838  0.648 W1mW2  0.8836  83.833975  -5.221025
58741.97335  5.141  1.102 W1  0.9452  83.833906  -5.221065
58741.97335  3.917  0.294 W2  0.9452  83.833906  -5.221065
58741.97335  1.223  1.140 W1mW2  0.9452  83.833906  -5.221065
58899.23226  4.893  0.398 W1  0.9301  83.833938  -5.220974
58899.23226  4.037  0.333 W2  0.9301  83.833938  -5.220974
58899.23226  0.856  0.519 W1mW2  0.9301  83.833938  -5.220974
59108.60622  5.025  0.856 W1  0.9011  83.833982  -5.220960
59108.60622  4.028  0.285 W2  0.9011  83.833982  -5.220960
59108.60622  0.997  0.902 W1mW2  0.9011  83.833982  -5.220960
