# MJD mag magerr filter distance ra dec
55280.96137  7.543  0.045 W1  1.3293 275.418242  -3.309352
55280.96137  7.063  0.050 W2  1.3293 275.418242  -3.309352
55280.96137  0.480  0.067 W1mW2  1.3293 275.418242  -3.309352
55281.52673  7.576  0.060 W1  1.2694 275.418224  -3.309347
55281.52673  7.017  0.057 W2  1.2694 275.418224  -3.309347
55281.52673  0.559  0.082 W1mW2  1.2694 275.418224  -3.309347
56745.82387  8.173  0.036 W1  1.3424 275.418234  -3.309372
56745.82387  7.498  0.043 W2  1.3424 275.418234  -3.309372
56745.82387  0.675  0.056 W1mW2  1.3424 275.418234  -3.309372
56746.29176  8.186  0.054 W1  1.2519 275.418201  -3.309367
56746.29176  7.484  0.060 W2  1.2519 275.418201  -3.309367
56746.29176  0.702  0.081 W1mW2  1.2519 275.418201  -3.309367
56925.58878  7.545  0.070 W1  1.3499 275.418225  -3.309389
56925.58878  6.962  0.051 W2  1.3499 275.418225  -3.309389
56925.58878  0.583  0.086 W1mW2  1.3499 275.418225  -3.309389
56926.09298  7.585  0.058 W1  1.2685 275.418203  -3.309381
56926.09298  6.978  0.049 W2  1.2685 275.418203  -3.309381
56926.09298  0.607  0.076 W1mW2  1.2685 275.418203  -3.309381
57107.68126  7.849  0.050 W1  1.3325 275.418227  -3.309377
57107.68126  7.236  0.044 W2  1.3325 275.418227  -3.309377
57107.68126  0.614  0.067 W1mW2  1.3325 275.418227  -3.309377
57108.27106  7.841  0.046 W1  1.2748 275.418212  -3.309370
57108.27106  7.244  0.046 W2  1.2748 275.418212  -3.309370
57108.27106  0.597  0.065 W1mW2  1.2748 275.418212  -3.309370
57284.56623  7.429  0.088 W1  1.3852 275.418234  -3.309391
57284.56623  6.877  0.053 W2  1.3852 275.418234  -3.309391
57284.56623  0.553  0.103 W1mW2  1.3852 275.418234  -3.309391
57285.15662  7.454  0.073 W1  1.3661 275.418216  -3.309407
57285.15662  6.889  0.050 W2  1.3661 275.418216  -3.309407
57285.15662  0.564  0.088 W1mW2  1.3661 275.418216  -3.309407
57287.64915  7.427  0.085 W1  1.3627 275.418227  -3.309391
57287.64915  6.917  0.053 W2  1.3627 275.418227  -3.309391
57287.64915  0.509  0.101 W1mW2  1.3627 275.418227  -3.309391
57288.10832  7.445  0.073 W1  1.3115 275.418202  -3.309402
57288.10832  6.920  0.049 W2  1.3115 275.418202  -3.309402
57288.10832  0.525  0.088 W1mW2  1.3115 275.418202  -3.309402
57471.85323  7.470  0.079 W1  1.3295 275.418228  -3.309374
57471.85323  6.904  0.052 W2  1.3295 275.418228  -3.309374
57471.85323  0.565  0.094 W1mW2  1.3295 275.418228  -3.309374
57472.32136  7.464  0.091 W1  1.2778 275.418223  -3.309356
57472.32136  6.898  0.059 W2  1.2778 275.418223  -3.309356
57472.32136  0.566  0.109 W1mW2  1.2778 275.418223  -3.309356
57478.60339  7.405  0.079 W1  1.2617 275.418203  -3.309378
57478.60339  6.830  0.053 W2  1.2617 275.418203  -3.309378
57478.60339  0.575  0.095 W1mW2  1.2617 275.418203  -3.309378
57646.48463  7.682  0.055 W1  1.3604 275.418217  -3.309404
57646.48463  7.146  0.046 W2  1.3604 275.418217  -3.309404
57646.48463  0.536  0.072 W1mW2  1.3604 275.418217  -3.309404
57647.02508  7.726  0.044 W1  1.2511 275.418193  -3.309385
57647.02508  7.155  0.045 W2  1.2511 275.418193  -3.309385
57647.02508  0.571  0.063 W1mW2  1.2511 275.418193  -3.309385
57838.87201  7.375  0.142 W1  1.2613 275.418213  -3.309363
57838.87201  6.797  0.062 W2  1.2613 275.418213  -3.309363
57838.87201  0.578  0.155 W1mW2  1.2613 275.418213  -3.309363
57839.43640  7.282  0.103 W1  1.2862 275.418208  -3.309380
57839.43640  6.771  0.061 W2  1.2862 275.418208  -3.309380
57839.43640  0.511  0.120 W1mW2  1.2862 275.418208  -3.309380
58006.63386  7.888  0.044 W1  1.3243 275.418210  -3.309396
58006.63386  7.330  0.045 W2  1.3243 275.418210  -3.309396
58006.63386  0.558  0.062 W1mW2  1.3243 275.418210  -3.309396
58007.16881  7.893  0.045 W1  1.3395 275.418223  -3.309387
58007.16881  7.326  0.048 W2  1.3395 275.418223  -3.309387
58007.16881  0.566  0.066 W1mW2  1.3395 275.418223  -3.309387
58202.94354  7.348  0.085 W1  1.2705 275.418229  -3.309341
58202.94354  6.822  0.054 W2  1.2705 275.418229  -3.309341
58202.94354  0.526  0.101 W1mW2  1.2705 275.418229  -3.309341
58203.45210  7.353  0.093 W1  1.2895 275.418220  -3.309365
58203.45210  6.805  0.062 W2  1.2895 275.418220  -3.309365
58203.45210  0.548  0.112 W1mW2  1.2895 275.418220  -3.309365
58366.97218  8.089  0.037 W1  1.3121 275.418212  -3.309389
58366.97218  7.544  0.040 W2  1.3121 275.418212  -3.309389
58366.97218  0.545  0.054 W1mW2  1.3121 275.418212  -3.309389
58367.53719  8.098  0.045 W1  1.3350 275.418214  -3.309396
58367.53719  7.534  0.043 W2  1.3350 275.418214  -3.309396
58367.53719  0.564  0.062 W1mW2  1.3350 275.418214  -3.309396
58567.51455  7.373  0.104 W1  1.3259 275.418221  -3.309380
58567.51455  6.849  0.057 W2  1.3259 275.418221  -3.309380
58567.51455  0.525  0.119 W1mW2  1.3259 275.418221  -3.309380
58568.00519  7.417  0.077 W1  1.2809 275.418228  -3.309349
58568.00519  6.916  0.049 W2  1.2809 275.418228  -3.309349
58568.00519  0.501  0.091 W1mW2  1.2809 275.418228  -3.309349
58570.65995  7.345  0.113 W1  1.2776 275.418210  -3.309374
58570.65995  6.859  0.055 W2  1.2776 275.418210  -3.309374
58570.65995  0.486  0.126 W1mW2  1.2776 275.418210  -3.309374
58571.01508  7.236  0.103 W1  1.3136 275.418260  -3.309303
58571.01508  6.837  0.053 W2  1.3136 275.418260  -3.309303
58571.01508  0.399  0.116 W1mW2  1.3136 275.418260  -3.309303
58731.55107  8.117  0.044 W1  1.3140 275.418208  -3.309394
58731.55107  7.568  0.042 W2  1.3140 275.418208  -3.309394
58731.55107  0.549  0.060 W1mW2  1.3140 275.418208  -3.309394
58732.10713  8.105  0.035 W1  1.1981 275.418179  -3.309380
58732.10713  7.561  0.040 W2  1.1981 275.418179  -3.309380
58732.10713  0.544  0.053 W1mW2  1.1981 275.418179  -3.309380
58734.67240  8.113  0.038 W1  1.3524 275.418211  -3.309408
58734.67240  7.566  0.044 W2  1.3524 275.418211  -3.309408
58734.67240  0.547  0.058 W1mW2  1.3524 275.418211  -3.309408
58735.11574  8.138  0.034 W1  1.3123 275.418201  -3.309402
58735.11574  7.559  0.040 W2  1.3123 275.418201  -3.309402
58735.11574  0.579  0.052 W1mW2  1.3123 275.418201  -3.309402
58934.66555  7.397  0.131 W1  1.2823 275.418193  -3.309391
58934.66555  6.948  0.056 W2  1.2823 275.418193  -3.309391
58934.66555  0.449  0.142 W1mW2  1.2823 275.418193  -3.309391
58935.26503  7.423  0.086 W1  1.3146 275.418228  -3.309366
58935.26503  6.970  0.051 W2  1.3146 275.418228  -3.309366
58935.26503  0.454  0.100 W1mW2  1.3146 275.418228  -3.309366
59098.63394  7.815  0.043 W1  1.2909 275.418197  -3.309398
59098.63394  7.348  0.057 W2  1.2909 275.418197  -3.309398
59098.63394  0.467  0.072 W1mW2  1.2909 275.418197  -3.309398
59099.14891  7.861  0.049 W1  1.2937 275.418198  -3.309397
59099.14891  7.342  0.044 W2  1.2937 275.418198  -3.309397
59099.14891  0.519  0.066 W1mW2  1.2937 275.418198  -3.309397
