# MJD mag magerr filter distance ra dec
55283.54146 11.093  0.037 W1  1.1484 277.619062  -2.190340
55283.54146 10.354  0.045 W2  1.1484 277.619062  -2.190340
55283.54146  0.739  0.058 W1mW2  1.1484 277.619062  -2.190340
55284.13686 11.129  0.026 W1  1.1181 277.619059  -2.190314
55284.13686 10.378  0.026 W2  1.1181 277.619059  -2.190314
55284.13686  0.752  0.037 W1mW2  1.1181 277.619059  -2.190314
55292.14215 11.102  0.028 W1  1.1014 277.619052  -2.190332
55292.14215 10.365  0.023 W2  1.1014 277.619052  -2.190332
55292.14215  0.737  0.036 W1mW2  1.1014 277.619052  -2.190332
56747.81515 11.086  0.045 W1  1.1668 277.619052  -2.190396
56747.81515 10.295  0.019 W2  1.1668 277.619052  -2.190396
56747.81515  0.792  0.049 W1mW2  1.1668 277.619052  -2.190396
56748.38709 11.053  0.031 W1  1.1599 277.619055  -2.190381
56748.40327 10.303  0.030 W2  1.1515 277.619053  -2.190380
56748.38709  0.751  0.043 W1mW2  1.1599 277.619055  -2.190381
56927.70921 11.100  0.024 W1  1.1831 277.619059  -2.190391
56927.70921 10.342  0.025 W2  1.1831 277.619059  -2.190391
56927.70921  0.758  0.035 W1mW2  1.1831 277.619059  -2.190391
56928.17145 11.066  0.027 W1  1.0925 277.619042  -2.190363
56928.17145 10.344  0.023 W2  1.0925 277.619042  -2.190363
56928.17145  0.722  0.035 W1mW2  1.0925 277.619042  -2.190363
56932.14375 11.075  0.020 W1  1.1356 277.619045  -2.190392
56932.14375 10.355  0.020 W2  1.1356 277.619045  -2.190392
56932.14375  0.720  0.028 W1mW2  1.1356 277.619045  -2.190392
57109.82324 11.079  0.028 W1  1.1877 277.619061  -2.190390
57109.82324 10.298  0.025 W2  1.1877 277.619061  -2.190390
57109.82324  0.780  0.037 W1mW2  1.1877 277.619061  -2.190390
57110.35946 11.189  0.382 W1  1.1414 277.619043  -2.190385
57110.35946 10.426  0.407 W2  1.1414 277.619043  -2.190385
57110.35946  0.763  0.559 W1mW2  1.1414 277.619043  -2.190385
57286.52112 11.042  0.023 W1  1.0999 277.619032  -2.190398
57286.52112 10.242  0.051 W2  1.0999 277.619032  -2.190398
57286.52112  0.800  0.056 W1mW2  1.0999 277.619032  -2.190398
57289.61056 10.976  0.030 W1  1.1601 277.619046  -2.190408
57289.61056 10.226  0.049 W2  1.1601 277.619046  -2.190408
57289.61056  0.749  0.057 W1mW2  1.1601 277.619046  -2.190408
57290.20748 10.944  0.020 W1  1.0332 277.619014  -2.190391
57290.20748 10.175  0.055 W2  1.0332 277.619014  -2.190391
57290.20748  0.769  0.059 W1mW2  1.0332 277.619014  -2.190391
57473.95019 11.111  0.018 W1  1.2776 277.619098  -2.190351
57473.95019 10.302  0.018 W2  1.2776 277.619098  -2.190351
57473.95019  0.809  0.025 W1mW2  1.2776 277.619098  -2.190351
57474.48177 11.056  0.039 W1  1.1380 277.619051  -2.190375
57474.48177 10.306  0.041 W2  1.1380 277.619051  -2.190375
57474.48177  0.750  0.056 W1mW2  1.1380 277.619051  -2.190375
57478.79988 11.080  0.018 W1  1.1703 277.619055  -2.190394
