# MJD mag magerr filter flag distance ra dec
55245.38141 10.678  0.032 W1 10  0.2084 167.532331 -77.463350
55245.57992 10.687  0.022 W1 10  0.3319 167.532495 -77.463350
55245.84465 10.666  0.021 W1 10  0.3375 167.532502 -77.463350
55243.92581 10.626  0.019 W1 10  0.3546 167.532499 -77.463368
55244.71976 10.628  0.023 W1 10  0.3660 167.532531 -77.463358
55245.44762 10.676  0.019 W1 10  0.3858 167.532556 -77.463359
59057.08557 10.731  0.022 W1  5  0.0192 167.532092 -77.463335
58694.08520 10.725  0.018 W1  5  0.0278 167.532045 -77.463331
58329.85309 10.769  0.017 W1 10  0.0300 167.532111 -77.463325
58693.43107 10.740  0.021 W1 10  0.0312 167.532040 -77.463331
59057.60880 10.714  0.018 W1  5  0.0325 167.532118 -77.463326
59061.40105 10.746  0.017 W1  5  0.0327 167.532049 -77.463336
58693.56197 10.768  0.018 W1 10  0.0344 167.532107 -77.463323
58693.30029 10.754  0.017 W1  5  0.0344 167.532093 -77.463339
58694.54324 10.749  0.019 W1  5  0.0345 167.532063 -77.463339
58898.68833 10.798  0.020 W1 10  0.0374 167.532126 -77.463333
58329.26416 10.785  0.018 W1 10  0.0396 167.532100 -77.463340
58328.60977 10.765  0.016 W1 10  0.0403 167.532130 -77.463333
57606.65432 10.736  0.016 W1 10  0.0417 167.532090 -77.463341
58694.34688 10.756  0.018 W1  5  0.0434 167.532128 -77.463336
59059.83161 10.769  0.021 W1 10  0.0490 167.532117 -77.463341
59058.26268 10.719  0.015 W1  5  0.0491 167.532076 -77.463344
59056.95479 10.710  0.020 W1 10  0.0542 167.532100 -77.463344
58329.39506 10.773  0.019 W1 10  0.0564 167.532145 -77.463323
57606.06474 10.691  0.021 W1 10  0.0573 167.532061 -77.463345
58694.54311 10.740  0.018 W1 10  0.0577 167.532154 -77.463329
58167.81336 10.865  0.021 W1 10  0.0590 167.532141 -77.463320
56707.53049 10.766  0.021 W1 10  0.0595 167.532004 -77.463329
59057.93580 10.732  0.021 W1  5  0.0596 167.532086 -77.463347
57969.99465 10.787  0.018 W1 10  0.0602 167.532062 -77.463346
59061.72805 10.769  0.016 W1 10  0.0612 167.532088 -77.463347
58692.77693 10.733  0.020 W1 10  0.0617 167.532135 -77.463342
58693.69275 10.746  0.018 W1  5  0.0620 167.532010 -77.463338
59058.39346 10.742  0.016 W1  5  0.0623 167.532082 -77.463347
58898.88456 10.790  0.021 W1 10  0.0633 167.532088 -77.463347
58328.87157 10.772  0.018 W1 10  0.0691 167.532150 -77.463342
58898.75366 10.751  0.018 W1  5  0.0693 167.532164 -77.463336
57605.73710 10.719  0.016 W1 10  0.0705 167.532163 -77.463338
57247.22590 10.769  0.015 W1  5  0.0706 167.532163 -77.463338
59061.07417 10.761  0.018 W1 10  0.0731 167.532143 -77.463345
58330.31113 10.772  0.015 W1  5  0.0743 167.532127 -77.463348
59058.85123 10.747  0.016 W1 10  0.0745 167.532111 -77.463350
57803.21961 10.744  0.020 W1 10  0.0796 167.532166 -77.463342
58329.72219 10.726  0.018 W1 10  0.0797 167.532170 -77.463320
57612.02632 10.775  0.020 W1 10  0.0803 167.532173 -77.463320
57968.55433 10.778  0.017 W1 10  0.0808 167.532036 -77.463350
57969.47091 10.762  0.018 W1 10  0.0832 167.532186 -77.463329
59061.85882 10.747  0.016 W1 10  0.0842 167.532114 -77.463352
57968.88172 10.785  0.019 W1 10  0.0857 167.532187 -77.463335
59060.09329 10.754  0.020 W1 10  0.0901 167.532191 -77.463323
57605.27856 10.726  0.018 W1 10  0.0907 167.532190 -77.463338
58330.76916 10.813  0.016 W1  5  0.0908 167.531991 -77.463346
58693.88897 10.722  0.019 W1 10  0.0935 167.532197 -77.463325
57965.34631 10.746  0.022 W1 10  0.0944 167.532191 -77.463340
58167.22429 10.747  0.021 W1 10  0.0957 167.532202 -77.463327
58693.49652 10.755  0.018 W1  5  0.0960 167.532123 -77.463355
57969.01262 10.781  0.018 W1 10  0.0973 167.532204 -77.463332
58329.98400 10.770  0.016 W1 10  0.0975 167.532192 -77.463342
57247.81624 10.763  0.015 W1 10  0.0982 167.532173 -77.463348
58166.04627 10.707  0.023 W1 10  0.0995 167.532207 -77.463329
58531.77596 10.746  0.021 W1 10  0.0995 167.532179 -77.463347
57965.21541 10.787  0.017 W1 10  0.1002 167.532193 -77.463317
59060.28939 10.755  0.016 W1  5  0.1006 167.532087 -77.463358
58328.74067 10.765  0.017 W1  5  0.1014 167.532185 -77.463347
58693.82365 10.737  0.017 W1  5  0.1017 167.532198 -77.463342
58166.56938 10.777  0.016 W1 10  0.1017 167.532205 -77.463338
58531.44883 10.771  0.020 W1 10  0.1020 167.532168 -77.463351
57800.40352 10.724  0.021 W1 10  0.1020 167.532196 -77.463343
58897.77264 10.775  0.017 W1 10  0.1021 167.532187 -77.463346
57969.07807 10.739  0.018 W1 10  0.1023 167.532118 -77.463357
58897.24941 10.772  0.017 W1 10  0.1029 167.532193 -77.463345
59057.73958 10.742  0.017 W1  5  0.1030 167.532182 -77.463348
59057.28180 10.743  0.016 W1 10  0.1038 167.532200 -77.463342
57246.56985 10.744  0.020 W1 10  0.1044 167.532207 -77.463339
58531.77609 10.773  0.021 W1 10  0.1044 167.532165 -77.463352
59061.27027 10.737  0.016 W1 10  0.1045 167.532086 -77.463359
58694.08533 10.748  0.020 W1  5  0.1058 167.532111 -77.463359
57969.79829 10.787  0.016 W1 10  0.1066 167.532195 -77.463346
57965.54279 10.789  0.018 W1 10  0.1068 167.532208 -77.463341
57246.70114 10.763  0.016 W1 10  0.1075 167.532217 -77.463332
57968.81627 10.797  0.019 W1 10  0.1080 167.532205 -77.463343
57247.02916 10.764  0.021 W1 10  0.1085 167.532206 -77.463343
57968.75081 10.795  0.018 W1 10  0.1090 167.532175 -77.463352
57969.66739 10.784  0.016 W1 10  0.1109 167.532191 -77.463349
59061.59727 10.742  0.016 W1 10  0.1112 167.532143 -77.463358
59058.32813 10.752  0.017 W1 10  0.1113 167.532128 -77.463359
59059.96251 10.768  0.021 W1  5  0.1118 167.532182 -77.463352
56888.78276 10.754  0.017 W1 10  0.1118 167.532192 -77.463349
59060.81249 10.800  0.019 W1  5  0.1122 167.532035 -77.463300
57247.68508 10.769  0.015 W1 10  0.1126 167.532181 -77.463352
58330.04945 10.780  0.016 W1  5  0.1128 167.532210 -77.463344
58167.68258 10.798  0.020 W1 10  0.1128 167.532224 -77.463333
57969.34001 10.768  0.017 W1 10  0.1129 167.532194 -77.463349
59057.87035 10.723  0.016 W1 10  0.1130 167.532156 -77.463357
56888.91443 10.761  0.020 W1 10  0.1136 167.532089 -77.463362
56887.99338 10.764  0.017 W1 10  0.1144 167.532226 -77.463333
