# MJD mag magerr filter flag distance ra dec
58572.64984 12.525  0.038 W1  5  0.9725 277.476401   0.600504
58572.38817 12.766  0.030 W1  5  0.9760 277.476396   0.600508
59101.50376 12.671  0.034 W1  5  0.9768 277.476328   0.600540
57289.61765 12.769  0.033 W1 10  0.9789 277.476423   0.600490
57474.67055 12.897  0.033 W1 10  0.9805 277.476401   0.600507
58569.77086 12.746  0.032 W1  5  0.9835 277.476391   0.600514
58569.70553 12.780  0.035 W1  5  0.9841 277.476381   0.600520
58369.78660 12.677  0.029 W1 10  0.9862 277.476424   0.600491
58205.56021 12.127  0.024 W1 10  0.9909 277.476410   0.600504
56748.34137 11.805  0.021 W1 10  1.0000 277.476403   0.600512
59100.65366 12.525  0.029 W1  5  1.0011 277.476388   0.600522
58206.14928 12.100  0.026 W1 10  1.0017 277.476392   0.600519
56748.14374 11.859  0.023 W1  5  1.0080 277.476419   0.600503
56748.20958 11.795  0.021 W1 10  1.0082 277.476430   0.600495
58569.70541 12.735  0.031 W1  5  1.0082 277.476438   0.600487
58572.97698 12.770  0.034 W1  5  1.0095 277.476419   0.600504
56748.47304 11.894  0.023 W1 10  1.0098 277.476420   0.600503
56748.01208 11.819  0.021 W1  5  1.0114 277.476367   0.600535
59101.11144 12.508  0.027 W1  5  1.0159 277.476438   0.600490
58205.82202 12.184  0.026 W1 10  1.0190 277.476424   0.600503
56748.14387 11.829  0.021 W1 10  1.0242 277.476372   0.600537
58205.75657 12.292  0.027 W1 10  1.0276 277.476411   0.600516
57286.46922 12.415  0.030 W1 10  1.0299 277.476367   0.600541
57474.80158 12.843  0.033 W1 10  1.0302 277.476349   0.600549
57474.93274 12.921  0.031 W1  5  1.0306 277.476362   0.600544
57289.94555 12.669  0.028 W1 10  1.0325 277.476406   0.600520
57474.40848 13.028  0.034 W1 10  1.0375 277.476357   0.600548
58206.14915 12.144  0.028 W1 10  1.0411 277.476421   0.600514
56927.40908 11.972  0.024 W1 10  1.0427 277.476474   0.600464
56748.60471 11.865  0.025 W1 10  1.0482 277.476423   0.600514
57648.86002 12.925  0.034 W1 10  1.0583 277.476406   0.600529
58205.42931 12.159  0.023 W1 10  1.0592 277.476427   0.600515
59101.37299 12.556  0.027 W1  5  1.0612 277.476447   0.600499
58737.01345 11.729  0.022 W1  5  1.0636 277.476428   0.600516
59100.78443 12.530  0.027 W1  5  1.0645 277.476394   0.600538
58569.64008 12.804  0.031 W1  5  1.0733 277.476392   0.600542
56748.34124 11.727  0.026 W1  5  1.0758 277.476404   0.600536
56927.54062 12.011  0.023 W1 10  1.0790 277.476420   0.600527
56748.86804 11.901  0.027 W1  5  1.0798 277.476379   0.600551
57289.87997 12.704  0.032 W1 10  1.0845 277.476432   0.600520
57474.27733 13.008  0.034 W1  5  1.0863 277.476361   0.600561
57286.60038 12.502  0.027 W1 10  1.0872 277.476422   0.600528
56928.00094 12.106  0.023 W1 10  1.0894 277.476398   0.600544
57474.34290 12.941  0.035 W1  5  1.0896 277.476445   0.600511
56927.93524 12.059  0.022 W1 10  1.0927 277.476374   0.600557
58569.83631 12.779  0.033 W1 10  1.0929 277.476376   0.600556
59101.17676 12.609  0.030 W1  5  1.0952 277.476386   0.600552
56748.73625 11.720  0.027 W1  5  1.0959 277.476410   0.600539
58205.16750 12.116  0.022 W1 10  1.1011 277.476476   0.600486
58206.01837 12.203  0.025 W1 10  1.1011 277.476427   0.600530
58205.69112 12.203  0.023 W1  5  1.1013 277.476447   0.600514
56928.26402 12.116  0.023 W1 10  1.1014 277.476432   0.600526
57474.80170 12.834  0.032 W1  5  1.1033 277.476416   0.600538
56927.73786 12.031  0.023 W1 10  1.1182 277.476361   0.600570
58205.29840 12.150  0.024 W1  5  1.1182 277.476430   0.600533
56747.88054 11.777  0.027 W1 10  1.1257 277.476429   0.600537
58569.37840 12.760  0.029 W1 10  1.1349 277.476441   0.600531
58572.91152 12.779  0.037 W1  5  1.1373 277.476406   0.600555
58205.88747 12.181  0.025 W1 10  1.1384 277.476454   0.600522
57286.33793 12.427  0.026 W1 10  1.1387 277.476392   0.600563
59101.24221 12.679  0.035 W1  5  1.1415 277.476435   0.600537
58569.90176 12.833  0.040 W1  5  1.1420 277.476435   0.600538
57289.22405 12.695  0.029 W1 10  1.1434 277.476375   0.600572
57286.73154 12.576  0.029 W1  5  1.1536 277.476417   0.600553
56927.67216 11.997  0.021 W1 10  1.1575 277.476416   0.600556
58937.45524 12.643  0.028 W1  5  1.1662 277.476470   0.600518
59100.84976 12.418  0.033 W1  5  1.1876 277.476364   0.600590
56928.06678 12.138  0.026 W1 10  1.1957 277.476457   0.600540
57290.07684 12.748  0.036 W1 10  1.2007 277.476418   0.600568
57289.48650 12.749  0.029 W1  5  1.2091 277.476370   0.600594
58205.62566 12.164  0.023 W1 10  1.2096 277.476476   0.600528
56927.80370 12.038  0.021 W1 10  1.2386 277.476459   0.600553
56928.13248 12.021  0.023 W1 10  1.2424 277.476403   0.600589
57649.12209 13.011  0.042 W1 10  1.2470 277.476427   0.600578
57474.47394 12.908  0.034 W1 10  1.2655 277.476417   0.600589
57289.68323 12.708  0.029 W1 10  1.2703 277.476411   0.600594
57473.94968 12.930  0.035 W1  5  1.2713 277.476453   0.600569
57286.46909 12.412  0.031 W1  5  1.2721 277.476427   0.600586
57290.20799 12.721  0.034 W1 10  1.2762 277.476408   0.600597
56928.39556 12.181  0.024 W1 10  1.2788 277.476378   0.600611
57289.74881 12.795  0.034 W1  5  1.2795 277.476497   0.600535
57110.64342 12.465  0.026 W1 10  1.2907 277.476448   0.600579
57289.81439 12.762  0.039 W1 10  1.3109 277.476370   0.600624
57110.51213 12.520  0.026 W1  5  1.3366 277.476425   0.600607
57289.35534 12.683  0.035 W1 10  1.3398 277.476418   0.600612
57110.18386 12.509  0.027 W1 10  1.3516 277.476419   0.600615
57289.35521 12.540  0.033 W1  5  1.3560 277.476466   0.600589
56932.14426 12.510  0.028 W1 10  1.3670 277.476459   0.600597
57110.77483 12.606  0.037 W1  5  1.3767 277.476386   0.600637
57110.38085 12.550  0.030 W1 10  1.3917 277.476471   0.600597
57110.24956 12.490  0.027 W1  5  1.4301 277.476478   0.600605
57110.11815 12.454  0.026 W1  5  1.4362 277.476421   0.600640
55283.54086 10.623  0.023 W2 10  0.6713 277.476351   0.600437
55283.60707 10.651  0.023 W2 10  0.7788 277.476366   0.600463
55283.80559 10.616  0.021 W2 10  0.8214 277.476351   0.600485
55284.07020 10.584  0.024 W2 10  0.8289 277.476336   0.600494
55283.34246 10.583  0.026 W2 10  0.8667 277.476342   0.600502
55283.21016 10.601  0.024 W2 10  0.8935 277.476368   0.600499
55284.20250 10.600  0.020 W2 10  0.8964 277.476397   0.600481
55283.47477 10.550  0.026 W2 10  0.9398 277.476376   0.600509
55283.67329 10.539  0.023 W2 10  0.9618 277.476389   0.600508
55283.93790 10.635  0.025 W2 10  0.9651 277.476403   0.600500
55283.73938 10.726  0.025 W2 10  1.0194 277.476378   0.600532
55283.54098 10.553  0.024 W2 10  1.0726 277.476363   0.600556
55283.07786 10.645  0.023 W2 10  1.1039 277.476356   0.600568
55292.14164  9.766  0.018 W2 10  1.1060 277.476422   0.600535
58369.45947 10.808  0.024 W2  5  0.4256 277.476334   0.600364
58369.59025 10.761  0.023 W2  5  0.4599 277.476338   0.600373
58369.91751 10.753  0.026 W2 10  0.4753 277.476331   0.600384
58369.72115 10.745  0.021 W2  5  0.5144 277.476332   0.600397
58733.35071  9.940  0.018 W2  5  0.5302 277.476380   0.600350
58008.70331 10.730  0.021 W2 10  0.5466 277.476350   0.600395
58008.83421 10.748  0.021 W2 10  0.5638 277.476368   0.600383
58008.96524 10.711  0.025 W2  5  0.5648 277.476353   0.600399
57841.18507 10.572  0.021 W2 10  0.5798 277.476349   0.600407
58733.67784  9.945  0.016 W2  5  0.6029 277.476384   0.600380
58009.16160 10.719  0.022 W2  5  0.6033 277.476369   0.600398
58370.17880 10.748  0.021 W2  5  0.6044 277.476396   0.600363
58009.68534 10.735  0.019 W2 10  0.6082 277.476375   0.600394
57842.03633 10.514  0.022 W2 10  0.6118 277.476374   0.600396
58369.52441 10.817  0.021 W2  5  0.6228 277.476399   0.600367
58370.04841 10.802  0.024 W2  5  0.6244 277.476382   0.600393
58009.42340 10.743  0.022 W2 10  0.6343 277.476370   0.600409
58369.65570 10.790  0.023 W2 10  0.6382 277.476363   0.600416
58009.35846 10.759  0.022 W2 10  0.6521 277.476385   0.600401
57841.38143 10.588  0.020 W2  5  0.6661 277.476373   0.600419
57841.05404 10.570  0.020 W2 10  0.6701 277.476414   0.600368
58369.32857 10.800  0.022 W2  5  0.6708 277.476373   0.600420
58736.22854  9.971  0.018 W2 10  0.6711 277.476396   0.600396
57841.64337 10.523  0.021 W2  5  0.6735 277.476376   0.600418
58009.29301 10.679  0.023 W2  5  0.6763 277.476365   0.600429
57841.44701 10.568  0.021 W2 10  0.6774 277.476390   0.600406
58009.55443 10.726  0.022 W2  5  0.6796 277.476392   0.600404
57841.57791 10.539  0.021 W2 10  0.6823 277.476386   0.600412
58936.86669 10.496  0.021 W2  5  0.6837 277.476353   0.600440
57841.90530 10.492  0.022 W2  5  0.6838 277.476379   0.600420
58369.85205 10.764  0.020 W2  5  0.6894 277.476362   0.600435
58733.48110  9.978  0.017 W2 10  0.6907 277.476394   0.600407
59100.98066 10.712  0.024 W2  5  0.7077 277.476388   0.600420
58733.74316  9.992  0.016 W2  5  0.7198 277.476414   0.600394
58936.86656 10.577  0.021 W2  5  0.7212 277.476407   0.600405
57649.25312 10.855  0.023 W2 10  0.7243 277.476328   0.600465
57648.53251 10.929  0.024 W2 10  0.7267 277.476389   0.600426
58369.59038 10.728  0.024 W2  5  0.7270 277.476380   0.600435
57474.53951 10.889  0.021 W2 10  0.7271 277.476313   0.600472
58937.19369 10.508  0.021 W2  5  0.7344 277.476411   0.600405
57648.27045 10.905  0.021 W2 10  0.7362 277.476354   0.600456
58733.61239  9.965  0.017 W2 10  0.7431 277.476401   0.600421
58009.09614 10.703  0.021 W2  5  0.7432 277.476383   0.600438
58937.19356 10.596  0.021 W2  5  0.7542 277.476398   0.600429
58009.22756 10.680  0.019 W2 10  0.7629 277.476393   0.600437
58572.25739 10.858  0.022 W2  5  0.7673 277.476403   0.600428
57841.51246 10.570  0.021 W2  5  0.7729 277.476359   0.600465
58937.32447 10.577  0.018 W2  5  0.7731 277.476388   0.600444
57841.77440 10.549  0.019 W2 10  0.7755 277.476380   0.600452
58572.51856 10.828  0.023 W2  5  0.7835 277.476396   0.600442
57648.59809 10.882  0.028 W2 10  0.7922 277.476417   0.600423
58736.49022  9.964  0.017 W2  5  0.8028 277.476430   0.600411
58733.74329 10.003  0.018 W2  5  0.8083 277.476433   0.600410
57648.72899 10.883  0.023 W2 10  0.8102 277.476396   0.600452
58573.23866 10.797  0.024 W2  5  0.8133 277.476377   0.600467
58572.84620 10.806  0.022 W2 10  0.8133 277.476358   0.600479
58936.73578 10.567  0.020 W2  5  0.8143 277.476396   0.600453
58736.35932  9.957  0.018 W2  5  0.8145 277.476386   0.600461
58736.81722  9.994  0.019 W2  0  0.8155 277.476414   0.600437
58937.06279 10.594  0.020 W2  5  0.8160 277.476396   0.600453
57648.40148 10.880  0.021 W2 10  0.8198 277.476363   0.600478
58572.78075 10.889  0.024 W2  5  0.8241 277.476352   0.600485
58737.34058  9.994  0.017 W2  5  0.8272 277.476407   0.600448
57474.08072 10.885  0.021 W2 10  0.8282 277.476380   0.600470
57478.79937 10.801  0.022 W2 10  0.8388 277.476389   0.600467
59100.52288 10.676  0.022 W2  5  0.8406 277.476437   0.600419
58937.58602 10.535  0.019 W2  5  0.8410 277.476433   0.600425
58937.12824 10.550  0.030 W2  5  0.8411 277.476378   0.600475
57841.31598 10.570  0.023 W2  5  0.8456 277.476404   0.600457
58936.93201 10.555  0.019 W2 10  0.8535 277.476419   0.600446
58936.99746 10.536  0.022 W2  5  0.8547 277.476385   0.600475
57648.13942 10.864  0.023 W2 10  0.8580 277.476352   0.600496
58936.47423 10.506  0.020 W2 10  0.8598 277.476404   0.600463
58573.10788 10.798  0.023 W2  5  0.8630 277.476411   0.600458
58936.60501 10.546  0.021 W2  5  0.8631 277.476399   0.600468
57648.79457 10.869  0.021 W2 10  0.8744 277.476371   0.600491
56748.27541  9.946  0.018 W2  5  0.8766 277.476389   0.600480
58369.19716 10.805  0.025 W2  5  0.8822 277.476391   0.600481
58736.62100 10.050  0.017 W2  5  0.8828 277.476428   0.600449
58736.88267 10.007  0.017 W2  5  0.8832 277.476443   0.600432
56748.01220  9.936  0.016 W2 10  0.8840 277.476383   0.600486
58736.75190 10.018  0.019 W2  5  0.8964 277.476437   0.600444
58572.71530 10.824  0.021 W2  5  0.9009 277.476450   0.600430
57648.99106 11.044  0.025 W2  0  0.9020 277.476424   0.600461
56748.40721  9.961  0.017 W2 10  0.9029 277.476377   0.600496
58736.68645 10.008  0.021 W2  5  0.9080 277.476430   0.600456
57474.21187 10.861  0.023 W2 10  0.9081 277.476386   0.600492
56747.74887  9.903  0.020 W2 10  0.9098 277.476377   0.600499
56748.47291  9.956  0.017 W2 10  0.9148 277.476347   0.600515
56748.73637 10.036  0.017 W2 10  0.9191 277.476385   0.600497
56927.86940 10.330  0.019 W2 10  0.9192 277.476433   0.600458
56748.40708 10.008  0.016 W2  5  0.9197 277.476336   0.600521
56747.74874  9.867  0.016 W2 10  0.9208 277.476339   0.600520
57474.60509 10.856  0.022 W2  5  0.9224 277.476385   0.600498
59100.91521 10.595  0.021 W2  5  0.9285 277.476422   0.600472
56747.88041  9.906  0.016 W2 10  0.9291 277.476416   0.600478
58569.50918 10.861  0.024 W2  5  0.9321 277.476375   0.600507
56748.27554  9.997  0.017 W2 10  0.9331 277.476403   0.600490
58736.94813 10.075  0.017 W2  0  0.9367 277.476414   0.600482
56748.20970  9.925  0.016 W2 10  0.9374 277.476408   0.600487
57648.66354 10.848  0.022 W2 10  0.9379 277.476395   0.600497
58572.91165 10.835  0.023 W2 10  0.9387 277.476384   0.600503
56748.86791 10.131  0.019 W2 10  0.9400 277.476388   0.600502
58737.20981  9.931  0.017 W2  5  0.9463 277.476460   0.600438
59101.04598 10.678  0.021 W2  5  0.9591 277.476386   0.600509
58737.07890  9.994  0.017 W2  5  0.9615 277.476455   0.600451
59100.84988 10.606  0.021 W2  5  0.9629 277.476423   0.600484
56748.60458 10.009  0.016 W2  5  0.9664 277.476410   0.600495
58572.64984 10.822  0.021 W2  5  0.9725 277.476401   0.600504
58572.38817 10.836  0.021 W2  5  0.9760 277.476396   0.600508
59101.50376 10.651  0.021 W2  5  0.9768 277.476328   0.600540
57289.61765 10.938  0.025 W2 10  0.9789 277.476423   0.600490
57474.67055 10.824  0.020 W2 10  0.9805 277.476401   0.600507
58569.77086 10.941  0.024 W2  5  0.9835 277.476391   0.600514
58569.70553 10.921  0.024 W2  5  0.9841 277.476381   0.600520
58369.78660 10.857  0.024 W2 10  0.9862 277.476424   0.600491
58205.56021 10.273  0.019 W2 10  0.9909 277.476410   0.600504
56748.34137  9.973  0.016 W2 10  1.0000 277.476403   0.600512
59100.65366 10.608  0.022 W2  5  1.0011 277.476388   0.600522
58206.14928 10.312  0.024 W2 10  1.0017 277.476392   0.600519
56748.14374  9.970  0.015 W2  5  1.0080 277.476419   0.600503
56748.20958  9.927  0.016 W2 10  1.0082 277.476430   0.600495
58569.70541 10.818  0.024 W2  5  1.0082 277.476438   0.600487
58572.97698 10.847  0.022 W2  5  1.0095 277.476419   0.600504
56748.47304  9.993  0.017 W2 10  1.0098 277.476420   0.600503
56748.01208  9.930  0.016 W2  5  1.0114 277.476367   0.600535
59101.11144 10.698  0.022 W2  5  1.0159 277.476438   0.600490
58205.82202 10.345  0.019 W2 10  1.0190 277.476424   0.600503
56748.14387  9.890  0.017 W2 10  1.0242 277.476372   0.600537
58205.75657 10.345  0.018 W2 10  1.0276 277.476411   0.600516
57286.46922 10.605  0.023 W2 10  1.0299 277.476367   0.600541
57474.80158 10.781  0.023 W2 10  1.0302 277.476349   0.600549
57474.93274 10.795  0.027 W2  5  1.0306 277.476362   0.600544
57289.94555 10.887  0.021 W2 10  1.0325 277.476406   0.600520
57474.40848 10.834  0.022 W2 10  1.0375 277.476357   0.600548
58206.14915 10.349  0.019 W2 10  1.0411 277.476421   0.600514
56927.40908 10.257  0.020 W2 10  1.0427 277.476474   0.600464
56748.60471 10.001  0.017 W2 10  1.0482 277.476423   0.600514
57648.86002 10.935  0.024 W2 10  1.0583 277.476406   0.600529
58205.42931 10.345  0.020 W2 10  1.0592 277.476427   0.600515
59101.37299 10.669  0.021 W2  5  1.0612 277.476447   0.600499
58737.01345 10.000  0.017 W2  5  1.0636 277.476428   0.600516
59100.78443 10.708  0.026 W2  5  1.0645 277.476394   0.600538
58569.64008 10.842  0.028 W2  5  1.0733 277.476392   0.600542
56748.34124  9.954  0.017 W2  5  1.0758 277.476404   0.600536
56927.54062 10.281  0.019 W2 10  1.0790 277.476420   0.600527
56748.86804 10.028  0.018 W2  5  1.0798 277.476379   0.600551
57289.87997 10.841  0.020 W2 10  1.0845 277.476432   0.600520
57474.27733 10.878  0.019 W2  5  1.0863 277.476361   0.600561
57286.60038 10.693  0.020 W2 10  1.0872 277.476422   0.600528
56928.00094 10.325  0.018 W2 10  1.0894 277.476398   0.600544
57474.34290 10.815  0.024 W2  5  1.0896 277.476445   0.600511
56927.93524 10.271  0.019 W2 10  1.0927 277.476374   0.600557
58569.83631 10.853  0.026 W2 10  1.0929 277.476376   0.600556
59101.17676 10.615  0.020 W2  5  1.0952 277.476386   0.600552
56748.73625  9.959  0.017 W2  5  1.0959 277.476410   0.600539
58205.16750 10.263  0.017 W2 10  1.1011 277.476476   0.600486
58206.01837 10.297  0.020 W2 10  1.1011 277.476427   0.600530
58205.69112 10.290  0.020 W2  5  1.1013 277.476447   0.600514
56928.26402 10.352  0.022 W2 10  1.1014 277.476432   0.600526
57474.80170 10.831  0.024 W2  5  1.1033 277.476416   0.600538
56927.73786 10.285  0.018 W2 10  1.1182 277.476361   0.600570
58205.29840 10.321  0.018 W2  5  1.1182 277.476430   0.600533
56747.88054  9.916  0.015 W2 10  1.1257 277.476429   0.600537
58569.37840 10.847  0.023 W2 10  1.1349 277.476441   0.600531
58572.91152 10.750  0.024 W2  5  1.1373 277.476406   0.600555
58205.88747 10.389  0.021 W2 10  1.1384 277.476454   0.600522
57286.33793 10.559  0.023 W2 10  1.1387 277.476392   0.600563
59101.24221 10.638  0.023 W2  5  1.1415 277.476435   0.600537
58569.90176 10.818  0.026 W2  5  1.1420 277.476435   0.600538
57289.22405 10.858  0.028 W2 10  1.1434 277.476375   0.600572
57286.73154 10.668  0.023 W2  5  1.1536 277.476417   0.600553
56927.67216 10.316  0.021 W2 10  1.1575 277.476416   0.600556
58937.45524 10.584  0.021 W2  5  1.1662 277.476470   0.600518
59100.84976 10.644  0.021 W2  5  1.1876 277.476364   0.600590
56928.06678 10.319  0.017 W2 10  1.1957 277.476457   0.600540
57290.07684 10.896  0.025 W2 10  1.2007 277.476418   0.600568
57289.48650 10.897  0.025 W2  5  1.2091 277.476370   0.600594
58205.62566 10.346  0.021 W2 10  1.2096 277.476476   0.600528
56927.80370 10.269  0.020 W2 10  1.2386 277.476459   0.600553
56928.13248 10.320  0.018 W2 10  1.2424 277.476403   0.600589
57649.12209 10.844  0.021 W2 10  1.2470 277.476427   0.600578
