# MJD mag magerr filter distance ra dec
55241.39059 13.708  0.107 W1  2.5179  56.010497  32.033884
55241.39335 11.213  0.078 W2  2.6427  56.010514  32.033851
55241.39059  2.495  0.133 W1mW2  2.5179  56.010497  32.033884
56705.77522 13.733  0.071 W1  1.8768  56.010416  32.034058
56705.77522 11.579  0.053 W2  1.8768  56.010416  32.034058
56705.77522  2.154  0.088 W1mW2  1.8768  56.010416  32.034058
56706.21980 13.835  0.079 W1  1.9757  56.010446  32.034042
56706.21980 11.559  0.071 W2  1.9757  56.010446  32.034042
56706.21980  2.276  0.107 W1mW2  1.9757  56.010446  32.034042
56896.56785 13.597  0.109 W1  2.4023  56.010579  32.033991
56896.57296 11.294  0.065 W2  2.4431  56.010580  32.033973
56896.56785  2.303  0.127 W1mW2  2.4023  56.010579  32.033991
56897.17956 13.647  0.049 W1  2.9917  56.010675  32.033837
56897.17956 11.346  0.026 W2  2.9917  56.010675  32.033837
56897.17956  2.301  0.055 W1mW2  2.9917  56.010675  32.033837
57064.82732 13.356  0.108 W1  2.0650  56.010473  32.034031
57064.82732 11.104  0.044 W2  2.0650  56.010473  32.034031
57064.82732  2.252  0.117 W1mW2  2.0650  56.010473  32.034031
57065.29414 13.334  0.067 W1  1.9841  56.010469  32.034060
57065.29414 11.105  0.056 W2  1.9841  56.010469  32.034060
57065.29414  2.229  0.087 W1mW2  1.9841  56.010469  32.034060
57258.40725 13.485  0.069 W1  1.5085  56.010405  32.034203
57258.40725 11.284  0.046 W2  1.5085  56.010405  32.034203
57258.40725  2.201  0.083 W1mW2  1.5085  56.010405  32.034203
57423.84733 13.389  0.049 W1  2.1317  56.010496  32.034023
57423.84733 11.247  0.074 W2  2.1317  56.010496  32.034023
57423.84733  2.142  0.089 W1mW2  2.1317  56.010496  32.034023
57424.34793 13.417  0.083 W1  1.9434  56.010451  32.034063
57424.34793 11.238  0.084 W2  1.9434  56.010451  32.034063
57424.34793  2.178  0.118 W1mW2  1.9434  56.010451  32.034063
57622.54271 13.437  0.067 W1  2.1590  56.010490  32.034009
57622.54271 11.262  0.078 W2  2.1590  56.010490  32.034009
57622.54271  2.175  0.103 W1mW2  2.1590  56.010490  32.034009
57623.07498 13.419  0.159 W1  1.8490  56.010413  32.034069
57623.07498 11.253  0.098 W2  1.8490  56.010413  32.034069
57623.07498  2.166  0.187 W1mW2  1.8490  56.010413  32.034069
57625.63934 13.397  0.091 W1  2.4447  56.010541  32.033941
57625.63934 11.271  0.071 W2  2.4447  56.010541  32.033941
57625.63934  2.126  0.116 W1mW2  2.4447  56.010541  32.033941
57626.08856 13.410  0.074 W1  2.3586  56.010530  32.033967
57626.08856 11.199  0.098 W2  2.3586  56.010530  32.033967
57626.08856  2.211  0.122 W1mW2  2.3586  56.010530  32.033967
57787.91760 13.390  0.040 W1  2.7125  56.010543  32.033844
57787.91760 11.302  0.026 W2  2.7125  56.010543  32.033844
57787.91760  2.088  0.048 W1mW2  2.7125  56.010543  32.033844
57788.48085 13.476  0.102 W1  2.1151  56.010462  32.034003
57788.48085 11.310  0.057 W2  2.1151  56.010462  32.034003
57788.48085  2.166  0.116 W1mW2  2.1151  56.010462  32.034003
57790.88659 13.510  0.076 W1  1.9356  56.010428  32.034044
57790.88659 11.290  0.049 W2  1.9356  56.010428  32.034044
57790.88659  2.220  0.091 W1mW2  1.9356  56.010428  32.034044
57791.34284 13.451  0.130 W1  2.4236  56.010510  32.033926
57791.34284 11.281  0.078 W2  2.4236  56.010510  32.033926
57791.34284  2.170  0.152 W1mW2  2.4236  56.010510  32.033926
57989.54719 13.470  0.086 W1  2.4372  56.010573  32.033989
57989.54719 11.184  0.062 W2  2.4372  56.010573  32.033989
57989.54719  2.286  0.106 W1mW2  2.4372  56.010573  32.033989
57990.13643 13.527  0.061 W1  2.4062  56.010535  32.033954
57990.13643 11.221  0.124 W2  2.4062  56.010535  32.033954
57990.13643  2.306  0.138 W1mW2  2.4062  56.010535  32.033954
58147.87274 13.608  0.049 W1  2.3271  56.010562  32.034003
58147.87274 11.414  0.028 W2  2.3271  56.010562  32.034003
58147.87274  2.194  0.056 W1mW2  2.3271  56.010562  32.034003
58148.41817 13.648  0.121 W1  1.8610  56.010401  32.034055
58148.41817 11.418  0.076 W2  1.8610  56.010401  32.034055
58148.41817  2.231  0.143 W1mW2  1.8610  56.010401  32.034055
58353.72297 13.543  0.099 W1  2.4275  56.010583  32.033984
58353.72297 11.231  0.061 W2  2.4275  56.010583  32.033984
58353.72297  2.312  0.117 W1mW2  2.4275  56.010583  32.033984
58354.23828 13.543  0.061 W1  2.5833  56.010588  32.033924
58354.23828 11.228  0.043 W2  2.5833  56.010588  32.033924
58354.23828  2.315  0.074 W1mW2  2.5833  56.010588  32.033924
58512.54560 13.649  0.091 W1  2.1425  56.010455  32.033990
58512.54560 11.382  0.060 W2  2.1425  56.010455  32.033990
58512.54560  2.267  0.109 W1mW2  2.1425  56.010455  32.033990
58717.67671 13.660  0.055 W1  1.8249  56.010469  32.034126
58717.67671 11.355  0.042 W2  1.8249  56.010469  32.034126
58717.67671  2.305  0.069 W1mW2  1.8249  56.010469  32.034126
58718.18135 13.551  0.115 W1  1.7685  56.010458  32.034142
58718.18135 11.396  0.067 W2  1.7685  56.010458  32.034142
58718.18135  2.155  0.133 W1mW2  1.7685  56.010458  32.034142
