# MJD mag magerr filter flag distance ra dec
55364.83768 11.915  0.036 W1 10  0.0147 328.354166  47.272777
55365.03619 11.982  0.038 W1 10  0.0275 328.354176  47.272786
55365.10228 12.178  0.060 W1 10  0.0288 328.354181  47.272783
55365.23459 11.916  0.034 W1 10  0.0496 328.354180  47.272792
55365.49919 12.071  0.043 W1 10  0.0574 328.354193  47.272776
55365.36689 12.012  0.043 W1 10  0.0575 328.354164  47.272765
55365.82989 12.066  0.045 W1 10  0.0679 328.354160  47.272762
55365.43311 12.087  0.043 W1 10  0.0689 328.354190  47.272766
55364.90389 12.039  0.044 W1 10  0.0755 328.354180  47.272800
55364.96998 12.016  0.034 W1 10  0.0913 328.354204  47.272791
55364.57319 12.250  0.095 W1 10  0.0971 328.354200  47.272797
55365.56541 11.969  0.035 W1 10  0.1083 328.354159  47.272809
55364.70537 12.221  0.080 W1 10  0.1102 328.354201  47.272758
55365.96219 12.112  0.059 W1 10  0.1255 328.354221  47.272786
55365.83002 12.070  0.049 W1 10  0.1362 328.354200  47.272748
55365.69771 12.285  0.082 W1 10  0.1536 328.354220  47.272754
55364.44089 11.972  0.044 W1 10  0.1729 328.354241  47.272781
55364.70550 12.136  0.055 W1 10  0.1735 328.354234  47.272801
55365.30080 12.291  0.097 W1 10  0.1856 328.354099  47.272761
55365.69759 12.192  0.071 W1 10  0.2838 328.354074  47.272824
55365.16850 12.076  0.041 W1 10  0.3840 328.354023  47.272743
57726.29295 12.034  0.029 W1 10  0.0177 328.354163  47.272781
57725.04847 12.105  0.048 W1 10  0.0189 328.354162  47.272780
56829.87365 12.085  0.033 W1 10  0.0208 328.354173  47.272785
58813.62092 12.035  0.035 W1  5  0.0217 328.354166  47.272785
57006.90169 11.941  0.034 W1 10  0.0232 328.354168  47.272786
56830.13673 12.090  0.039 W1  5  0.0236 328.354174  47.272786
57007.09881 11.895  0.030 W1 10  0.0240 328.354173  47.272786
57724.91744 12.119  0.031 W1 10  0.0244 328.354176  47.272785
56829.74199 11.997  0.037 W1 10  0.0255 328.354166  47.272787
56829.61045 11.816  0.030 W1 10  0.0277 328.354162  47.272785
56641.54810 12.155  0.038 W1 10  0.0277 328.354168  47.272787
58089.42694 11.526  0.022 W1 10  0.0285 328.354177  47.272774
58813.75170 11.896  0.028 W1  5  0.0288 328.354159  47.272777
57007.69029 12.062  0.042 W1 10  0.0290 328.354173  47.272772
59181.68090 11.731  0.024 W1 10  0.0304 328.354172  47.272788
59013.11076 11.875  0.030 W1  5  0.0349 328.354174  47.272789
58088.44504 11.575  0.030 W1 10  0.0364 328.354161  47.272788
57725.24495 11.945  0.035 W1  5  0.0375 328.354182  47.272786
58651.14285 11.624  0.025 W1  5  0.0375 328.354156  47.272784
56826.97876 12.079  0.032 W1  5  0.0380 328.354163  47.272789
57365.83162 11.561  0.028 W1 10  0.0386 328.354183  47.272786
58089.36149 11.602  0.028 W1 10  0.0388 328.354164  47.272790
58450.01739 11.629  0.028 W1  5  0.0388 328.354158  47.272787
56827.30780 12.014  0.036 W1  5  0.0415 328.354183  47.272773
56641.61394 12.150  0.034 W1 10  0.0425 328.354174  47.272791
58651.66608 11.657  0.025 W1  5  0.0432 328.354161  47.272790
56642.27291 11.972  0.048 W1 10  0.0438 328.354152  47.272782
