# MJD mag magerr filter flag distance ra dec
55282.81376  7.075  0.058 W1 10  1.3615 276.804482  -2.721324
55283.27688  7.120  0.057 W1 10  1.3963 276.804494  -2.721324
55282.54915  7.135  0.058 W1 10  1.4111 276.804500  -2.721323
55282.87997  7.164  0.058 W1 10  1.4381 276.804507  -2.721325
55282.28454  7.146  0.054 W1 10  1.4393 276.804514  -2.721314
55283.14458  7.125  0.056 W1 10  1.4725 276.804515  -2.721331
55283.01228  7.150  0.056 W1 10  1.4878 276.804527  -2.721319
55282.94606  7.135  0.055 W1 10  1.5070 276.804515  -2.721347
55282.41684  7.172  0.059 W1 10  1.5206 276.804536  -2.721321
55282.68145  7.100  0.056 W1 10  1.5728 276.804541  -2.721341
55282.74767  7.145  0.058 W1 10  1.6055 276.804563  -2.721321
55282.74754  7.162  0.056 W1 10  1.6427 276.804558  -2.721351
58735.70454  7.019  0.127 W1  0  0.9916 276.804406  -2.721252
58936.34409  7.122  0.125 W1  5  1.1265 276.804412  -2.721309
57109.00254  7.007  0.128 W1  5  1.1777 276.804449  -2.721281
57109.46223  7.087  0.128 W1  5  1.1974 276.804446  -2.721296
58936.27864  7.080  0.128 W1  5  1.2111 276.804446  -2.721303
57840.72729  7.012  0.128 W1  5  1.2148 276.804464  -2.721276
58204.90633  6.889  0.129 W1  5  1.2374 276.804474  -2.721271
58936.67110  7.115  0.125 W1  5  1.2491 276.804461  -2.721300
58733.02307  7.227  0.105 W1  5  1.2586 276.804481  -2.721270
58007.91712  7.217  0.107 W1  5  1.2587 276.804503  -2.721219
58568.98646  6.962  0.128 W1  5  1.2677 276.804458  -2.721313
58569.44436  7.200  0.110 W1  5  1.2697 276.804462  -2.721308
56747.09104  7.034  0.127 W1  5  1.2701 276.804479  -2.721281
58736.03168  7.349  0.086 W1  0  1.2706 276.804501  -2.721234
57474.14693  7.074  0.128 W1  5  1.2728 276.804459  -2.721314
57109.52794  7.154  0.120 W1 10  1.2732 276.804452  -2.721325
58571.93089  7.028  0.127 W1  5  1.2735 276.804470  -2.721297
58204.97178  7.017  0.128 W1  5  1.2752 276.804464  -2.721307
58569.05191  7.299  0.091 W1  0  1.2808 276.804354  -2.721414
58936.40942  6.996  0.127 W1  5  1.2869 276.804466  -2.721312
58935.82086  7.080  0.127 W1  5  1.2972 276.804479  -2.721296
58936.21319  7.243  0.102 W1  5  1.2988 276.804426  -2.721364
58204.64452  7.160  0.120 W1  5  1.3135 276.804420  -2.721376
58568.92101  7.008  0.127 W1  5  1.3169 276.804475  -2.721312
57473.55710  7.014  0.127 W1 10  1.3182 276.804483  -2.721301
58204.51362  6.989  0.127 W1  5  1.3192 276.804466  -2.721327
56747.35438  7.046  0.129 W1 10  1.3242 276.804470  -2.721323
58204.51375  7.297  0.091 W1  5  1.3249 276.804466  -2.721329
57840.53081  7.097  0.127 W1  5  1.3263 276.804493  -2.721289
57289.02668  7.311  0.090 W1  5  1.3303 276.804437  -2.721366
57840.13797  7.351  0.087 W1 10  1.3402 276.804416  -2.721389
57473.42594  7.087  0.129 W1  5  1.3421 276.804496  -2.721291
58572.06167  7.239  0.102 W1  5  1.3478 276.804457  -2.721351
58572.32348  7.066  0.129 W1  5  1.3506 276.804481  -2.721320
57840.98923  7.091  0.127 W1  5  1.3507 276.804464  -2.721343
56747.55188  7.028  0.128 W1 10  1.3519 276.804475  -2.721330
58205.10269  7.001  0.129 W1  5  1.3547 276.804499  -2.721293
58205.36449  6.985  0.127 W1  5  1.3630 276.804487  -2.721318
57109.72480  7.100  0.126 W1  5  1.3645 276.804490  -2.721314
56747.48604  7.024  0.128 W1  5  1.3654 276.804465  -2.721349
58935.69009  7.144  0.121 W1  5  1.3681 276.804485  -2.721322
57109.19953  7.095  0.126 W1  5  1.3846 276.804497  -2.721314
57285.68138  7.090  0.128 W1  5  1.3943 276.804545  -2.721209
56747.42021  7.057  0.128 W1 10  1.3986 276.804510  -2.721298
58732.43438  7.119  0.124 W1  5  1.4009 276.804496  -2.721323
58569.31359  7.031  0.128 W1  5  1.4021 276.804499  -2.721319
56747.68354  6.958  0.128 W1 10  1.4034 276.804522  -2.721279
58572.32335  7.204  0.108 W1  5  1.4097 276.804525  -2.721276
57109.13395  7.039  0.128 W1 10  1.4106 276.804457  -2.721377
57840.79274  7.115  0.126 W1  5  1.4112 276.804503  -2.721317
57286.20614  7.179  0.113 W1  5  1.4113 276.804463  -2.721370
58732.89229  7.245  0.102 W1  5  1.4121 276.804517  -2.721294
56747.22271  7.180  0.114 W1  5  1.4179 276.804529  -2.721272
56927.60581  7.194  0.111 W1  5  1.4179 276.804505  -2.721318
58936.54019  7.232  0.104 W1  5  1.4196 276.804448  -2.721390
57473.62255  7.172  0.116 W1  5  1.4232 276.804488  -2.721346
57473.16388  7.051  0.129 W1  5  1.4291 276.804492  -2.721342
58008.89915  7.237  0.102 W1 10  1.4295 276.804456  -2.721385
58735.90090  7.208  0.108 W1  5  1.4317 276.804503  -2.721327
59100.32602  7.278  0.095 W1  5  1.4390 276.804528  -2.721288
58571.73467  7.108  0.127 W1  5  1.4425 276.804502  -2.721335
57841.25116  7.193  0.111 W1  5  1.4431 276.804453  -2.721395
56747.81521  7.221  0.106 W1  5  1.4488 276.804500  -2.721341
