# MJD mag magerr filter flag distance ra dec
57649.48233 10.553  0.023 W1 10  0.3012  86.645438   0.072450
58538.46580 10.515  0.024 W1 10  0.3013  86.645428   0.072459
57813.97614 10.582  0.027 W1 10  0.3020  86.645455   0.072428
57449.79831 10.444  0.027 W1 10  0.3028  86.645411   0.072468
56923.16682 10.454  0.025 W1 10  0.3037  86.645450   0.072437
59111.08440 10.547  0.025 W1 10  0.3057  86.645389   0.072474
56731.45306 10.362  0.022 W1 10  0.3059  86.645448   0.072441
56731.05806 10.474  0.024 W1 10  0.3153  86.645424   0.072466
56731.78236 10.476  0.021 W1 10  0.3166  86.645401   0.072475
58016.19918 10.535  0.025 W1 10  0.3174  86.645424   0.072467
58744.63436 10.501  0.025 W1 10  0.3206  86.645391   0.072478
56731.18973 10.501  0.023 W1 10  0.3219  86.645429   0.072465
58379.76531 10.579  0.028 W1 10  0.3229  86.645387   0.072479
59111.73828 10.576  0.023 W1  5  0.3239  86.645432   0.072464
57813.45227 10.533  0.027 W1 10  0.3249  86.645414   0.072474
56732.04569 10.409  0.022 W1 10  0.3263  86.645399   0.072479
57814.43456 10.521  0.023 W1 10  0.3264  86.645436   0.072461
58170.51332 10.495  0.029 W1 10  0.3267  86.645435   0.072462
57090.64880 10.518  0.029 W1 10  0.3295  86.645436   0.072462
58902.36726 10.475  0.025 W1 10  0.3298  86.645443   0.072456
58745.15759 10.285  0.021 W1  5  0.3303  86.645440   0.072460
59111.67296 10.575  0.024 W1  5  0.3319  86.645390   0.072482
57449.20836 10.505  0.024 W1 10  0.3322  86.645445   0.072455
58380.48502 10.523  0.023 W1 10  0.3326  86.645436   0.072464
57649.28584 10.447  0.024 W1 10  0.3329  86.645442   0.072459
57813.91069 10.471  0.027 W1 10  0.3337  86.645449   0.072452
58171.10227 10.546  0.025 W1 10  0.3356  86.645443   0.072459
57450.19153 10.465  0.023 W1  5  0.3366  86.645426   0.072471
58537.74621 10.565  0.025 W1 10  0.3392  86.645440   0.072463
57090.78009 10.496  0.023 W1 10  0.3397  86.645448   0.072455
58538.20412 10.517  0.024 W1 10  0.3403  86.645409   0.072480
59111.34595 10.556  0.024 W1 10  0.3424  86.645429   0.072472
58015.87193 10.431  0.022 W1 10  0.3434  86.645450   0.072455
58744.17646 10.467  0.025 W1 10  0.3447  86.645447   0.072458
58015.74089 10.444  0.028 W1 10  0.3486  86.645430   0.072473
57449.66715 10.542  0.025 W1 10  0.3487  86.645444   0.072463
57649.15481 10.518  0.027 W1 10  0.3490  86.645440   0.072466
58901.97493 10.507  0.028 W1 10  0.3493  86.645446   0.072461
57814.17263 10.514  0.024 W1 10  0.3505  86.645441   0.072466
58170.77500 10.541  0.028 W1 10  0.3515  86.645435   0.072471
57813.84524 10.565  0.027 W1 10  0.3531  86.645445   0.072463
57450.32256 10.510  0.025 W1 10  0.3543  86.645456   0.072452
58538.00789 10.510  0.023 W1 10  0.3548  86.645438   0.072470
56923.36419 10.459  0.022 W1 10  0.3550  86.645461   0.072446
58902.30193 10.446  0.024 W1 10  0.3578  86.645470   0.072433
58744.43813 10.451  0.028 W1 10  0.3578  86.645463   0.072445
56922.77220 10.508  0.023 W1  5  0.3581  86.645426   0.072478
57813.58330 10.511  0.025 W1 10  0.3589  86.645424   0.072480
57449.73273 10.458  0.022 W1  5  0.3600  86.645440   0.072470
56922.50912 10.488  0.023 W1 10  0.3603  86.645464   0.072445
56923.49573 10.538  0.023 W1 10  0.3611  86.645438   0.072472
58016.46112 10.511  0.025 W1 10  0.3626  86.645443   0.072468
56922.64066 10.484  0.022 W1 10  0.3638  86.645433   0.072476
57813.77966 10.452  0.028 W1 10  0.3663  86.645449   0.072464
58170.64423 10.536  0.028 W1 10  0.3667  86.645450   0.072464
57649.35130 10.542  0.024 W1 10  0.3686  86.645431   0.072479
57449.33939 10.453  0.029 W1 10  0.3704  86.645442   0.072472
58170.97136 10.328  0.021 W1 10  0.3709  86.645449   0.072467
58016.00283 10.505  0.022 W1  5  0.3710  86.645455   0.072461
58016.13373 10.448  0.021 W1 10  0.3710  86.645418   0.072486
57090.25469 10.441  0.024 W1 10  0.3713  86.645471   0.072440
57285.12440 10.492  0.024 W1  5  0.3726  86.645455   0.072461
56922.96957 10.540  0.023 W1  5  0.3734  86.645444   0.072472
58901.84402 10.471  0.025 W1 10  0.3764  86.645446   0.072471
57450.06038 10.488  0.026 W1 10  0.3770  86.645454   0.072464
57285.05882 10.511  0.026 W1 10  0.3794  86.645425   0.072485
58902.43271 10.522  0.023 W1 10  0.3808  86.645442   0.072476
58744.04555 10.496  0.024 W1 10  0.3822  86.645477   0.072433
58902.69426 10.447  0.022 W1 10  0.3833  86.645413   0.072491
57284.86196 10.458  0.025 W1 10  0.3848  86.645469   0.072450
58538.07335 10.539  0.028 W1 10  0.3849  86.645479   0.072430
58744.89604 10.395  0.030 W1 10  0.3861  86.645421   0.072489
58379.89609 10.567  0.023 W1 10  0.3864  86.645464   0.072457
57814.04172 10.580  0.026 W1 10  0.3865  86.645409   0.072494
58380.22334 10.500  0.025 W1  5  0.3867  86.645437   0.072481
57648.89275 10.522  0.022 W1 10  0.3888  86.645458   0.072465
57284.99324 10.498  0.025 W1  5  0.3917  86.645479   0.072434
58171.16772 10.544  0.025 W1 10  0.3930  86.645438   0.072482
58902.23648 10.472  0.022 W1 10  0.3944  86.645449   0.072475
57449.86377 10.456  0.021 W1  5  0.3948  86.645423   0.072491
58174.24346 10.507  0.022 W1 10  0.3959  86.645450   0.072474
57090.12340 10.512  0.025 W1 10  0.3973  86.645444   0.072480
58174.37437 10.502  0.024 W1 10  0.3977  86.645472   0.072450
57648.63069 10.535  0.024 W1 10  0.3980  86.645433   0.072487
58170.90591 10.546  0.026 W1 10  0.4002  86.645447   0.072479
58744.56891 10.481  0.021 W1 10  0.4007  86.645438   0.072485
58016.26464 10.499  0.029 W1 10  0.4011  86.645432   0.072489
58902.10570 10.458  0.022 W1 10  0.4014  86.645463   0.072465
58537.61531 10.545  0.022 W1 10  0.4018  86.645452   0.072475
57649.02378 10.573  0.025 W1 10  0.4019  86.645451   0.072476
57648.76172 10.538  0.023 W1 10  0.4030  86.645368   0.072501
57285.32114 10.545  0.025 W1 10  0.4032  86.645400   0.072500
57090.71438 10.524  0.024 W1 10  0.4038  86.645481   0.072440
57814.30366 10.517  0.024 W1 10  0.4072  86.645449   0.072479
58380.87773 10.512  0.027 W1  5  0.4074  86.645449   0.072479
58537.48441 10.465  0.025 W1 10  0.4094  86.645450   0.072480
56923.62727 10.533  0.025 W1 10  0.4095  86.645457   0.072474
58016.72292 10.466  0.023 W1  5  0.4129  86.645460   0.072472
58380.35412 10.551  0.026 W1 10  0.4141  86.645437   0.072490
58170.97149 10.505  0.027 W1 10  0.4147  86.645468   0.072465
58902.56348 10.466  0.022 W1 10  0.4148  86.645475   0.072456
58379.76518 10.516  0.025 W1 10  0.4174  86.645458   0.072476
57450.06050 10.526  0.029 W1 10  0.4177  86.645389   0.072506
57449.47054 10.487  0.026 W1 10  0.4178  86.645459   0.072475
56923.03528 10.447  0.027 W1  5  0.4198  86.645452   0.072482
56731.58486 10.499  0.024 W1 10  0.4211  86.645443   0.072489
57090.84579 10.524  0.023 W1 10  0.4219  86.645475   0.072459
58171.36407 10.546  0.023 W1 10  0.4234  86.645454   0.072482
58902.17052 10.415  0.026 W1 10  0.4243  86.645470   0.072466
57091.23978 10.477  0.022 W1 10  0.4264  86.645480   0.072454
57090.38610 10.493  0.026 W1  5  0.4266  86.645440   0.072492
59111.93451 10.526  0.023 W1 10  0.4290  86.645466   0.072473
57449.92934 10.460  0.023 W1 10  0.4300  86.645455   0.072483
57285.45230 10.497  0.027 W1 10  0.4324  86.645492   0.072434
58380.35425 10.406  0.034 W1 10  0.4329  86.645493   0.072430
58380.28880 10.548  0.026 W1 10  0.4332  86.645449   0.072489
57090.51739 10.529  0.024 W1 10  0.4335  86.645427   0.072501
58171.23317 10.509  0.028 W1 10  0.4375  86.645425   0.072503
58380.61593 10.581  0.025 W1 10  0.4410  86.645485   0.072453
57654.52658 10.488  0.026 W1 10  0.4418  86.645410   0.072509
57090.97708 10.486  0.020 W1 10  0.4437  86.645482   0.072459
57091.10849 10.408  0.028 W1 10  0.4465  86.645363   0.072513
58744.43801 10.356  0.026 W1 10  0.4466  86.645447   0.072494
57649.61336 10.470  0.022 W1 10  0.4472  86.645457   0.072488
58744.89591 10.405  0.025 W1 10  0.4488  86.645438   0.072500
58902.17065 10.453  0.025 W1 10  0.4522  86.645477   0.072470
57813.71421 10.495  0.025 W1 10  0.4551  86.645427   0.072507
58380.41957 10.506  0.026 W1 10  0.4578  86.645450   0.072496
56923.23265 10.535  0.023 W1 10  0.4628  86.645466   0.072485
58537.87699 10.549  0.023 W1 10  0.4708  86.645477   0.072478
58538.33503 10.552  0.025 W1 10  0.4736  86.645465   0.072490
57284.92766 10.501  0.025 W1 10  0.4753  86.645492   0.072320
59112.19606 10.500  0.023 W1 10  0.4762  86.645415   0.072518
56732.17749 10.499  0.024 W1  5  0.4827  86.645495   0.072459
57090.64867 10.455  0.023 W1 10  0.4855  86.645479   0.072482
56922.90374 10.467  0.024 W1  5  0.4891  86.645466   0.072495
58016.33009 10.524  0.029 W1 10  0.4932  86.645483   0.072481
56731.91403 10.494  0.023 W1  5  0.4963  86.645467   0.072497
59111.47673 10.546  0.023 W1 10  0.4973  86.645458   0.072504
57091.10836 10.471  0.025 W1 10  0.4986  86.645413   0.072524
59111.54167 10.524  0.023 W1 10  0.5026  86.645480   0.072487
58380.74683 10.520  0.022 W1 10  0.5089  86.645456   0.072509
57814.10717 10.392  0.017 W1 10  0.5100  86.645491   0.072478
58748.36344 10.470  0.024 W1 10  0.5284  86.645481   0.072497
56731.51902 10.458  0.030 W1  5  0.5367  86.645472   0.072507
58745.02682 10.378  0.032 W1 10  0.5416  86.645481   0.072501
55266.96770 10.279  0.034 W2 10  0.2443  86.645394   0.072456
55267.29853 10.149  0.034 W2 10  0.3676  86.645444   0.072470
55266.57066 10.203  0.031 W2 10  0.3875  86.645444   0.072476
55267.43083 10.208  0.036 W2 10  0.4157  86.645483   0.072442
55266.30606 10.224  0.036 W2 10  0.4935  86.645443   0.072512
55266.90149 10.266  0.033 W2 10  0.5033  86.645482   0.072485
55266.76918 10.242  0.039 W2 10  0.5481  86.645521   0.072448
55266.70297 10.252  0.034 W2 10  0.5487  86.645480   0.072505
55267.03379 10.200  0.030 W2 10  0.5559  86.645430   0.072536
55266.83527 10.230  0.033 W2 10  0.5661  86.645504   0.072487
55266.43836 10.161  0.038 W2 10  0.6091  86.645503   0.072507
55267.16610 10.097  0.029 W2 10  0.6190  86.645481   0.072529
55266.83540 10.201  0.033 W2 10  0.6501  86.645561   0.072395
56923.10111 10.375  0.030 W2 10  0.1328  86.645389   0.072426
59111.21518 10.338  0.026 W2 10  0.1566  86.645351   0.072358
58016.06828 10.286  0.035 W2 10  0.1792  86.645423   0.072414
57648.95820 10.322  0.029 W2 10  0.1801  86.645410   0.072430
57649.22026 10.338  0.030 W2 10  0.2154  86.645400   0.072446
57285.18998 10.391  0.022 W2  5  0.2181  86.645383   0.072451
58537.94244 10.355  0.035 W2 10  0.2246  86.645401   0.072449
58380.02699 10.367  0.031 W2 10  0.2266  86.645410   0.072445
58748.36357 10.296  0.025 W2 10  0.2267  86.645410   0.072445
59112.06528 10.396  0.026 W2  5  0.2293  86.645403   0.072449
57449.60158 10.293  0.024 W2 10  0.2300  86.645431   0.072429
57284.46848 10.375  0.027 W2 10  0.2323  86.645444   0.072394
58170.64410 10.277  0.026 W2 10  0.2468  86.645447   0.072406
58016.59202 10.429  0.036 W2  5  0.2523  86.645312   0.072407
57285.45242 10.320  0.024 W2 10  0.2629  86.645409   0.072457
57284.79638 10.283  0.027 W2 10  0.2654  86.645437   0.072437
57284.59964 10.348  0.034 W2  5  0.2659  86.645434   0.072440
57090.58310 10.332  0.026 W2 10  0.2661  86.645411   0.072457
56731.71652 10.219  0.030 W2  5  0.2683  86.645387   0.072464
58171.03681 10.320  0.030 W2 10  0.2692  86.645422   0.072452
56731.32140 10.222  0.029 W2 10  0.2698  86.645400   0.072462
58171.49447 10.321  0.025 W2 10  0.2721  86.645433   0.072444
58901.71325 10.370  0.029 W2 10  0.2722  86.645424   0.072452
58016.33021 10.315  0.032 W2 10  0.2739  86.645425   0.072452
58170.51320 10.247  0.022 W2 10  0.2749  86.645425   0.072451
58538.13867 10.379  0.028 W2 10  0.2753  86.645442   0.072435
58744.69969 10.236  0.028 W2 10  0.2804  86.645409   0.072462
57649.08923 10.444  0.023 W2 10  0.2806  86.645426   0.072453
56731.65069 10.290  0.023 W2 10  0.2812  86.645440   0.072440
58171.49460 10.345  0.031 W2 10  0.2824  86.645391   0.072468
58744.30723 10.287  0.029 W2 10  0.2870  86.645445   0.072437
57284.73080 10.358  0.027 W2  5  0.2890  86.645430   0.072453
58744.50346 10.282  0.031 W2 10  0.2892  86.645429   0.072454
58744.76514 10.266  0.027 W2 10  0.2893  86.645450   0.072430
59111.60750 10.308  0.025 W2  5  0.2899  86.645421   0.072459
59111.80373 10.329  0.021 W2  5  0.2914  86.645391   0.072470
58015.60999 10.260  0.025 W2 10  0.2933  86.645414   0.072464
57813.77979 10.253  0.028 W2 10  0.2975  86.645410   0.072467
57818.62578 10.295  0.025 W2 10  0.2992  86.645451   0.072433
58380.15789 10.288  0.025 W2  5  0.2994  86.645445   0.072442
58901.97480 10.316  0.027 W2 10  0.2997  86.645398   0.072471
57649.48233 10.321  0.025 W2 10  0.3012  86.645438   0.072450
58538.46580 10.281  0.019 W2 10  0.3013  86.645428   0.072459
57813.97614 10.320  0.028 W2 10  0.3020  86.645455   0.072428
57449.79831 10.404  0.033 W2 10  0.3028  86.645411   0.072468
56923.16682 10.282  0.023 W2 10  0.3037  86.645450   0.072437
59111.08440 10.329  0.030 W2 10  0.3057  86.645389   0.072474
56731.45306 10.284  0.024 W2 10  0.3059  86.645448   0.072441
56731.05806 10.301  0.029 W2 10  0.3153  86.645424   0.072466
56731.78236 10.214  0.022 W2 10  0.3166  86.645401   0.072475
58016.19918 10.283  0.030 W2 10  0.3174  86.645424   0.072467
58744.63436 10.173  0.023 W2 10  0.3206  86.645391   0.072478
56731.18973 10.256  0.022 W2 10  0.3219  86.645429   0.072465
58379.76531 10.397  0.030 W2 10  0.3229  86.645387   0.072479
59111.73828 10.357  0.032 W2  5  0.3239  86.645432   0.072464
57813.45227 10.309  0.026 W2 10  0.3249  86.645414   0.072474
56732.04569 10.218  0.029 W2 10  0.3263  86.645399   0.072479
57814.43456 10.379  0.033 W2 10  0.3264  86.645436   0.072461
58170.51332 10.304  0.024 W2 10  0.3267  86.645435   0.072462
57090.64880 10.254  0.028 W2 10  0.3295  86.645436   0.072462
58902.36726 10.249  0.031 W2 10  0.3298  86.645443   0.072456
58745.15759 10.207  0.027 W2  5  0.3303  86.645440   0.072460
59111.67296 10.302  0.021 W2  5  0.3319  86.645390   0.072482
57449.20836 10.260  0.026 W2 10  0.3322  86.645445   0.072455
58380.48502 10.373  0.025 W2 10  0.3326  86.645436   0.072464
57649.28584 10.379  0.031 W2 10  0.3329  86.645442   0.072459
57813.91069 10.298  0.024 W2 10  0.3337  86.645449   0.072452
58171.10227 10.300  0.020 W2 10  0.3356  86.645443   0.072459
57450.19153 10.311  0.031 W2  5  0.3366  86.645426   0.072471
58537.74621 10.419  0.032 W2 10  0.3392  86.645440   0.072463
57090.78009 10.299  0.027 W2 10  0.3397  86.645448   0.072455
58538.20412 10.432  0.033 W2 10  0.3403  86.645409   0.072480
59111.34595 10.348  0.022 W2 10  0.3424  86.645429   0.072472
58015.87193 10.250  0.030 W2 10  0.3434  86.645450   0.072455
58744.17646 10.223  0.023 W2 10  0.3447  86.645447   0.072458
58015.74089 10.295  0.027 W2 10  0.3486  86.645430   0.072473
57449.66715 10.266  0.033 W2 10  0.3487  86.645444   0.072463
57649.15481 10.296  0.025 W2 10  0.3490  86.645440   0.072466
58901.97493 10.342  0.028 W2 10  0.3493  86.645446   0.072461
57814.17263 10.327  0.019 W2 10  0.3505  86.645441   0.072466
58170.77500 10.280  0.022 W2 10  0.3515  86.645435   0.072471
57813.84524 10.387  0.029 W2 10  0.3531  86.645445   0.072463
57450.32256 10.301  0.024 W2 10  0.3543  86.645456   0.072452
58538.00789 10.358  0.027 W2 10  0.3548  86.645438   0.072470
56923.36419 10.348  0.026 W2 10  0.3550  86.645461   0.072446
58902.30193 10.286  0.032 W2 10  0.3578  86.645470   0.072433
58744.43813 10.265  0.028 W2 10  0.3578  86.645463   0.072445
56922.77220 10.344  0.031 W2  5  0.3581  86.645426   0.072478
57813.58330 10.239  0.026 W2 10  0.3589  86.645424   0.072480
57449.73273 10.316  0.025 W2  5  0.3600  86.645440   0.072470
56922.50912 10.330  0.029 W2 10  0.3603  86.645464   0.072445
56923.49573 10.329  0.031 W2 10  0.3611  86.645438   0.072472
58016.46112 10.272  0.027 W2 10  0.3626  86.645443   0.072468
56922.64066 10.335  0.027 W2 10  0.3638  86.645433   0.072476
57813.77966 10.279  0.030 W2 10  0.3663  86.645449   0.072464
58170.64423 10.170  0.027 W2 10  0.3667  86.645450   0.072464
57649.35130 10.371  0.031 W2 10  0.3686  86.645431   0.072479
57449.33939 10.202  0.020 W2 10  0.3704  86.645442   0.072472
58170.97136 10.279  0.032 W2 10  0.3709  86.645449   0.072467
58016.00283 10.290  0.028 W2  5  0.3710  86.645455   0.072461
58016.13373 10.275  0.021 W2 10  0.3710  86.645418   0.072486
57090.25469 10.295  0.028 W2 10  0.3713  86.645471   0.072440
57285.12440 10.375  0.026 W2  5  0.3726  86.645455   0.072461
56922.96957 10.381  0.031 W2  5  0.3734  86.645444   0.072472
58901.84402 10.349  0.029 W2 10  0.3764  86.645446   0.072471
57450.06038 10.335  0.031 W2 10  0.3770  86.645454   0.072464
57285.05882 10.303  0.037 W2 10  0.3794  86.645425   0.072485
58902.43271 10.306  0.024 W2 10  0.3808  86.645442   0.072476
58744.04555 10.263  0.025 W2 10  0.3822  86.645477   0.072433
58902.69426 10.256  0.023 W2 10  0.3833  86.645413   0.072491
57284.86196 10.323  0.022 W2 10  0.3848  86.645469   0.072450
58538.07335 10.319  0.022 W2 10  0.3849  86.645479   0.072430
58744.89604 10.305  0.024 W2 10  0.3861  86.645421   0.072489
58379.89609 10.395  0.031 W2 10  0.3864  86.645464   0.072457
57814.04172 10.305  0.020 W2 10  0.3865  86.645409   0.072494
58380.22334 10.426  0.030 W2  5  0.3867  86.645437   0.072481
57648.89275 10.381  0.031 W2 10  0.3888  86.645458   0.072465
57284.99324 10.336  0.028 W2  5  0.3917  86.645479   0.072434
58171.16772 10.351  0.032 W2 10  0.3930  86.645438   0.072482
58902.23648 10.276  0.028 W2 10  0.3944  86.645449   0.072475
57449.86377 10.318  0.028 W2  5  0.3948  86.645423   0.072491
58174.24346 10.269  0.029 W2 10  0.3959  86.645450   0.072474
57090.12340 10.343  0.028 W2 10  0.3973  86.645444   0.072480
58174.37437 10.266  0.025 W2 10  0.3977  86.645472   0.072450
57648.63069 10.320  0.029 W2 10  0.3980  86.645433   0.072487
58170.90591 10.312  0.024 W2 10  0.4002  86.645447   0.072479
58744.56891 10.239  0.022 W2 10  0.4007  86.645438   0.072485
58016.26464 10.284  0.033 W2 10  0.4011  86.645432   0.072489
58902.10570 10.279  0.027 W2 10  0.4014  86.645463   0.072465
58537.61531 10.328  0.029 W2 10  0.4018  86.645452   0.072475
57649.02378 10.339  0.021 W2 10  0.4019  86.645451   0.072476
57648.76172 10.269  0.032 W2 10  0.4030  86.645368   0.072501
57285.32114 10.360  0.033 W2 10  0.4032  86.645400   0.072500
57090.71438 10.333  0.032 W2 10  0.4038  86.645481   0.072440
57814.30366 10.365  0.029 W2 10  0.4072  86.645449   0.072479
58380.87773 10.311  0.025 W2  5  0.4074  86.645449   0.072479
58537.48441 10.274  0.021 W2 10  0.4094  86.645450   0.072480
56923.62727 10.367  0.033 W2 10  0.4095  86.645457   0.072474
58016.72292 10.349  0.029 W2  5  0.4129  86.645460   0.072472
58380.35412 10.426  0.033 W2 10  0.4141  86.645437   0.072490
58170.97149 10.227  0.026 W2 10  0.4147  86.645468   0.072465
58902.56348 10.321  0.025 W2 10  0.4148  86.645475   0.072456
58379.76518 10.378  0.032 W2 10  0.4174  86.645458   0.072476
57450.06050 10.239  0.027 W2 10  0.4177  86.645389   0.072506
57449.47054 10.271  0.019 W2 10  0.4178  86.645459   0.072475
56923.03528 10.344  0.020 W2  5  0.4198  86.645452   0.072482
56731.58486 10.272  0.027 W2 10  0.4211  86.645443   0.072489
57090.84579 10.345  0.029 W2 10  0.4219  86.645475   0.072459
58171.36407 10.336  0.026 W2 10  0.4234  86.645454   0.072482
58902.17052 10.290  0.026 W2 10  0.4243  86.645470   0.072466
57091.23978 10.302  0.031 W2 10  0.4264  86.645480   0.072454
57090.38610 10.309  0.022 W2  5  0.4266  86.645440   0.072492
59111.93451 10.356  0.029 W2 10  0.4290  86.645466   0.072473
57449.92934 10.252  0.021 W2 10  0.4300  86.645455   0.072483
57285.45230 10.412  0.028 W2 10  0.4324  86.645492   0.072434
58380.35425 10.374  0.027 W2 10  0.4329  86.645493   0.072430
58380.28880 10.354  0.027 W2 10  0.4332  86.645449   0.072489
57090.51739 10.306  0.027 W2 10  0.4335  86.645427   0.072501
58171.23317 10.267  0.021 W2 10  0.4375  86.645425   0.072503
58380.61593 10.381  0.029 W2 10  0.4410  86.645485   0.072453
57654.52658 10.315  0.027 W2 10  0.4418  86.645410   0.072509
57090.97708 10.296  0.023 W2 10  0.4437  86.645482   0.072459
57091.10849 10.200  0.026 W2 10  0.4465  86.645363   0.072513
58744.43801 10.258  0.028 W2 10  0.4466  86.645447   0.072494
57649.61336 10.336  0.025 W2 10  0.4472  86.645457   0.072488
58744.89591 10.214  0.020 W2 10  0.4488  86.645438   0.072500
58902.17065 10.252  0.028 W2 10  0.4522  86.645477   0.072470
57813.71421 10.279  0.028 W2 10  0.4551  86.645427   0.072507
58380.41957 10.376  0.029 W2 10  0.4578  86.645450   0.072496
56923.23265 10.331  0.021 W2 10  0.4628  86.645466   0.072485
58537.87699 10.304  0.028 W2 10  0.4708  86.645477   0.072478
58538.33503 10.317  0.034 W2 10  0.4736  86.645465   0.072490
57284.92766 10.055  0.032 W2 10  0.4753  86.645492   0.072320
59112.19606 10.310  0.021 W2 10  0.4762  86.645415   0.072518
56732.17749 10.244  0.027 W2  5  0.4827  86.645495   0.072459
57090.64867 10.342  0.025 W2 10  0.4855  86.645479   0.072482
56922.90374 10.300  0.032 W2  5  0.4891  86.645466   0.072495
58016.33009 10.266  0.024 W2 10  0.4932  86.645483   0.072481
56731.91403 10.220  0.026 W2  5  0.4963  86.645467   0.072497
59111.47673 10.357  0.024 W2 10  0.4973  86.645458   0.072504
57091.10836 10.347  0.032 W2 10  0.4986  86.645413   0.072524
59111.54167 10.328  0.021 W2 10  0.5026  86.645480   0.072487
58380.74683 10.343  0.021 W2 10  0.5089  86.645456   0.072509
57814.10717 10.333  0.035 W2 10  0.5100  86.645491   0.072478
58748.36344 10.267  0.030 W2 10  0.5284  86.645481   0.072497
56731.51902 10.337  0.030 W2  5  0.5367  86.645472   0.072507
58745.02682 10.203  0.049 W2 10  0.5416  86.645481   0.072501
55266.96770  0.177  0.043 W1mW2 10  0.2443  86.645394   0.072456
55267.29853  0.320  0.044 W1mW2 10  0.3676  86.645444   0.072470
55266.57066  0.290  0.041 W1mW2 10  0.3875  86.645444   0.072476
55267.43083  0.312  0.045 W1mW2 10  0.4157  86.645483   0.072442
55266.30606  0.244  0.045 W1mW2 10  0.4935  86.645443   0.072512
55266.90149  0.226  0.041 W1mW2 10  0.5033  86.645482   0.072485
55266.76918  0.238  0.050 W1mW2 10  0.5481  86.645521   0.072448
55266.70297  0.294  0.043 W1mW2 10  0.5487  86.645480   0.072505
55267.03379  0.311  0.043 W1mW2 10  0.5559  86.645430   0.072536
