# MJD mag magerr filter distance ra dec
57289.81388  9.157  0.045 W2  2.5918 278.117362  -2.295079
57289.81388  0.101  0.049 W1mW2  2.5918 278.117362  -2.295079
57290.36844  9.254  0.035 W1  2.5590 278.117358  -2.295098
57290.36844  9.161  0.025 W2  2.5590 278.117358  -2.295098
57290.36844  0.093  0.043 W1mW2  2.5590 278.117358  -2.295098
57474.73665  9.272  0.039 W1  2.6139 278.117370  -2.295086
57474.73665  9.159  0.031 W2  2.6139 278.117370  -2.295086
57474.73665  0.113  0.049 W1mW2  2.6139 278.117370  -2.295086
57475.26095  9.217  0.045 W1  2.6098 278.117368  -2.295082
57475.26095  9.162  0.021 W2  2.6098 278.117368  -2.295082
57475.26095  0.055  0.050 W1mW2  2.6098 278.117368  -2.295082
57478.86546  9.253  0.018 W1  2.5933 278.117388  -2.295212
57478.86546  9.013  0.017 W2  2.5933 278.117388  -2.295212
57478.86546  0.240  0.025 W1mW2  2.5933 278.117388  -2.295212
57648.79406  9.245  0.018 W1  2.5681 278.117360  -2.295096
57648.79406  9.179  0.032 W2  2.5681 278.117360  -2.295096
57648.79406  0.066  0.036 W1mW2  2.5681 278.117360  -2.295096
57649.28171  9.241  0.025 W1  2.6046 278.117371  -2.295099
57649.28171  9.168  0.020 W2  2.6046 278.117371  -2.295099
57649.28171  0.073  0.032 W1mW2  2.6046 278.117371  -2.295099
57841.74216  9.257  0.025 W1  2.6320 278.117377  -2.295092
57841.74216  9.165  0.018 W2  2.6320 278.117377  -2.295092
57841.74216  0.092  0.031 W1mW2  2.6320 278.117377  -2.295092
57842.20707  9.236  0.033 W1  2.6165 278.117370  -2.295084
57842.20707  9.152  0.021 W2  2.6165 278.117370  -2.295084
57842.20707  0.084  0.039 W1mW2  2.6165 278.117370  -2.295084
58009.55397  9.257  0.023 W1  2.5706 278.117359  -2.295092
58009.55397  9.163  0.022 W2  2.5706 278.117359  -2.295092
58009.55397  0.094  0.032 W1mW2  2.5706 278.117359  -2.295092
58010.12126  9.256  0.021 W1  2.5746 278.117362  -2.295099
58010.12126  9.158  0.021 W2  2.5746 278.117362  -2.295099
58010.12126  0.097  0.030 W1mW2  2.5746 278.117362  -2.295099
58205.82253  9.259  0.016 W1  2.5756 278.117353  -2.295067
58205.82253  9.165  0.021 W2  2.5756 278.117353  -2.295067
58205.82253  0.094  0.027 W1mW2  2.5756 278.117353  -2.295067
58206.32430  9.238  0.038 W1  2.5788 278.117360  -2.295086
58206.32430  9.163  0.023 W2  2.5788 278.117360  -2.295086
58206.32430  0.075  0.044 W1mW2  2.5788 278.117360  -2.295086
58369.85154  9.248  0.019 W1  2.5586 278.117355  -2.295091
58369.85154  9.175  0.018 W2  2.5586 278.117355  -2.295091
58369.85154  0.073  0.026 W1mW2  2.5586 278.117355  -2.295091
58370.26580  9.245  0.027 W1  2.6139 278.117372  -2.295094
58370.26580  9.172  0.026 W2  2.6139 278.117372  -2.295094
58370.26580  0.072  0.037 W1mW2  2.6139 278.117372  -2.295094
58569.83682  9.249  0.016 W1  2.5985 278.117369  -2.295099
58569.83682  9.158  0.016 W2  2.5985 278.117369  -2.295099
58569.83682  0.091  0.023 W1mW2  2.5985 278.117369  -2.295099
58572.84671  9.231  0.017 W1  2.5657 278.117354  -2.295078
58572.84671  9.177  0.020 W2  2.5657 278.117354  -2.295078
58572.84671  0.054  0.026 W1mW2  2.5657 278.117354  -2.295078
58573.34828  9.249  0.021 W1  2.5701 278.117360  -2.295095
58573.34828  9.145  0.025 W2  2.5701 278.117360  -2.295095
58573.34828  0.104  0.033 W1mW2  2.5701 278.117360  -2.295095
58733.74265  9.190  0.018 W1  2.3936 278.117311  -2.295100
58733.74265  9.141  0.016 W2  2.3936 278.117311  -2.295100
58733.74265  0.049  0.024 W1mW2  2.3936 278.117311  -2.295100
58736.81671  9.224  0.038 W1  2.5173 278.117347  -2.295105
58736.81671  9.191  0.027 W2  2.5173 278.117347  -2.295105
58736.81671  0.034  0.046 W1mW2  2.5173 278.117347  -2.295105
58737.47087  9.272  0.056 W1  2.5988 278.117368  -2.295095
58737.47087  9.200  0.072 W2  2.5988 278.117368  -2.295095
58737.47087  0.071  0.091 W1mW2  2.5988 278.117368  -2.295095
58936.99797  9.237  0.015 W1  2.5159 278.117348  -2.295110
58936.99797  9.169  0.015 W2  2.5159 278.117348  -2.295110
58936.99797  0.068  0.021 W1mW2  2.5159 278.117348  -2.295110
58937.50656  9.258  0.024 W1  2.6285 278.117377  -2.295096
58937.50656  9.164  0.021 W2  2.6285 278.117377  -2.295096
58937.50656  0.094  0.032 W1mW2  2.6285 278.117377  -2.295096
59101.47053  9.250  0.024 W1  2.5839 278.117363  -2.295091
59101.47053  9.162  0.023 W2  2.5839 278.117363  -2.295091
59101.47053  0.088  0.033 W1mW2  2.5839 278.117363  -2.295091
59102.02636  9.242  0.015 W1  2.6024 278.117364  -2.295076
59102.02636  9.154  0.014 W2  2.6024 278.117364  -2.295076
59102.02636  0.088  0.021 W1mW2  2.6024 278.117364  -2.295076
