# MJD mag magerr filter distance ra dec
57282.27177  0.436  0.327 W1mW2  0.2988  83.888197  -4.098023
57446.77424 14.534  0.164 W1  0.3339  83.888136  -4.097994
57446.77424 14.166  0.273 W2  0.3339  83.888136  -4.097994
57446.77424  0.367  0.319 W1mW2  0.3339  83.888136  -4.097994
57447.24123 14.586  0.172 W1  0.4340  83.888196  -4.097931
57447.24123 14.164  0.321 W2  0.4340  83.888196  -4.097931
57447.24123  0.422  0.364 W1mW2  0.4340  83.888196  -4.097931
57645.74902 14.577  0.084 W1  0.4084  83.888209  -4.098007
57645.74902 14.053  0.321 W2  0.4084  83.888209  -4.098007
57645.74902  0.525  0.331 W1mW2  0.4084  83.888209  -4.098007
57646.31241 14.612  0.138 W1  0.3291  83.888180  -4.097987
57646.31677 14.235  0.375 W2  0.3177  83.888173  -4.097972
57646.31241  0.377  0.400 W1mW2  0.3291  83.888180  -4.097987
57654.26528 14.250  0.071 W1  0.2152  83.888208  -4.097984
57654.26528 14.203  0.217 W2  0.2152  83.888208  -4.097984
57654.26528  0.047  0.228 W1mW2  0.2152  83.888208  -4.097984
57810.81023 14.622  0.137 W1  0.2409  83.888170  -4.098024
57810.81023 14.211  0.238 W2  0.2409  83.888170  -4.098024
57810.81023  0.411  0.274 W1mW2  0.2409  83.888170  -4.098024
57811.20311 14.573  0.136 W1  0.2417  83.888162  -4.097997
57811.20311 14.142  0.245 W2  0.2417  83.888162  -4.097997
57811.20311  0.431  0.280 W1mW2  0.2417  83.888162  -4.097997
57818.42853 14.743  0.093 W1  0.2224  83.888155  -4.097970
57818.42853 14.266  0.388 W2  0.2224  83.888155  -4.097970
57818.42853  0.477  0.399 W1mW2  0.2224  83.888155  -4.097970
58012.86115 14.587  0.102 W1  0.4309  83.888139  -4.097917
58012.86115 14.047  0.202 W2  0.4309  83.888139  -4.097917
58012.86115  0.540  0.226 W1mW2  0.4309  83.888139  -4.097917
58013.33905 14.530  0.112 W1  0.3933  83.888212  -4.097985
58013.33905 14.223  0.295 W2  0.3933  83.888212  -4.097985
58013.33905  0.307  0.316 W1mW2  0.3933  83.888212  -4.097985
58167.76357 14.591  0.142 W1  0.4000  83.888102  -4.097983
58167.76357 14.074  0.212 W2  0.4000  83.888102  -4.097983
58167.76357  0.517  0.255 W1mW2  0.4000  83.888102  -4.097983
58168.35255 14.529  0.106 W1  0.3298  83.888192  -4.098006
58168.35255 14.095  0.199 W2  0.3298  83.888192  -4.098006
58168.35255  0.433  0.226 W1mW2  0.3298  83.888192  -4.098006
58173.98089 14.379  0.078 W1  0.2770  83.888237  -4.097992
58173.98089 13.683  0.172 W2  0.2770  83.888237  -4.097992
58173.98089  0.696  0.189 W1mW2  0.2770  83.888237  -4.097992
58376.82177 14.552  0.079 W1  0.3318  83.888208  -4.097995
58376.82177 14.014  0.231 W2  0.3318  83.888208  -4.097995
58376.82177  0.538  0.244 W1mW2  0.3318  83.888208  -4.097995
58377.40572 14.574  0.157 W1  0.4191  83.888217  -4.097996
58377.40572 14.200  0.292 W2  0.4191  83.888217  -4.097996
58377.40572  0.374  0.331 W1mW2  0.4191  83.888217  -4.097996
58534.76199 14.501  0.127 W1  0.2901  83.888174  -4.098007
58534.76199 14.059  0.273 W2  0.2901  83.888174  -4.098007
58534.76199  0.442  0.301 W1mW2  0.2901  83.888174  -4.098007
58535.28376 14.568  0.134 W1  0.3392  83.888175  -4.097965
58535.28376 14.185  0.422 W2  0.3392  83.888175  -4.097965
58535.28376  0.382  0.443 W1mW2  0.3392  83.888175  -4.097965
58741.44159 14.527  0.138 W1  0.3000  83.888177  -4.098009
58741.48202 14.189  0.424 W2  0.2865  83.888167  -4.098011
58741.44159  0.339  0.445 W1mW2  0.3000  83.888177  -4.098009
58742.08385 14.560  0.203 W1  0.2190  83.888185  -4.097984
58742.08385 14.393  0.466 W2  0.2190  83.888185  -4.097984
58742.08385  0.167  0.508 W1mW2  0.2190  83.888185  -4.097984
58748.10215 14.525  0.097 W1  0.4071  83.888283  -4.098024
58748.10215 14.188  0.255 W2  0.4071  83.888283  -4.098024
58748.10215  0.337  0.273 W1mW2  0.4071  83.888283  -4.098024
58898.90010 14.546  0.093 W1  0.0809  83.888182  -4.098038
58898.90010 14.238  0.235 W2  0.0809  83.888182  -4.098038
58898.90010  0.308  0.253 W1mW2  0.0809  83.888182  -4.098038
58899.40359 14.457  0.116 W1  0.3601  83.888193  -4.097985
58899.40359 14.086  0.212 W2  0.3601  83.888193  -4.097985
58899.40359  0.372  0.241 W1mW2  0.3601  83.888193  -4.097985
59108.65239 14.560  0.168 W1  0.4011  83.888155  -4.097998
59108.65239 14.303  0.308 W2  0.4011  83.888155  -4.097998
59108.65239  0.257  0.351 W1mW2  0.4011  83.888155  -4.097998
59109.18872 14.631  0.104 W1  0.2655  83.888177  -4.098035
59109.18872 13.968  0.204 W2  0.2655  83.888177  -4.098035
59109.18872  0.663  0.229 W1mW2  0.2655  83.888177  -4.098035
