# MJD mag magerr filter flag distance ra dec
58741.29939 13.581  0.046 W1 10  1.7947  84.139687  -6.994675
57087.82355 13.575  0.051 W1 10  1.8044  84.139707  -6.994671
58013.38540 13.587  0.048 W1 10  1.8062  84.139647  -6.994679
57446.58531 13.690  0.052 W1 10  1.8082  84.139638  -6.994680
58168.35213 13.576  0.059 W1 10  1.8225  84.139607  -6.994684
56919.61651 13.480  0.035 W1 10  1.8244  84.139618  -6.994681
58741.88820 13.603  0.045 W1 10  1.8249  84.139695  -6.994666
58899.09530 13.599  0.048 W1  5  1.8414  84.139753  -6.994658
58741.43029 13.589  0.042 W1 10  1.8435  84.139623  -6.994674
58013.71278 13.531  0.059 W1 10  1.8504  84.139715  -6.994657
59109.18923 13.516  0.050 W1 10  1.8527  84.139719  -6.994656
59108.92768 13.584  0.043 W1 10  1.8620  84.139623  -6.994668
57811.15891 13.656  0.044 W1 10  1.8717  84.139664  -6.994657
58377.14953 13.673  0.043 W1 10  1.8763  84.139630  -6.994663
57282.43629 13.536  0.058 W1 10  1.8846  84.139557  -6.994683
57282.17398 13.706  0.057 W1 10  1.8861  84.139582  -6.994673
58168.09032 13.520  0.039 W1 10  1.8917  84.139705  -6.994646
58377.01863 13.567  0.040 W1 10  1.8927  84.139767  -6.994644
59108.66600 13.643  0.045 W1 10  1.8931  84.139709  -6.994646
58742.28065 13.726  0.046 W1 10  1.8932  84.139616  -6.994661
59108.73145 13.672  0.043 W1 10  1.8966  84.139685  -6.994647
56728.55447 13.647  0.041 W1  5  1.8976  84.139615  -6.994660
58168.48303 13.683  0.044 W1 10  1.9036  84.139630  -6.994655
57281.71479 13.597  0.041 W1 10  1.9040  84.139675  -6.994646
56724.60356 13.556  0.040 W1 10  1.9081  84.139649  -6.994650
58013.51630 13.731  0.049 W1  5  1.9089  84.139677  -6.994645
58377.67302 13.566  0.042 W1 10  1.9111  84.139640  -6.994650
58535.25866 13.675  0.041 W1  5  1.9127  84.139602  -6.994660
57446.84750 13.549  0.047 W1 10  1.9145  84.139654  -6.994647
56920.73466 13.540  0.038 W1 10  1.9194  84.139691  -6.994640
56728.62031 13.706  0.041 W1 10  1.9201  84.139614  -6.994654
57646.73220 13.565  0.042 W1 10  1.9220  84.139649  -6.994646
58535.19334 13.649  0.048 W1 10  1.9226  84.139728  -6.994636
57087.95497 13.569  0.045 W1 10  1.9302  84.139636  -6.994646
58899.94605 13.520  0.040 W1 10  1.9309  84.139652  -6.994643
59108.86223 13.695  0.049 W1  5  1.9332  84.139551  -6.994670
58378.00028 13.631  0.045 W1  5  1.9356  84.139710  -6.994634
58534.99698 13.618  0.048 W1 10  1.9395  84.139562  -6.994664
58899.42282 13.558  0.044 W1 10  1.9406  84.139631  -6.994644
57281.58351 13.565  0.042 W1 10  1.9464  84.139599  -6.994650
57646.33911 13.540  0.043 W1 10  1.9492  84.139579  -6.994656
59108.66613 13.619  0.068 W1  5  1.9509  84.139540  -6.994670
58534.86621 13.601  0.045 W1 10  1.9521  84.139696  -6.994630
56919.74805 13.621  0.040 W1 10  1.9606  84.139660  -6.994633
57646.86323 13.587  0.042 W1 10  1.9624  84.139663  -6.994632
58899.35737 13.621  0.042 W1 10  1.9644  84.139652  -6.994633
56920.20850 13.645  0.043 W1 10  1.9647  84.139578  -6.994651
56920.47158 13.623  0.040 W1 10  1.9649  84.139654  -6.994633
57446.78192 13.495  0.040 W1 10  1.9685  84.139622  -6.994638
59108.99301 13.628  0.042 W1 10  1.9714  84.139707  -6.994624
57088.02067 13.574  0.047 W1 10  1.9725  84.139610  -6.994640
58168.22071 13.660  0.043 W1 10  1.9773  84.139673  -6.994626
58534.73530 13.653  0.063 W1 10  1.9790  84.139664  -6.994627
57646.47014 13.580  0.042 W1 10  1.9851  84.139629  -6.994632
58013.18904 13.671  0.048 W1 10  1.9911  84.139593  -6.994639
57087.75797 13.521  0.045 W1  5  1.9987  84.139616  -6.994631
58899.22659 13.572  0.042 W1  5  1.9997  84.139639  -6.994626
57811.28994 13.475  0.041 W1 10  2.0043  84.139584  -6.994638
58013.31995 13.619  0.044 W1 10  2.0088  84.139646  -6.994622
58174.04583 13.586  0.043 W1 10  2.0101  84.139621  -6.994627
58377.34589 13.617  0.043 W1 10  2.0106  84.139645  -6.994621
58742.14975 13.597  0.048 W1 10  2.0165  84.139673  -6.994615
57088.21766 13.593  0.040 W1  5  2.0187  84.139689  -6.994612
58748.16862 13.666  0.046 W1 10  2.0223  84.139678  -6.994613
58899.29204 13.500  0.044 W1 10  2.0233  84.139642  -6.994618
56728.68614 13.567  0.041 W1 10  2.0334  84.139763  -6.994605
56728.75197 13.631  0.042 W1 10  2.0352  84.139620  -6.994620
56920.60312 13.563  0.040 W1 10  2.0426  84.139610  -6.994620
56729.01544 13.657  0.043 W1 10  2.0427  84.139666  -6.994609
56728.94960 13.515  0.037 W1 10  2.0435  84.139613  -6.994619
56728.88377 13.584  0.044 W1 10  2.0488  84.139620  -6.994616
58377.47667 13.690  0.046 W1 10  2.0506  84.139620  -6.994615
58012.99256 13.598  0.042 W1 10  2.0507  84.139599  -6.994620
58899.61905 13.678  0.043 W1 10  2.0510  84.139665  -6.994607
57447.04411 13.665  0.044 W1 10  2.0523  84.139667  -6.994606
56728.29114 13.469  0.040 W1 10  2.0552  84.139652  -6.994607
57446.71635 13.615  0.043 W1 10  2.0565  84.139664  -6.994605
58535.32411 13.719  0.044 W1  5  2.0582  84.139562  -6.994630
57088.34895 13.625  0.040 W1 10  2.0596  84.139586  -6.994622
57281.84595 13.532  0.048 W1 10  2.0637  84.139687  -6.994600
58535.19321 13.543  0.048 W1 10  2.0640  84.139661  -6.994604
56920.01113 13.564  0.044 W1 10  2.0682  84.139625  -6.994609
57087.69227 13.534  0.038 W1 10  2.0690  84.139622  -6.994609
58899.81527 13.622  0.041 W1 10  2.0770  84.139642  -6.994603
58167.76306 13.514  0.039 W1 10  2.0786  84.139676  -6.994597
58013.45085 13.587  0.040 W1 10  2.0788  84.139624  -6.994606
56920.27421 13.467  0.041 W1 10  2.0798  84.139603  -6.994611
56915.73601 13.543  0.044 W1 10  2.0836  84.139601  -6.994610
57810.96255 13.532  0.041 W1 10  2.0881  84.139603  -6.994609
58012.86166 13.529  0.041 W1  5  2.0899  84.139615  -6.994605
57282.69874 13.584  0.043 W1 10  2.0967  84.139721  -6.994588
58377.41121 13.495  0.042 W1 10  2.0983  84.139673  -6.994592
57446.84738 13.698  0.044 W1  5  2.1049  84.139662  -6.994592
56920.14267 13.512  0.044 W1 10  2.1091  84.139707  -6.994586
58168.41758 13.526  0.040 W1 10  2.1107  84.139676  -6.994588
57447.17515 13.722  0.048 W1 10  2.1153  84.139584  -6.994606
58377.73847 13.554  0.042 W1 10  2.1213  84.139635  -6.994592
57088.08625 13.640  0.040 W1  5  2.1213  84.139655  -6.994588
58899.48776 13.596  0.044 W1 10  2.1228  84.139645  -6.994590
57646.14263 13.559  0.041 W1 10  2.1228  84.139704  -6.994582
57282.04269 13.552  0.043 W1 10  2.1310  84.139620  -6.994592
57447.30630 13.503  0.037 W1  5  2.1351  84.139621  -6.994591
58535.45502 13.659  0.043 W1  5  2.1361  84.139648  -6.994585
58535.06243 13.512  0.039 W1 10  2.1372  84.139604  -6.994594
57811.35539 13.651  0.045 W1 10  2.1441  84.139630  -6.994586
57087.88926 13.664  0.042 W1  0  2.1443  84.139663  -6.994581
56920.40575 13.569  0.042 W1 10  2.1444  84.139742  -6.994574
58013.84369 13.449  0.048 W1 10  2.1459  84.139690  -6.994577
57446.91296 13.697  0.048 W1 10  2.1480  84.139639  -6.994584
57811.68278 13.553  0.049 W1 10  2.1486  84.139600  -6.994592
58013.12359 13.633  0.047 W1 10  2.1492  84.139598  -6.994592
58899.55308 13.472  0.050 W1 10  2.1530  84.139673  -6.994577
57447.10957 13.542  0.049 W1 10  2.1555  84.139618  -6.994586
57654.26579 13.595  0.043 W1 10  2.1559  84.139672  -6.994576
57811.68290 13.535  0.042 W1 10  2.1578  84.139614  -6.994586
57087.62656 13.575  0.042 W1 10  2.1582  84.139582  -6.994594
58535.71670 13.578  0.040 W1 10  2.1670  84.139570  -6.994595
57645.74953 13.673  0.045 W1 10  2.1674  84.139646  -6.994577
57281.97711 13.476  0.049 W1 10  2.1719  84.139766  -6.994567
57281.91153 13.587  0.047 W1 10  2.1811  84.139569  -6.994591
58168.61394 13.560  0.040 W1 10  2.1968  84.139658  -6.994567
58377.86938 13.550  0.049 W1 10  2.2087  84.139677  -6.994561
58377.60757 13.614  0.045 W1 10  2.2090  84.139574  -6.994582
57646.20808 13.569  0.040 W1 10  2.2100  84.139606  -6.994573
57810.70049 13.585  0.047 W1 10  2.2105  84.139564  -6.994585
57087.36386 13.612  0.043 W1 10  2.2128  84.139655  -6.994563
58899.68437 13.703  0.051 W1  5  2.2129  84.139592  -6.994576
58534.86608 13.654  0.047 W1 10  2.2176  84.139616  -6.994568
57811.22436 13.651  0.044 W1 10  2.2262  84.139639  -6.994561
58377.54212 13.497  0.045 W1 10  2.2330  84.139662  -6.994556
58741.62652 13.671  0.044 W1 10  2.2493  84.139597  -6.994564
57811.42084 13.582  0.055 W1 10  2.2869  84.139689  -6.994538
58898.96491 13.730  0.057 W1 10  2.2887  84.139658  -6.994541
58741.56106 13.636  0.046 W1 10  2.2908  84.139622  -6.994546
57447.56849 13.777  0.053 W1 10  2.3013  84.139698  -6.994533
56920.07696 13.582  0.041 W1 10  2.3052  84.139587  -6.994550
58012.73075 13.653  0.043 W1  5  2.3150  84.139650  -6.994535
59108.79691 13.593  0.041 W1 10  2.3178  84.139616  -6.994540
57282.23955 13.647  0.048 W1 10  2.3202  84.139619  -6.994539
56728.42280 13.723  0.045 W1  5  2.3240  84.139616  -6.994538
56919.87959 13.563  0.040 W1 10  2.3251  84.139630  -6.994535
58741.69184 13.531  0.043 W1 10  2.3306  84.139562  -6.994550
58898.96504 13.525  0.049 W1 10  2.3334  84.139641  -6.994531
57447.10969 13.615  0.049 W1 10  2.3363  84.139672  -6.994526
59108.33913 13.655  0.042 W1 10  2.3374  84.139677  -6.994525
58377.28044 13.741  0.045 W1  5  2.3436  84.139630  -6.994530
58741.16861 13.640  0.043 W1 10  2.3494  84.139591  -6.994537
58013.58175 13.654  0.048 W1 10  2.3637  84.139735  -6.994514
57446.45416 13.515  0.038 W1 10  2.3667  84.139635  -6.994523
56729.14710 13.617  0.040 W1 10  2.3680  84.139710  -6.994513
58741.75729 13.586  0.041 W1 10  2.3924  84.139619  -6.994518
57646.27366 13.696  0.049 W1 10  2.3944  84.139734  -6.994505
57811.09345 13.626  0.044 W1 10  2.3993  84.139647  -6.994511
57447.43733 13.545  0.038 W1 10  2.4082  84.139589  -6.994520
58168.74484 13.527  0.056 W1 10  2.4128  84.139606  -6.994515
56729.27877 13.546  0.042 W1 10  2.4139  84.139721  -6.994500
58535.12789 13.549  0.040 W1 10  2.4553  84.139643  -6.994496
58376.88773 13.581  0.049 W1 10  2.4694  84.139631  -6.994494
58535.58579 13.616  0.040 W1  5  2.5054  84.139610  -6.994488
55264.05523 13.207  0.078 W2 10  1.6976  84.139668  -6.994706
55264.18754 13.117  0.065 W2 10  1.8309  84.139733  -6.994662
55263.79063 13.135  0.075 W2 10  1.8434  84.139651  -6.994668
55263.52589 13.125  0.065 W2 10  1.9519  84.139711  -6.994629
55264.12132 13.067  0.063 W2 10  1.9977  84.139651  -6.994624
55263.98902 13.133  0.070 W2 10  2.0148  84.139620  -6.994625
55264.25375 13.154  0.068 W2 10  2.0162  84.139663  -6.994617
55264.38606 12.936  0.059 W2 10  2.0901  84.139672  -6.994595
55263.65819 13.206  0.075 W2 10  2.3295  84.139667  -6.994528
55263.85671 13.353  0.091 W2 10  2.3365  84.139619  -6.994534
55264.12145 13.185  0.067 W2 10  2.3465  84.139663  -6.994524
55263.39359 13.352  0.076 W2 10  2.3694  84.139625  -6.994524
55263.92293 13.354  0.087 W2 10  2.4462  84.139689  -6.994493
57818.42802 13.390  0.141 W2 10  1.4278  84.139718  -6.994775
58899.68450 13.212  0.076 W2 10  1.4412  84.139714  -6.994771
57087.49528 13.569  0.141 W2 10  1.4770  84.139651  -6.994772
57282.56745 13.282  0.102 W2 10  1.5547  84.139628  -6.994755
57282.30513 13.573  0.104 W2 10  1.5674  84.139714  -6.994736
58378.00015 13.326  0.107 W2  0  1.6182  84.139369  -6.994927
58168.28667 13.307  0.085 W2  5  1.6488  84.139669  -6.994719
57811.02800 13.182  0.079 W2 10  1.6621  84.139661  -6.994717
58168.02487 13.330  0.098 W2 10  1.6758  84.139667  -6.994712
59109.05846 13.080  0.114 W2 10  1.6789  84.139672  -6.994710
57282.69861 13.250  0.078 W2 10  1.6808  84.139643  -6.994715
57446.97854 13.067  0.071 W2 10  1.6915  84.139743  -6.994700
57645.88057 13.328  0.103 W2 10  1.7078  84.139687  -6.994700
57811.22449 13.069  0.071 W2 10  1.7180  84.139678  -6.994698
57646.40469 13.229  0.098 W2 10  1.7367  84.139679  -6.994693
57282.17385 13.391  0.108 W2 10  1.7398  84.139674  -6.994693
58013.25449 13.073  0.092 W2 10  1.7536  84.139677  -6.994688
59109.32001 13.231  0.082 W2 10  1.7545  84.139636  -6.994696
59108.60068 13.173  0.112 W2 10  1.7588  84.139679  -6.994687
57646.60117 13.289  0.130 W2 10  1.7659  84.139754  -6.994680
58168.15577 13.461  0.091 W2  5  1.7728  84.139677  -6.994683
58167.89396 13.212  0.078 W2 10  1.7729  84.139591  -6.994703
58742.01897 13.267  0.098 W2 10  1.7755  84.139590  -6.994703
58741.82274 13.218  0.108 W2 10  1.7761  84.139659  -6.994685
57646.01160 13.154  0.093 W2 10  1.7821  84.139618  -6.994693
58741.29939 13.308  0.090 W2 10  1.7947  84.139687  -6.994675
57087.82355 13.118  0.090 W2 10  1.8044  84.139707  -6.994671
58013.38540 13.116  0.091 W2 10  1.8062  84.139647  -6.994679
57446.58531 13.071  0.066 W2 10  1.8082  84.139638  -6.994680
58168.35213 13.111  0.099 W2 10  1.8225  84.139607  -6.994684
56919.61651 13.217  0.083 W2 10  1.8244  84.139618  -6.994681
58741.88820 13.229  0.113 W2 10  1.8249  84.139695  -6.994666
58899.09530 13.294  0.092 W2  5  1.8414  84.139753  -6.994658
58741.43029 13.180  0.083 W2 10  1.8435  84.139623  -6.994674
58013.71278 13.234  0.088 W2 10  1.8504  84.139715  -6.994657
59109.18923 13.308  0.096 W2 10  1.8527  84.139719  -6.994656
59108.92768 13.170  0.076 W2 10  1.8620  84.139623  -6.994668
57811.15891 13.079  0.082 W2 10  1.8717  84.139664  -6.994657
58377.14953 13.362  0.094 W2 10  1.8763  84.139630  -6.994663
57282.43629 13.323  0.099 W2 10  1.8846  84.139557  -6.994683
57282.17398 13.090  0.077 W2 10  1.8861  84.139582  -6.994673
58168.09032 13.320  0.083 W2 10  1.8917  84.139705  -6.994646
58377.01863 13.274  0.090 W2 10  1.8927  84.139767  -6.994644
59108.66600 13.188  0.073 W2 10  1.8931  84.139709  -6.994646
58742.28065 13.389  0.108 W2 10  1.8932  84.139616  -6.994661
59108.73145 13.419  0.125 W2 10  1.8966  84.139685  -6.994647
56728.55447 13.197  0.076 W2  5  1.8976  84.139615  -6.994660
58168.48303 13.190  0.089 W2 10  1.9036  84.139630  -6.994655
57281.71479 13.204  0.083 W2 10  1.9040  84.139675  -6.994646
56724.60356 13.149  0.081 W2 10  1.9081  84.139649  -6.994650
58013.51630 13.224  0.098 W2  5  1.9089  84.139677  -6.994645
58377.67302 13.260  0.085 W2 10  1.9111  84.139640  -6.994650
58535.25866 13.183  0.097 W2  5  1.9127  84.139602  -6.994660
57446.84750 13.132  0.079 W2 10  1.9145  84.139654  -6.994647
56920.73466 13.026  0.090 W2 10  1.9194  84.139691  -6.994640
56728.62031 13.046  0.069 W2 10  1.9201  84.139614  -6.994654
57646.73220 13.213  0.083 W2 10  1.9220  84.139649  -6.994646
58535.19334 13.110  0.087 W2 10  1.9226  84.139728  -6.994636
57087.95497 13.335  0.102 W2 10  1.9302  84.139636  -6.994646
58899.94605 13.143  0.070 W2 10  1.9309  84.139652  -6.994643
59108.86223 13.051  0.083 W2  5  1.9332  84.139551  -6.994670
58378.00028 13.171  0.085 W2  5  1.9356  84.139710  -6.994634
58534.99698 13.234  0.081 W2 10  1.9395  84.139562  -6.994664
58899.42282 13.226  0.092 W2 10  1.9406  84.139631  -6.994644
57281.58351 13.250  0.076 W2 10  1.9464  84.139599  -6.994650
57646.33911 13.225  0.080 W2 10  1.9492  84.139579  -6.994656
59108.66613 13.349  0.085 W2  5  1.9509  84.139540  -6.994670
58534.86621 13.391  0.142 W2 10  1.9521  84.139696  -6.994630
56919.74805 13.087  0.074 W2 10  1.9606  84.139660  -6.994633
57646.86323 13.163  0.077 W2 10  1.9624  84.139663  -6.994632
58899.35737 13.254  0.097 W2 10  1.9644  84.139652  -6.994633
56920.20850 13.160  0.088 W2 10  1.9647  84.139578  -6.994651
56920.47158 13.307  0.112 W2 10  1.9649  84.139654  -6.994633
57446.78192 13.222  0.077 W2 10  1.9685  84.139622  -6.994638
59108.99301 13.386  0.097 W2 10  1.9714  84.139707  -6.994624
57088.02067 13.225  0.071 W2 10  1.9725  84.139610  -6.994640
58168.22071 13.378  0.098 W2 10  1.9773  84.139673  -6.994626
58534.73530 13.336  0.112 W2 10  1.9790  84.139664  -6.994627
57646.47014 13.057  0.101 W2 10  1.9851  84.139629  -6.994632
58013.18904 13.206  0.092 W2 10  1.9911  84.139593  -6.994639
57087.75797 13.273  0.074 W2  5  1.9987  84.139616  -6.994631
58899.22659 13.188  0.090 W2  5  1.9997  84.139639  -6.994626
57811.28994 13.222  0.094 W2 10  2.0043  84.139584  -6.994638
58013.31995 13.141  0.078 W2 10  2.0088  84.139646  -6.994622
58174.04583 13.318  0.119 W2 10  2.0101  84.139621  -6.994627
58377.34589 13.085  0.070 W2 10  2.0106  84.139645  -6.994621
58742.14975 13.278  0.112 W2 10  2.0165  84.139673  -6.994615
57088.21766 13.124  0.071 W2  5  2.0187  84.139689  -6.994612
58748.16862 13.255  0.086 W2 10  2.0223  84.139678  -6.994613
58899.29204 13.295  0.094 W2 10  2.0233  84.139642  -6.994618
56728.68614 13.106  0.075 W2 10  2.0334  84.139763  -6.994605
56728.75197 13.162  0.076 W2 10  2.0352  84.139620  -6.994620
56920.60312 13.200  0.090 W2 10  2.0426  84.139610  -6.994620
56729.01544 13.172  0.086 W2 10  2.0427  84.139666  -6.994609
56728.94960 13.152  0.089 W2 10  2.0435  84.139613  -6.994619
56728.88377 13.265  0.128 W2 10  2.0488  84.139620  -6.994616
58377.47667 13.199  0.078 W2 10  2.0506  84.139620  -6.994615
58012.99256 13.051  0.089 W2 10  2.0507  84.139599  -6.994620
58899.61905 13.261  0.080 W2 10  2.0510  84.139665  -6.994607
57447.04411 13.241  0.086 W2 10  2.0523  84.139667  -6.994606
56728.29114 13.292  0.104 W2 10  2.0552  84.139652  -6.994607
57446.71635 13.030  0.077 W2 10  2.0565  84.139664  -6.994605
58535.32411 13.391  0.090 W2  5  2.0582  84.139562  -6.994630
57088.34895 13.172  0.075 W2 10  2.0596  84.139586  -6.994622
57281.84595 13.316  0.104 W2 10  2.0637  84.139687  -6.994600
58535.19321 13.180  0.080 W2 10  2.0640  84.139661  -6.994604
56920.01113 13.270  0.086 W2 10  2.0682  84.139625  -6.994609
57087.69227 13.394  0.135 W2 10  2.0690  84.139622  -6.994609
58899.81527 13.308  0.118 W2 10  2.0770  84.139642  -6.994603
58167.76306 13.050  0.085 W2 10  2.0786  84.139676  -6.994597
58013.45085 13.239  0.116 W2 10  2.0788  84.139624  -6.994606
56920.27421 13.065  0.074 W2 10  2.0798  84.139603  -6.994611
56915.73601 13.213  0.088 W2 10  2.0836  84.139601  -6.994610
57810.96255 13.225  0.077 W2 10  2.0881  84.139603  -6.994609
58012.86166 13.117  0.080 W2  5  2.0899  84.139615  -6.994605
57282.69874 12.995  0.077 W2 10  2.0967  84.139721  -6.994588
58377.41121 13.198  0.091 W2 10  2.0983  84.139673  -6.994592
56920.14267 13.213  0.085 W2 10  2.1091  84.139707  -6.994586
58168.41758 13.219  0.075 W2 10  2.1107  84.139676  -6.994588
57447.17515 13.274  0.080 W2 10  2.1153  84.139584  -6.994606
58377.73847 13.316  0.098 W2 10  2.1213  84.139635  -6.994592
57088.08625 13.213  0.080 W2  5  2.1213  84.139655  -6.994588
58899.48776 13.231  0.094 W2 10  2.1228  84.139645  -6.994590
57646.14263 13.350  0.111 W2 10  2.1228  84.139704  -6.994582
57282.04269 13.267  0.083 W2 10  2.1310  84.139620  -6.994592
57447.30630 13.101  0.070 W2  5  2.1351  84.139621  -6.994591
58535.45502 13.271  0.104 W2  5  2.1361  84.139648  -6.994585
58535.06243 13.223  0.077 W2 10  2.1372  84.139604  -6.994594
57811.35539 13.133  0.084 W2 10  2.1441  84.139630  -6.994586
57087.88926 13.210  0.096 W2  0  2.1443  84.139663  -6.994581
56920.40575 13.243  0.081 W2 10  2.1444  84.139742  -6.994574
58013.84369 13.263  0.103 W2 10  2.1459  84.139690  -6.994577
57446.91296 13.287  0.073 W2 10  2.1480  84.139639  -6.994584
57811.68278 13.147  0.076 W2 10  2.1486  84.139600  -6.994592
58013.12359 13.404  0.129 W2 10  2.1492  84.139598  -6.994592
58899.55308 13.418  0.117 W2 10  2.1530  84.139673  -6.994577
57447.10957 13.167  0.069 W2 10  2.1555  84.139618  -6.994586
57654.26579 13.248  0.128 W2 10  2.1559  84.139672  -6.994576
57087.62656 13.165  0.082 W2 10  2.1582  84.139582  -6.994594
58535.71670 13.165  0.072 W2 10  2.1670  84.139570  -6.994595
57645.74953 13.282  0.085 W2 10  2.1674  84.139646  -6.994577
57281.97711 13.278  0.106 W2 10  2.1719  84.139766  -6.994567
57281.91153 13.247  0.085 W2 10  2.1811  84.139569  -6.994591
58168.61394 13.148  0.095 W2 10  2.1968  84.139658  -6.994567
58377.86938 13.079  0.093 W2 10  2.2087  84.139677  -6.994561
58377.60757 13.237  0.087 W2 10  2.2090  84.139574  -6.994582
57646.20808 13.122  0.075 W2 10  2.2100  84.139606  -6.994573
57810.70049 13.176  0.078 W2 10  2.2105  84.139564  -6.994585
57087.36386 13.188  0.080 W2 10  2.2128  84.139655  -6.994563
58899.68437 13.172  0.081 W2  5  2.2129  84.139592  -6.994576
58534.86608 13.268  0.085 W2 10  2.2176  84.139616  -6.994568
57811.22436 13.159  0.074 W2 10  2.2262  84.139639  -6.994561
58377.54212 13.162  0.089 W2 10  2.2330  84.139662  -6.994556
58741.62652 13.342  0.093 W2 10  2.2493  84.139597  -6.994564
57811.42084 13.078  0.077 W2 10  2.2869  84.139689  -6.994538
58898.96491 13.094  0.073 W2 10  2.2887  84.139658  -6.994541
58741.56106 13.212  0.107 W2 10  2.2908  84.139622  -6.994546
57447.56849 13.149  0.073 W2 10  2.3013  84.139698  -6.994533
56920.07696 13.149  0.073 W2 10  2.3052  84.139587  -6.994550
58012.73075 13.198  0.073 W2  5  2.3150  84.139650  -6.994535
59108.79691 13.240  0.087 W2 10  2.3178  84.139616  -6.994540
57282.23955 13.133  0.078 W2 10  2.3202  84.139619  -6.994539
56728.42280 13.317  0.085 W2  5  2.3240  84.139616  -6.994538
56919.87959 13.173  0.089 W2 10  2.3251  84.139630  -6.994535
58741.69184 13.245  0.103 W2 10  2.3306  84.139562  -6.994550
58898.96504 13.141  0.100 W2 10  2.3334  84.139641  -6.994531
57447.10969 13.344  0.082 W2 10  2.3363  84.139672  -6.994526
59108.33913 13.157  0.079 W2 10  2.3374  84.139677  -6.994525
58377.28044 13.185  0.106 W2  5  2.3436  84.139630  -6.994530
58741.16861 13.326  0.105 W2 10  2.3494  84.139591  -6.994537
58013.58175 13.262  0.076 W2 10  2.3637  84.139735  -6.994514
57446.45416 13.257  0.096 W2 10  2.3667  84.139635  -6.994523
56729.14710 13.139  0.078 W2 10  2.3680  84.139710  -6.994513
58741.75729 13.287  0.105 W2 10  2.3924  84.139619  -6.994518
57646.27366 13.134  0.098 W2 10  2.3944  84.139734  -6.994505
57811.09345 12.963  0.081 W2 10  2.3993  84.139647  -6.994511
57447.43733 13.318  0.087 W2 10  2.4082  84.139589  -6.994520
58168.74484 13.183  0.089 W2 10  2.4128  84.139606  -6.994515
56729.27877 13.186  0.084 W2 10  2.4139  84.139721  -6.994500
58535.12789 13.311  0.085 W2 10  2.4553  84.139643  -6.994496
58376.88773 13.074  0.085 W2 10  2.4694  84.139631  -6.994494
58535.58579 13.096  0.086 W2  5  2.5054  84.139610  -6.994488
55264.05523  0.359  0.091 W1mW2 10  1.6976  84.139668  -6.994706
55264.18754  0.502  0.078 W1mW2 10  1.8309  84.139733  -6.994662
55263.79063  0.450  0.089 W1mW2 10  1.8434  84.139651  -6.994668
55263.52589  0.413  0.077 W1mW2 10  1.9519  84.139711  -6.994629
55264.12132  0.414  0.076 W1mW2 10  1.9977  84.139651  -6.994624
55263.98902  0.381  0.082 W1mW2 10  2.0148  84.139620  -6.994625
