# MJD mag magerr filter distance ra dec
55256.23742  9.333  0.048 W1  1.2478 246.767124 -24.475064
55256.23742  8.161  0.095 W2  1.2478 246.767124 -24.475064
55256.23742  1.172  0.106 W1mW2  1.2478 246.767124 -24.475064
56718.91322  9.304  0.019 W1  1.5419 246.767111 -24.475146
56718.91322  8.092  0.056 W2  1.5419 246.767111 -24.475146
56718.91322  1.213  0.059 W1mW2  1.5419 246.767111 -24.475146
56898.32143  9.517  0.026 W1  1.4969 246.767073 -24.475135
56898.32143  8.369  0.083 W2  1.4969 246.767073 -24.475135
56898.32143  1.147  0.087 W1mW2  1.4969 246.767073 -24.475135
57080.86816  9.489  0.020 W1  1.4687 246.767085 -24.475127
57080.86816  8.329  0.092 W2  1.4687 246.767085 -24.475127
57080.86816  1.160  0.094 W1mW2  1.4687 246.767085 -24.475127
57258.46110  9.331  0.059 W1  1.5780 246.767099 -24.475157
57258.46110  8.173  0.060 W2  1.5780 246.767099 -24.475157
57258.46110  1.158  0.084 W1mW2  1.5780 246.767099 -24.475157
57445.37404  9.534  0.027 W1  1.5378 246.767109 -24.475146
57445.37404  8.336  0.051 W2  1.5378 246.767109 -24.475146
57445.37404  1.198  0.058 W1mW2  1.5378 246.767109 -24.475146
57618.61431  9.389  0.023 W1  1.6156 246.767098 -24.475167
57618.61431  8.226  0.053 W2  1.6156 246.767098 -24.475167
57618.61431  1.162  0.057 W1mW2  1.6156 246.767098 -24.475167
57812.19789  9.464  0.033 W1  1.5849 246.767099 -24.475159
57812.19789  8.317  0.050 W2  1.5849 246.767099 -24.475159
57812.19789  1.147  0.060 W1mW2  1.5849 246.767099 -24.475159
57979.05891  9.461  0.021 W1  1.6190 246.767059 -24.475169
57979.05891  8.312  0.046 W2  1.6190 246.767059 -24.475169
57979.05891  1.148  0.051 W1mW2  1.6190 246.767059 -24.475169
58176.35752  9.639  0.022 W1  1.5548 246.767090 -24.475152
58176.35752  8.549  0.043 W2  1.5548 246.767090 -24.475152
58176.35752  1.090  0.048 W1mW2  1.5548 246.767090 -24.475152
58339.43529  9.470  0.031 W1  1.6477 246.767076 -24.475177
58339.43529  8.361  0.090 W2  1.6477 246.767076 -24.475177
58339.43529  1.109  0.096 W1mW2  1.6477 246.767076 -24.475177
58542.76941  9.454  0.041 W1  1.5693 246.767091 -24.475155
58542.76941  8.325  0.061 W2  1.5693 246.767091 -24.475155
58542.76941  1.128  0.074 W1mW2  1.5693 246.767091 -24.475155
58705.24084  9.621  0.069 W1  1.5988 246.767043 -24.475162
58705.24084  8.514  0.046 W2  1.5988 246.767043 -24.475162
58705.24084  1.107  0.083 W1mW2  1.5988 246.767043 -24.475162
58907.66970  9.373  0.020 W1  1.4919 246.767076 -24.475134
58907.66970  8.204  0.044 W2  1.4919 246.767076 -24.475134
58907.66970  1.169  0.049 W1mW2  1.4919 246.767076 -24.475134
59070.77482  9.488  0.024 W1  1.6614 246.767072 -24.475180
59070.77482  8.399  0.045 W2  1.6614 246.767072 -24.475180
59070.77482  1.089  0.051 W1mW2  1.6614 246.767072 -24.475180
