# MJD mag magerr filter distance ra dec
55240.90535  8.493  0.042 W1  0.6238  56.038092  32.119264
55240.90535  8.583  0.049 W2  0.6238  56.038092  32.119264
55240.90535 -0.090  0.065 W1mW2  0.6238  56.038092  32.119264
55241.45679  8.540  0.045 W1  0.6746  56.038110  32.119265
55241.45679  8.531  0.062 W2  0.6746  56.038110  32.119265
55241.45679  0.009  0.076 W1mW2  0.6746  56.038110  32.119265
56705.76207  8.563  0.035 W1  0.6921  56.038127  32.119248
56705.76207  8.569  0.050 W2  0.6921  56.038127  32.119248
56705.76207 -0.006  0.061 W1mW2  0.6921  56.038127  32.119248
56706.28334  8.567  0.042 W1  0.6982  56.038126  32.119254
56706.28334  8.559  0.048 W2  0.6982  56.038126  32.119254
56706.28334  0.009  0.064 W1mW2  0.6982  56.038126  32.119254
56896.60949  8.566  0.037 W1  0.7279  56.038136  32.119255
56896.60949  8.563  0.041 W2  0.7279  56.038136  32.119255
56896.60949  0.003  0.055 W1mW2  0.7279  56.038136  32.119255
56897.11379  8.575  0.040 W1  0.7581  56.038154  32.119237
56897.11379  8.599  0.054 W2  0.7581  56.038154  32.119237
56897.11379 -0.024  0.067 W1mW2  0.7581  56.038154  32.119237
57064.77808  8.550  0.040 W1  0.6725  56.038118  32.119251
57064.77808  8.579  0.042 W2  0.6725  56.038118  32.119251
57064.77808 -0.029  0.057 W1mW2  0.6725  56.038118  32.119251
57065.29534  8.550  0.043 W1  0.6967  56.038130  32.119245
57065.29534  8.561  0.044 W2  0.6967  56.038130  32.119245
57065.29534 -0.011  0.061 W1mW2  0.6967  56.038130  32.119245
57258.51579  8.558  0.046 W1  0.7104  56.038135  32.119244
57258.51579  8.570  0.044 W2  0.7104  56.038135  32.119244
57258.51579 -0.013  0.063 W1mW2  0.7104  56.038135  32.119244
57259.07637  8.553  0.034 W1  0.6240  56.038110  32.119234
57259.07637  8.590  0.040 W2  0.6240  56.038110  32.119234
57259.07637 -0.037  0.052 W1mW2  0.6240  56.038110  32.119234
57423.84733  8.552  0.035 W1  0.7367  56.038134  32.119264
57423.84733  8.551  0.044 W2  0.7367  56.038134  32.119264
57423.84733  0.001  0.056 W1mW2  0.7367  56.038134  32.119264
57424.39989  8.553  0.040 W1  0.7118  56.038136  32.119245
57424.39989  8.540  0.054 W2  0.7118  56.038136  32.119245
57424.39989  0.013  0.067 W1mW2  0.7118  56.038136  32.119245
57622.57274  8.596  0.112 W1  0.6729  56.038123  32.119241
57622.57274  8.572  0.045 W2  0.6729  56.038123  32.119241
57622.57274  0.024  0.121 W1mW2  0.6729  56.038123  32.119241
57623.07498  8.544  0.036 W1  0.6717  56.038125  32.119239
57623.07498  8.562  0.041 W2  0.6717  56.038125  32.119239
57623.07498 -0.019  0.054 W1mW2  0.6717  56.038125  32.119239
57625.61124  8.552  0.040 W1  0.7098  56.038130  32.119253
57625.61124  8.570  0.047 W2  0.7098  56.038130  32.119253
57625.61124 -0.019  0.062 W1mW2  0.7098  56.038130  32.119253
57626.08856  8.533  0.037 W1  0.6705  56.038107  32.119266
57626.08856  8.553  0.045 W2  0.6705  56.038107  32.119266
57626.08856 -0.020  0.059 W1mW2  0.6705  56.038107  32.119266
57787.91760  8.545  0.034 W1  0.6735  56.038130  32.119227
57787.91760  8.575  0.041 W2  0.6735  56.038130  32.119227
57787.91760 -0.030  0.053 W1mW2  0.6735  56.038130  32.119227
57788.44752  8.554  0.036 W1  0.7144  56.038131  32.119255
57788.44752  8.559  0.048 W2  0.7144  56.038131  32.119255
57788.44752 -0.005  0.060 W1mW2  0.7144  56.038131  32.119255
57790.86480  8.571  0.035 W1  0.7016  56.038127  32.119254
57790.86480  8.589  0.042 W2  0.7016  56.038127  32.119254
57790.86480 -0.018  0.054 W1mW2  0.7016  56.038127  32.119254
57791.38142  8.545  0.051 W1  0.6799  56.038116  32.119257
57791.38142  8.546  0.054 W2  0.6799  56.038116  32.119257
57791.38142 -0.001  0.074 W1mW2  0.6799  56.038116  32.119257
57989.61265  8.560  0.035 W1  0.6725  56.038124  32.119240
57989.61265  8.562  0.043 W2  0.6725  56.038124  32.119240
57989.61265 -0.002  0.056 W1mW2  0.6725  56.038124  32.119240
57990.10367  8.567  0.036 W1  0.7015  56.038131  32.119247
57990.10367  8.579  0.042 W2  0.7015  56.038131  32.119247
57990.10367 -0.012  0.055 W1mW2  0.7015  56.038131  32.119247
58148.42908  8.559  0.038 W1  0.7057  56.038128  32.119256
58148.42908  8.558  0.045 W2  0.7057  56.038128  32.119256
58148.42908  0.001  0.059 W1mW2  0.7057  56.038128  32.119256
58353.70170  8.567  0.037 W1  0.7500  56.038147  32.119250
58353.70170  8.579  0.045 W2  0.7500  56.038147  32.119250
58353.70170 -0.012  0.058 W1mW2  0.7500  56.038147  32.119250
58354.23828  8.571  0.037 W1  0.6706  56.038117  32.119252
58354.23828  8.588  0.049 W2  0.6706  56.038117  32.119252
58354.23828 -0.017  0.061 W1mW2  0.6706  56.038117  32.119252
58512.53073  8.547  0.038 W1  0.7155  56.038128  32.119260
58512.53073  8.557  0.043 W2  0.7155  56.038128  32.119260
58512.53073 -0.010  0.057 W1mW2  0.7155  56.038128  32.119260
58513.08705  8.540  0.037 W1  0.7087  56.038120  32.119270
58513.08705  8.538  0.041 W2  0.7087  56.038120  32.119270
58513.08705  0.002  0.055 W1mW2  0.7087  56.038120  32.119270
58717.80755  8.580  0.035 W1  0.7034  56.038140  32.119227
58717.80755  8.560  0.044 W2  0.7034  56.038140  32.119227
58717.80755  0.020  0.057 W1mW2  0.7034  56.038140  32.119227
58718.12370  8.570  0.039 W1  0.7100  56.038134  32.119246
58718.12370  8.601  0.044 W2  0.7100  56.038134  32.119246
58718.12370 -0.031  0.059 W1mW2  0.7100  56.038134  32.119246
58720.75170  8.551  0.045 W1  0.6436  56.038111  32.119246
58720.75170  8.575  0.040 W2  0.6436  56.038111  32.119246
58720.75170 -0.024  0.061 W1mW2  0.6436  56.038111  32.119246
58721.30306  8.565  0.036 W1  0.6935  56.038131  32.119242
58721.30306  8.572  0.044 W2  0.6935  56.038131  32.119242
58721.30306 -0.008  0.057 W1mW2  0.6935  56.038131  32.119242
58876.63655  8.545  0.052 W1  0.7026  56.038106  32.119265
58876.63655  8.550  0.062 W2  0.7026  56.038106  32.119265
58876.63655 -0.005  0.080 W1mW2  0.7026  56.038106  32.119265
58877.19235  8.555  0.044 W1  0.6943  56.038119  32.119263
58877.19235  8.561  0.040 W2  0.6943  56.038119  32.119263
58877.19235 -0.006  0.060 W1mW2  0.6943  56.038119  32.119263
58883.01327  8.553  0.033 W1  0.7773  56.038152  32.119259
58883.01327  8.560  0.040 W2  0.7773  56.038152  32.119259
58883.01327 -0.007  0.052 W1mW2  0.7773  56.038152  32.119259
59084.82226  8.570  0.038 W1  0.6988  56.038127  32.119253
59084.82226  8.585  0.041 W2  0.6988  56.038127  32.119253
59084.82226 -0.015  0.056 W1mW2  0.6988  56.038127  32.119253
59085.35845  8.569  0.038 W1  0.7003  56.038131  32.119244
59085.35845  8.589  0.044 W2  0.7003  56.038131  32.119244
59085.35845 -0.021  0.058 W1mW2  0.7003  56.038131  32.119244
