# MJD mag magerr filter flag distance ra dec
57814.60023  9.620  0.015 W1 10  1.3094 251.742774  -9.588853
57083.06544  9.718  0.014 W1 10  1.3116 251.742751  -9.588877
58546.28665  9.726  0.018 W1 10  1.3147 251.742753  -9.588877
56900.90050  9.802  0.015 W1  5  1.3181 251.742723  -9.588903
57083.32814  9.658  0.014 W1 10  1.3197 251.742754  -9.588878
57450.22630  9.474  0.016 W1 10  1.3201 251.742754  -9.588878
57447.60440  9.660  0.018 W1 10  1.3202 251.742774  -9.588858
57261.93435  9.351  0.017 W1  5  1.3211 251.742722  -9.588904
57083.26244  9.658  0.016 W1 10  1.3220 251.742771  -9.588862
57447.34221  9.662  0.018 W1 10  1.3240 251.742764  -9.588870
58178.79417  9.521  0.015 W1 10  1.3272 251.742750  -9.588885
57450.35733  9.507  0.015 W1 10  1.3275 251.742751  -9.588883
57082.86845  9.737  0.014 W1 10  1.3278 251.742759  -9.588876
57981.66261  9.685  0.016 W1 10  1.3287 251.742727  -9.588904
58179.18688  9.584  0.015 W1 10  1.3296 251.742770  -9.588866
57447.21118  9.721  0.015 W1 10  1.3309 251.742756  -9.588880
57447.93217  9.655  0.016 W1 10  1.3321 251.742766  -9.588871
57814.66581  9.662  0.017 W1 10  1.3329 251.742773  -9.588864
58178.59781  9.623  0.015 W1 10  1.3355 251.742772  -9.588867
56903.07123  9.817  0.015 W1 10  1.3375 251.742719  -9.588912
57450.68510  9.512  0.016 W1 10  1.3404 251.742751  -9.588888
57082.99987  9.698  0.017 W1 10  1.3429 251.742771  -9.588870
58545.82862  9.789  0.014 W1 10  1.3430 251.742748  -9.588891
58546.02497  9.806  0.017 W1 10  1.3431 251.742746  -9.588893
58545.89407  9.812  0.015 W1 10  1.3451 251.742748  -9.588893
57447.08002  9.760  0.016 W1 10  1.3480 251.742763  -9.588880
56900.50588  9.816  0.018 W1 10  1.3482 251.742735  -9.588905
58909.85792 10.071  0.014 W1 10  1.3485 251.742747  -9.588895
58909.92337 10.058  0.017 W1 10  1.3503 251.742755  -9.588889
57450.55394  9.551  0.015 W1 10  1.3510 251.742766  -9.588878
57450.29175  9.505  0.014 W1 10  1.3516 251.742754  -9.588890
58186.32142  9.662  0.018 W1 10  1.3535 251.742748  -9.588895
57083.59084  9.570  0.016 W1 10  1.3546 251.742771  -9.588875
57262.19679  9.470  0.014 W1 10  1.3564 251.742703  -9.588929
57450.42291  9.524  0.015 W1 10  1.3589 251.742755  -9.588892
58545.43603  9.803  0.015 W1 10  1.3606 251.742753  -9.588893
57450.09514  9.447  0.015 W1  5  1.3607 251.742765  -9.588883
58910.11960 10.083  0.015 W1 10  1.3612 251.742737  -9.588907
56721.61036  9.799  0.016 W1 10  1.3621 251.742773  -9.588875
57814.53478  9.633  0.014 W1 10  1.3625 251.742760  -9.588889
56903.33431  9.878  0.014 W1 10  1.3646 251.742717  -9.588923
56900.24280  9.846  0.017 W1 10  1.3661 251.742711  -9.588928
58178.20510  9.731  0.014 W1 10  1.3670 251.742772  -9.588879
57449.83295  9.414  0.013 W1 10  1.3695 251.742751  -9.588899
58545.76317  9.790  0.016 W1 10  1.3697 251.742764  -9.588888
57083.72225  9.551  0.018 W1 10  1.3718 251.742786  -9.588866
57261.80319  9.359  0.017 W1 10  1.3743 251.742740  -9.588909
56721.47869  9.798  0.014 W1 10  1.3752 251.742780  -9.588874
57621.08144  9.615  0.017 W1 10  1.3754 251.742742  -9.588908
58178.66326  9.609  0.014 W1 10  1.3754 251.742780  -9.588874
57621.01587  9.574  0.015 W1 10  1.3757 251.742717  -9.588926
58178.46691  9.679  0.016 W1 10  1.3771 251.742769  -9.588886
57814.40374  9.639  0.019 W1 10  1.3780 251.742772  -9.588883
56900.17697  9.918  0.016 W1 10  1.3781 251.742731  -9.588917
58178.53236  9.675  0.014 W1 10  1.3782 251.742756  -9.588898
56721.34702  9.799  0.017 W1 10  1.3783 251.742789  -9.588866
56721.01773  9.770  0.015 W1 10  1.3791 251.742778  -9.588878
58910.05415 10.041  0.017 W1 10  1.3791 251.742753  -9.588901
57814.07636  9.719  0.014 W1 10  1.3794 251.742754  -9.588900
56900.76896  9.770  0.015 W1 10  1.3807 251.742717  -9.588928
56903.40002  9.844  0.018 W1 10  1.3819 251.742732  -9.588918
58910.38115 10.076  0.017 W1 10  1.3830 251.742747  -9.588907
56899.91389  9.877  0.016 W1 10  1.3839 251.742727  -9.588922
56721.14939  9.789  0.015 W1 10  1.3847 251.742792  -9.588865
57621.47441  9.596  0.016 W1 10  1.3847 251.742720  -9.588928
58178.33601  9.730  0.014 W1 10  1.3863 251.742760  -9.588897
57981.59716  9.685  0.015 W1 10  1.3872 251.742723  -9.588926
57621.14690  9.575  0.014 W1 10  1.3880 251.742722  -9.588928
57814.79671  9.691  0.016 W1 10  1.3884 251.742789  -9.588870
58909.66169 10.052  0.015 W1 10  1.3906 251.742753  -9.588905
57261.67203  9.368  0.017 W1 10  1.3944 251.742726  -9.588927
57262.39353  9.494  0.015 W1  5  1.3946 251.742730  -9.588924
57447.40779  9.676  0.014 W1 10  1.4028 251.742769  -9.588896
58178.92507  9.534  0.015 W1 10  1.4034 251.742778  -9.588887
57083.19686  9.683  0.014 W1 10  1.4035 251.742788  -9.588877
56721.21523  9.794  0.014 W1 10  1.4060 251.742772  -9.588894
57814.33829  9.690  0.015 W1 10  1.4067 251.742774  -9.588892
59073.31756 10.062  0.014 W1  0  1.4071 251.742702  -9.588947
57621.21235  9.560  0.017 W1 10  1.4094 251.742734  -9.588926
58545.63239  9.784  0.015 W1 10  1.4114 251.742760  -9.588907
57083.13115  9.692  0.014 W1 10  1.4114 251.742778  -9.588891
58341.71206  9.791  0.016 W1 10  1.4136 251.742730  -9.588930
57814.66568  9.632  0.019 W1 10  1.4138 251.742777  -9.588892
56903.79477  9.915  0.015 W1  5  1.4143 251.742728  -9.588932
57082.99974  9.683  0.019 W1 10  1.4155 251.742783  -9.588887
57980.94251  9.688  0.017 W1 10  1.4167 251.742711  -9.588944
57450.48836  9.504  0.018 W1 10  1.4174 251.742789  -9.588882
57262.65597  9.557  0.014 W1 10  1.4227 251.742734  -9.588931
58910.51193 10.065  0.022 W1 10  1.4236 251.742771  -9.588902
58546.15575  9.795  0.015 W1 10  1.4248 251.742760  -9.588912
57447.80101  9.702  0.019 W1 10  1.4263 251.742767  -9.588906
58909.53040 10.068  0.014 W1 10  1.4263 251.742775  -9.588898
56900.04543  9.882  0.015 W1 10  1.4263 251.742728  -9.588936
58342.30100  9.732  0.015 W1 10  1.4271 251.742716  -9.588945
58910.25037 10.054  0.016 W1 10  1.4279 251.742786  -9.588889
57620.88483  9.569  0.015 W1  5  1.4281 251.742741  -9.588928
57981.92454  9.731  0.014 W1 10  1.4291 251.742727  -9.588938
58709.20999  9.849  0.016 W1 10  1.4291 251.742701  -9.588954
56900.30851  9.874  0.015 W1 10  1.4297 251.742744  -9.588926
57447.08015  9.743  0.017 W1 10  1.4307 251.742805  -9.588870
57082.73717  9.658  0.018 W1 10  1.4335 251.742801  -9.588876
58342.16959  9.700  0.016 W1  5  1.4347 251.742732  -9.588937
57620.95041  9.548  0.019 W1  0  1.4367 251.742718  -9.588946
59073.12146  9.951  0.019 W1  5  1.4382 251.742702  -9.588956
58545.56643  9.794  0.016 W1 10  1.4399 251.742776  -9.588903
57620.75380  9.528  0.017 W1 10  1.4403 251.742730  -9.588940
56720.75427  9.743  0.014 W1 10  1.4423 251.742791  -9.588890
56903.46585  9.898  0.015 W1 10  1.4434 251.742757  -9.588921
58342.03932  9.731  0.020 W1 10  1.4446 251.742731  -9.588940
56900.63742  9.824  0.015 W1 10  1.4451 251.742752  -9.588925
57082.73704  9.659  0.018 W1 10  1.4458 251.742789  -9.588893
57446.94899  9.780  0.014 W1 10  1.4475 251.742772  -9.588909
56903.40015  9.833  0.021 W1 10  1.4524 251.742743  -9.588934
58341.45038  9.796  0.019 W1 10  1.4540 251.742733  -9.588942
57262.13121  9.447  0.015 W1 10  1.4546 251.742743  -9.588935
58909.79259 10.053  0.017 W1 10  1.4547 251.742771  -9.588913
56903.53169  9.882  0.016 W1 10  1.4568 251.742766  -9.588918
57981.79364  9.712  0.016 W1 10  1.4601 251.742736  -9.588942
58545.30526  9.824  0.016 W1 10  1.4610 251.742770  -9.588916
59073.38301 10.009  0.017 W1 10  1.4617 251.742717  -9.588955
57447.66998  9.672  0.015 W1 10  1.4619 251.742804  -9.588885
56903.26848  9.848  0.016 W1 10  1.4620 251.742733  -9.588945
59072.92523 10.002  0.017 W1 10  1.4636 251.742697  -9.588967
58350.08758  9.339  0.016 W1 10  1.4637 251.742748  -9.588935
57620.49174  9.527  0.021 W1 10  1.4638 251.742748  -9.588935
58909.79247 10.021  0.018 W1 10  1.4641 251.742773  -9.588915
58341.45026  9.839  0.020 W1 10  1.4644 251.742744  -9.588938
56903.66323  9.922  0.015 W1 10  1.4686 251.742754  -9.588932
57981.07342  9.678  0.016 W1 10  1.4688 251.742736  -9.588945
59073.77534 10.075  0.015 W1 10  1.4737 251.742717  -9.588959
57981.53170  9.725  0.015 W1 10  1.4742 251.742738  -9.588946
58342.43190  9.739  0.014 W1 10  1.4746 251.742745  -9.588940
57262.26237  9.467  0.016 W1 10  1.4748 251.742750  -9.588938
57262.06563  9.407  0.017 W1  5  1.4784 251.742753  -9.588936
59073.05601 10.011  0.015 W1 10  1.4795 251.742721  -9.588958
58341.97387  9.735  0.015 W1 10  1.4797 251.742754  -9.588936
58909.98869 10.021  0.018 W1 10  1.4817 251.742782  -9.588914
57449.96411  9.449  0.014 W1 10  1.4820 251.742800  -9.588896
58341.58116  9.858  0.017 W1 10  1.4844 251.742739  -9.588948
57621.34351  9.551  0.016 W1 10  1.4868 251.742751  -9.588940
58709.14454  9.848  0.015 W1 10  1.4868 251.742726  -9.588958
56900.37434  9.849  0.016 W1 10  1.4896 251.742743  -9.588947
59073.25223 10.045  0.021 W1 10  1.4902 251.742729  -9.588957
58909.98882 10.040  0.018 W1 10  1.4902 251.742803  -9.588896
56903.20277  9.843  0.015 W1 10  1.4916 251.742771  -9.588927
58708.88286  9.850  0.016 W1 10  1.4917 251.742733  -9.588955
58709.01377  9.849  0.016 W1  5  1.4942 251.742716  -9.588966
57621.21248  9.599  0.019 W1 10  1.4952 251.742748  -9.588945
59073.18627 10.011  0.015 W1 10  1.4961 251.742726  -9.588961
58708.94832  9.859  0.016 W1 10  1.4987 251.742713  -9.588969
59073.64456 10.050  0.015 W1 10  1.4989 251.742721  -9.588965
58709.47167  9.862  0.015 W1 10  1.5041 251.742745  -9.588951
57981.20432  9.682  0.017 W1 10  1.5046 251.742746  -9.588951
57981.46625  9.702  0.015 W1 10  1.5073 251.742750  -9.588948
58341.84297  9.752  0.015 W1 10  1.5088 251.742747  -9.588951
57981.33535  9.677  0.017 W1 10  1.5110 251.742758  -9.588944
58342.16972  9.713  0.018 W1 10  1.5111 251.742753  -9.588947
58341.77751  9.759  0.015 W1 10  1.5129 251.742729  -9.588964
59072.66368 10.127  0.015 W1 10  1.5147 251.742722  -9.588969
59072.79445 10.072  0.016 W1 10  1.5205 251.742740  -9.588960
58709.34077  9.871  0.015 W1 10  1.5206 251.742750  -9.588953
58708.49041  9.848  0.018 W1 10  1.5209 251.742738  -9.588961
58709.07909  9.853  0.018 W1 10  1.5215 251.742760  -9.588946
58709.60245  9.890  0.015 W1 10  1.5331 251.742731  -9.588970
57981.40080  9.684  0.017 W1 10  1.5366 251.742745  -9.588962
59073.25211  9.995  0.020 W1 10  1.5429 251.742746  -9.588963
59073.12133  9.980  0.019 W1  5  1.5486 251.742765  -9.588952
59073.51328 10.077  0.016 W1 10  1.5580 251.742751  -9.588965
58708.62119  9.842  0.017 W1 10  1.5678 251.742758  -9.588964
58341.90842  9.740  0.016 W1 10  1.5687 251.742747  -9.588972
57620.62277  9.496  0.017 W1 10  1.5796 251.742752  -9.588972
57621.34338  9.584  0.017 W1 10  1.5975 251.742743  -9.588983
58708.75209  9.830  0.016 W1  5  1.6262 251.742742  -9.588994
57262.52481  9.584  0.016 W1  0  1.6371 251.742765  -9.588982
57262.32795  9.680  0.013 W1  0  1.8089 251.742487  -9.589112
55256.74745  7.814  0.053 W2 10  1.2243 251.742754  -9.588840
55256.35041  7.882  0.049 W2 10  1.2843 251.742775  -9.588842
55257.07827  7.756  0.050 W2 10  1.2940 251.742788  -9.588830
55257.21058  7.789  0.049 W2 10  1.3169 251.742802  -9.588823
55256.94597  7.830  0.049 W2 10  1.3574 251.742811  -9.588829
55256.61514  7.822  0.049 W2 10  1.3683 251.742819  -9.588823
55256.81354  7.800  0.051 W2 10  1.3683 251.742805  -9.588842
55256.54893  7.803  0.049 W2 10  1.3914 251.742789  -9.588871
55262.63593  7.865  0.050 W2 10  1.3942 251.742784  -9.588877
55256.48271  7.823  0.049 W2 10  1.4054 251.742816  -9.588845
55256.68123  7.801  0.051 W2 10  1.4287 251.742816  -9.588855
55256.21810  7.925  0.050 W2 10  1.4384 251.742818  -9.588858
56721.74215  7.882  0.042 W2 10  1.1954 251.742756  -9.588826
57450.81613  7.587  0.040 W2 10  1.2377 251.742744  -9.588856
56720.88593  7.798  0.041 W2 10  1.2575 251.742748  -9.588860
56721.28106  7.942  0.042 W2 10  1.2618 251.742730  -9.588877
58545.69784  7.888  0.042 W2 10  1.2637 251.742739  -9.588870
57814.92774  7.683  0.042 W2 10  1.2646 251.742742  -9.588867
57814.46932  7.691  0.041 W2 10  1.2694 251.742747  -9.588865
57447.47337  7.719  0.041 W2 10  1.2858 251.742750  -9.588868
57083.45956  7.679  0.041 W2 10  1.2864 251.742762  -9.588857
57814.20739  7.756  0.042 W2 10  1.2869 251.742746  -9.588872
57447.53895  7.699  0.042 W2 10  1.2880 251.742747  -9.588872
58178.72872  7.552  0.040 W2 10  1.2894 251.742756  -9.588864
57447.80114  7.703  0.041 W2 10  1.2909 251.742754  -9.588867
56900.44005  7.916  0.042 W2 10  1.3031 251.742715  -9.588903
58179.05598  7.571  0.040 W2 10  1.3066 251.742759  -9.588868
57450.48849  7.547  0.041 W2 10  1.3087 251.742766  -9.588862
57814.60023  7.668  0.041 W2 10  1.3094 251.742774  -9.588853
57083.06544  7.781  0.042 W2 10  1.3116 251.742751  -9.588877
58546.28665  7.801  0.042 W2 10  1.3147 251.742753  -9.588877
56900.90050  7.753  0.042 W2  5  1.3181 251.742723  -9.588903
57083.32814  7.696  0.041 W2 10  1.3197 251.742754  -9.588878
57450.22630  7.434  0.042 W2 10  1.3201 251.742754  -9.588878
57447.60440  7.712  0.042 W2 10  1.3202 251.742774  -9.588858
57261.93435  7.469  0.041 W2  5  1.3211 251.742722  -9.588904
57083.26244  7.717  0.042 W2 10  1.3220 251.742771  -9.588862
57447.34221  7.717  0.041 W2 10  1.3240 251.742764  -9.588870
58178.79417  7.501  0.042 W2 10  1.3272 251.742750  -9.588885
57450.35733  7.570  0.040 W2 10  1.3275 251.742751  -9.588883
57082.86845  7.779  0.042 W2 10  1.3278 251.742759  -9.588876
57981.66261  7.760  0.042 W2 10  1.3287 251.742727  -9.588904
58179.18688  7.592  0.039 W2 10  1.3296 251.742770  -9.588866
57447.21118  7.723  0.042 W2 10  1.3309 251.742756  -9.588880
57447.93217  7.631  0.041 W2 10  1.3321 251.742766  -9.588871
57814.66581  7.713  0.042 W2 10  1.3329 251.742773  -9.588864
58178.59781  7.595  0.040 W2 10  1.3355 251.742772  -9.588867
56903.07123  7.797  0.042 W2 10  1.3375 251.742719  -9.588912
57450.68510  7.544  0.040 W2 10  1.3404 251.742751  -9.588888
57082.99987  7.768  0.042 W2 10  1.3429 251.742771  -9.588870
58545.82862  7.866  0.041 W2 10  1.3430 251.742748  -9.588891
58546.02497  7.853  0.041 W2 10  1.3431 251.742746  -9.588893
58545.89407  7.879  0.042 W2 10  1.3451 251.742748  -9.588893
57447.08002  7.778  0.042 W2 10  1.3480 251.742763  -9.588880
56900.50588  7.896  0.042 W2 10  1.3482 251.742735  -9.588905
58909.85792  8.044  0.040 W2 10  1.3485 251.742747  -9.588895
58909.92337  8.061  0.040 W2 10  1.3503 251.742755  -9.588889
57450.55394  7.570  0.040 W2 10  1.3510 251.742766  -9.588878
57450.29175  7.521  0.041 W2 10  1.3516 251.742754  -9.588890
58186.32142  7.642  0.040 W2 10  1.3535 251.742748  -9.588895
57083.59084  7.647  0.039 W2 10  1.3546 251.742771  -9.588875
57262.19679  7.539  0.041 W2 10  1.3564 251.742703  -9.588929
57450.42291  7.463  0.042 W2 10  1.3589 251.742755  -9.588892
58545.43603  7.889  0.042 W2 10  1.3606 251.742753  -9.588893
57450.09514  7.477  0.042 W2  5  1.3607 251.742765  -9.588883
58910.11960  8.076  0.040 W2 10  1.3612 251.742737  -9.588907
56721.61036  7.889  0.042 W2 10  1.3621 251.742773  -9.588875
57814.53478  7.673  0.041 W2 10  1.3625 251.742760  -9.588889
56903.33431  7.838  0.041 W2 10  1.3646 251.742717  -9.588923
56900.24280  7.927  0.042 W2 10  1.3661 251.742711  -9.588928
58178.20510  7.730  0.042 W2 10  1.3670 251.742772  -9.588879
57449.83295  7.478  0.042 W2 10  1.3695 251.742751  -9.588899
58545.76317  7.854  0.041 W2 10  1.3697 251.742764  -9.588888
57083.72225  7.613  0.040 W2 10  1.3718 251.742786  -9.588866
57261.80319  7.435  0.042 W2 10  1.3743 251.742740  -9.588909
56721.47869  7.881  0.041 W2 10  1.3752 251.742780  -9.588874
57621.08144  7.663  0.040 W2 10  1.3754 251.742742  -9.588908
58178.66326  7.663  0.041 W2 10  1.3754 251.742780  -9.588874
57621.01587  7.628  0.039 W2 10  1.3757 251.742717  -9.588926
58178.46691  7.688  0.040 W2 10  1.3771 251.742769  -9.588886
57814.40374  7.698  0.041 W2 10  1.3780 251.742772  -9.588883
56900.17697  7.941  0.041 W2 10  1.3781 251.742731  -9.588917
58178.53236  7.666  0.040 W2 10  1.3782 251.742756  -9.588898
56721.34702  7.883  0.042 W2 10  1.3783 251.742789  -9.588866
56721.01773  7.854  0.041 W2 10  1.3791 251.742778  -9.588878
58910.05415  8.042  0.040 W2 10  1.3791 251.742753  -9.588901
57814.07636  7.766  0.042 W2 10  1.3794 251.742754  -9.588900
56900.76896  7.814  0.041 W2 10  1.3807 251.742717  -9.588928
56903.40002  7.847  0.041 W2 10  1.3819 251.742732  -9.588918
58910.38115  8.050  0.041 W2 10  1.3830 251.742747  -9.588907
56899.91389  7.920  0.042 W2 10  1.3839 251.742727  -9.588922
56721.14939  7.866  0.041 W2 10  1.3847 251.742792  -9.588865
57621.47441  7.654  0.040 W2 10  1.3847 251.742720  -9.588928
58178.33601  7.729  0.042 W2 10  1.3863 251.742760  -9.588897
57981.59716  7.719  0.041 W2 10  1.3872 251.742723  -9.588926
57621.14690  7.655  0.040 W2 10  1.3880 251.742722  -9.588928
57814.79671  7.639  0.040 W2 10  1.3884 251.742789  -9.588870
58909.66169  8.047  0.040 W2 10  1.3906 251.742753  -9.588905
57261.67203  7.437  0.042 W2 10  1.3944 251.742726  -9.588927
57262.39353  7.566  0.039 W2  5  1.3946 251.742730  -9.588924
57447.40779  7.730  0.042 W2 10  1.4028 251.742769  -9.588896
58178.92507  7.539  0.041 W2 10  1.4034 251.742778  -9.588887
57083.19686  7.729  0.041 W2 10  1.4035 251.742788  -9.588877
56721.21523  7.814  0.041 W2 10  1.4060 251.742772  -9.588894
57814.33829  7.711  0.042 W2 10  1.4067 251.742774  -9.588892
59073.31756  8.099  0.041 W2  0  1.4071 251.742702  -9.588947
57621.21235  7.629  0.039 W2 10  1.4094 251.742734  -9.588926
58545.63239  7.849  0.041 W2 10  1.4114 251.742760  -9.588907
57083.13115  7.743  0.042 W2 10  1.4114 251.742778  -9.588891
58341.71206  7.855  0.041 W2 10  1.4136 251.742730  -9.588930
57814.66568  7.695  0.041 W2 10  1.4138 251.742777  -9.588892
56903.79477  7.894  0.041 W2  5  1.4143 251.742728  -9.588932
57082.99974  7.748  0.042 W2 10  1.4155 251.742783  -9.588887
57980.94251  7.743  0.043 W2 10  1.4167 251.742711  -9.588944
57450.48836  7.579  0.040 W2 10  1.4174 251.742789  -9.588882
57262.65597  7.609  0.039 W2 10  1.4227 251.742734  -9.588931
58910.51193  8.068  0.041 W2 10  1.4236 251.742771  -9.588902
58546.15575  7.852  0.041 W2 10  1.4248 251.742760  -9.588912
57447.80101  7.702  0.041 W2 10  1.4263 251.742767  -9.588906
58909.53040  8.070  0.041 W2 10  1.4263 251.742775  -9.588898
56900.04543  7.940  0.042 W2 10  1.4263 251.742728  -9.588936
58342.30100  7.786  0.041 W2 10  1.4271 251.742716  -9.588945
58910.25037  8.064  0.040 W2 10  1.4279 251.742786  -9.588889
57620.88483  7.621  0.040 W2  5  1.4281 251.742741  -9.588928
57981.92454  7.759  0.042 W2 10  1.4291 251.742727  -9.588938
58709.20999  7.927  0.043 W2 10  1.4291 251.742701  -9.588954
56900.30851  7.919  0.042 W2 10  1.4297 251.742744  -9.588926
57447.08015  7.770  0.042 W2 10  1.4307 251.742805  -9.588870
57082.73717  7.724  0.041 W2 10  1.4335 251.742801  -9.588876
58342.16959  7.800  0.042 W2  5  1.4347 251.742732  -9.588937
57620.95041  7.652  0.041 W2  0  1.4367 251.742718  -9.588946
59073.12146  8.039  0.041 W2  5  1.4382 251.742702  -9.588956
58545.56643  7.855  0.041 W2 10  1.4399 251.742776  -9.588903
57620.75380  7.578  0.040 W2 10  1.4403 251.742730  -9.588940
56720.75427  7.798  0.041 W2 10  1.4423 251.742791  -9.588890
56903.46585  7.887  0.042 W2 10  1.4434 251.742757  -9.588921
58342.03932  7.852  0.041 W2 10  1.4446 251.742731  -9.588940
56900.63742  7.835  0.041 W2 10  1.4451 251.742752  -9.588925
57082.73704  7.752  0.042 W2 10  1.4458 251.742789  -9.588893
57446.94899  7.791  0.042 W2 10  1.4475 251.742772  -9.588909
56903.40015  7.849  0.041 W2 10  1.4524 251.742743  -9.588934
58341.45038  7.920  0.043 W2 10  1.4540 251.742733  -9.588942
57262.13121  7.546  0.040 W2 10  1.4546 251.742743  -9.588935
58909.79259  8.081  0.041 W2 10  1.4547 251.742771  -9.588913
56903.53169  7.891  0.042 W2 10  1.4568 251.742766  -9.588918
57981.79364  7.746  0.042 W2 10  1.4601 251.742736  -9.588942
58545.30526  7.904  0.042 W2 10  1.4610 251.742770  -9.588916
59073.38301  8.069  0.040 W2 10  1.4617 251.742717  -9.588955
57447.66998  7.653  0.040 W2 10  1.4619 251.742804  -9.588885
56903.26848  7.837  0.041 W2 10  1.4620 251.742733  -9.588945
59072.92523  8.040  0.040 W2 10  1.4636 251.742697  -9.588967
58350.08758  7.325  0.043 W2 10  1.4637 251.742748  -9.588935
57620.49174  7.584  0.040 W2 10  1.4638 251.742748  -9.588935
58909.79247  8.047  0.040 W2 10  1.4641 251.742773  -9.588915
58341.45026  7.917  0.042 W2 10  1.4644 251.742744  -9.588938
56903.66323  7.889  0.042 W2 10  1.4686 251.742754  -9.588932
57981.07342  7.682  0.040 W2 10  1.4688 251.742736  -9.588945
59073.77534  8.128  0.042 W2 10  1.4737 251.742717  -9.588959
57981.53170  7.731  0.042 W2 10  1.4742 251.742738  -9.588946
58342.43190  7.831  0.041 W2 10  1.4746 251.742745  -9.588940
57262.26237  7.522  0.041 W2 10  1.4748 251.742750  -9.588938
57262.06563  7.492  0.041 W2  5  1.4784 251.742753  -9.588936
59073.05601  8.030  0.040 W2 10  1.4795 251.742721  -9.588958
58341.97387  7.828  0.041 W2 10  1.4797 251.742754  -9.588936
58909.98869  8.046  0.040 W2 10  1.4817 251.742782  -9.588914
57449.96411  7.460  0.041 W2 10  1.4820 251.742800  -9.588896
58341.58116  7.896  0.041 W2 10  1.4844 251.742739  -9.588948
57621.34351  7.635  0.040 W2 10  1.4868 251.742751  -9.588940
58709.14454  7.895  0.042 W2 10  1.4868 251.742726  -9.588958
56900.37434  7.906  0.041 W2 10  1.4896 251.742743  -9.588947
59073.25223  8.096  0.041 W2 10  1.4902 251.742729  -9.588957
58909.98882  8.042  0.040 W2 10  1.4902 251.742803  -9.588896
56903.20277  7.820  0.042 W2 10  1.4916 251.742771  -9.588927
58708.88286  7.900  0.042 W2 10  1.4917 251.742733  -9.588955
58709.01377  7.906  0.042 W2  5  1.4942 251.742716  -9.588966
57621.21248  7.631  0.040 W2 10  1.4952 251.742748  -9.588945
59073.18627  8.044  0.040 W2 10  1.4961 251.742726  -9.588961
58708.94832  7.895  0.042 W2 10  1.4987 251.742713  -9.588969
59073.64456  8.117  0.042 W2 10  1.4989 251.742721  -9.588965
58709.47167  7.919  0.042 W2 10  1.5041 251.742745  -9.588951
57981.20432  7.705  0.041 W2 10  1.5046 251.742746  -9.588951
57981.46625  7.725  0.042 W2 10  1.5073 251.742750  -9.588948
58341.84297  7.828  0.041 W2 10  1.5088 251.742747  -9.588951
57981.33535  7.690  0.041 W2 10  1.5110 251.742758  -9.588944
58342.16972  7.780  0.042 W2 10  1.5111 251.742753  -9.588947
58341.77751  7.840  0.041 W2 10  1.5129 251.742729  -9.588964
59072.66368  8.170  0.041 W2 10  1.5147 251.742722  -9.588969
59072.79445  8.133  0.043 W2 10  1.5205 251.742740  -9.588960
58709.34077  7.911  0.042 W2 10  1.5206 251.742750  -9.588953
58708.49041  7.932  0.042 W2 10  1.5209 251.742738  -9.588961
58709.07909  7.887  0.041 W2 10  1.5215 251.742760  -9.588946
58709.60245  7.945  0.042 W2 10  1.5331 251.742731  -9.588970
57981.40080  7.713  0.041 W2 10  1.5366 251.742745  -9.588962
59073.25211  8.069  0.041 W2 10  1.5429 251.742746  -9.588963
59073.12133  8.057  0.042 W2  5  1.5486 251.742765  -9.588952
