# MJD mag magerr filter distance ra dec
58369.45886  9.108  0.019 W1  0.9885 277.303417  -2.073319
58369.45886  8.361  0.046 W2  0.9885 277.303417  -2.073319
58369.45886  0.747  0.050 W1mW2  0.9885 277.303417  -2.073319
58568.98633  9.236  0.015 W1  1.0037 277.303437  -2.073317
58568.98633  8.499  0.040 W2  1.0037 277.303437  -2.073317
58568.98633  0.737  0.043 W1mW2  1.0037 277.303437  -2.073317
58569.49779  9.231  0.034 W1  0.9509 277.303417  -2.073307
58569.49779  8.493  0.046 W2  0.9509 277.303417  -2.073307
58569.49779  0.738  0.057 W1mW2  0.9509 277.303417  -2.073307
58571.99622  9.236  0.016 W1  1.1404 277.303424  -2.073362
58571.99622  8.506  0.040 W2  1.1404 277.303424  -2.073362
58571.99622  0.730  0.043 W1mW2  1.1404 277.303424  -2.073362
58572.51951  9.263  0.030 W1  0.9466 277.303423  -2.073303
58572.51951  8.514  0.047 W2  0.9466 277.303423  -2.073303
58572.51951  0.749  0.056 W1mW2  0.9466 277.303423  -2.073303
58732.95774  9.102  0.014 W1  1.0779 277.303423  -2.073345
58732.95774  8.360  0.040 W2  1.0779 277.303423  -2.073345
58732.95774  0.742  0.042 W1mW2  1.0779 277.303423  -2.073345
58733.42372  9.099  0.029 W1  1.0025 277.303406  -2.073327
58733.42372  8.371  0.043 W2  1.0025 277.303406  -2.073327
58733.42372  0.728  0.052 W1mW2  1.0025 277.303406  -2.073327
58735.96635  9.487  0.014 W1  1.1465 277.303349  -2.073378
58735.96635  8.703  0.039 W2  1.1465 277.303349  -2.073378
58735.96635  0.784  0.041 W1mW2  1.1465 277.303349  -2.073378
58736.52240  9.076  0.025 W1  0.9979 277.303403  -2.073327
58736.52240  8.335  0.043 W2  0.9979 277.303403  -2.073327
58736.52240  0.741  0.050 W1mW2  0.9979 277.303403  -2.073327
58936.61860  9.241  0.031 W1  0.9663 277.303420  -2.073312
58936.61860  8.541  0.045 W2  0.9663 277.303420  -2.073312
58936.61860  0.700  0.054 W1mW2  0.9663 277.303420  -2.073312
58937.19407  9.206  0.018 W1  1.0011 277.303434  -2.073318
58937.19407  8.507  0.041 W2  1.0011 277.303434  -2.073318
58937.19407  0.699  0.045 W1mW2  1.0011 277.303434  -2.073318
59100.63355  9.048  0.036 W1  1.0160 277.303408  -2.073330
59100.63355  8.343  0.043 W2  1.0160 277.303408  -2.073330
59100.63355  0.706  0.056 W1mW2  1.0160 277.303408  -2.073330
59101.17632  9.052  0.014 W1  1.0000 277.303414  -2.073325
59101.17632  8.347  0.047 W2  1.0000 277.303414  -2.073325
59101.17632  0.705  0.049 W1mW2  1.0000 277.303414  -2.073325
