# MJD mag magerr filter distance ra dec
55253.97135  5.854  0.086 W1  2.5182 246.743514 -24.759289
55253.97135  5.320  0.112 W2  2.5182 246.743514 -24.759289
55253.97135  0.534  0.141 W1mW2  2.5182 246.743514 -24.759289
56718.97930  5.221  0.231 W1  2.7411 246.743350 -24.759371
56718.97930  4.490  0.222 W2  2.7411 246.743350 -24.759371
56718.97930  0.731  0.320 W1mW2  2.7411 246.743350 -24.759371
56719.04488  5.389  0.217 W1  2.7741 246.743756 -24.759276
56719.04488  5.010  0.203 W2  2.7741 246.743756 -24.759276
56719.04488  0.379  0.297 W1mW2  2.7741 246.743756 -24.759276
56897.74032  5.624  0.237 W1  2.5421 246.743544 -24.759276
56897.74032  4.694  0.247 W2  2.5421 246.743544 -24.759276
56897.74032  0.930  0.342 W1mW2  2.5421 246.743544 -24.759276
56898.00343  5.707  0.191 W1  1.9147 246.743819 -24.758903
56898.00343  5.030  0.197 W2  1.9147 246.743819 -24.758903
56898.00343  0.677  0.274 W1mW2  1.9147 246.743819 -24.758903
57256.42124  5.617  0.204 W1  1.7731 246.743458 -24.759089
57256.42124  5.088  0.176 W2  1.7731 246.743458 -24.759089
57256.42124  0.529  0.269 W1mW2  1.7731 246.743458 -24.759089
57257.01158  5.455  0.210 W1  1.5584 246.743660 -24.758923
57257.01158  5.774  0.135 W2  1.5584 246.743660 -24.758923
57257.01158 -0.319  0.250 W1mW2  1.5584 246.743660 -24.758923
57259.50435  5.846  0.224 W1  2.1946 246.743725 -24.759077
57259.50435  4.736  0.245 W2  2.1946 246.743725 -24.759077
57259.50435  1.110  0.332 W1mW2  2.1946 246.743725 -24.759077
57445.14932  5.549  0.326 W1  2.3836 246.743456 -24.759260
57445.14932  4.751  0.266 W2  2.3836 246.743456 -24.759260
57445.14932  0.798  0.421 W1mW2  2.3836 246.743456 -24.759260
57618.72009  6.564  1.234 W1  1.6789 246.743310 -24.758705
57618.85112  4.543  0.224 W2  1.8465 246.743696 -24.759000
57811.98368  5.680  0.194 W1  2.8948 246.743332 -24.759414
57811.98368  5.106  0.174 W2  2.8948 246.743332 -24.759414
57811.98368  0.574  0.261 W1mW2  2.8948 246.743332 -24.759414
57978.77911  5.462  0.470 W1  2.1802 246.743432 -24.759208
57978.77911  5.492  0.468 W2  2.1802 246.743432 -24.759208
57978.77911 -0.030  0.663 W1mW2  2.1802 246.743432 -24.759208
57979.10643  6.465  0.860 W1  2.1610 246.743156 -24.758947
57979.04098  4.902  0.216 W2  1.9877 246.743658 -24.759075
58176.83354  6.003  0.173 W1  2.8690 246.743614 -24.759364
58176.83354  4.997  0.205 W2  2.8690 246.743614 -24.759364
58176.83354  1.006  0.268 W1mW2  2.8690 246.743614 -24.759364
58339.57160  5.613  0.225 W1  2.1364 246.743590 -24.759148
58339.57160  4.687  0.246 W2  2.1364 246.743590 -24.759148
58339.57160  0.925  0.333 W1mW2  2.1364 246.743590 -24.759148
58543.08358  5.278  0.222 W1  2.7937 246.744043 -24.759038
58543.08358  4.631  0.224 W2  2.7937 246.744043 -24.759038
58543.08358  0.647  0.315 W1mW2  2.7937 246.744043 -24.759038
58703.48355  6.557  1.802 W1  1.9301 246.743557 -24.758624
58703.84360  4.538  0.224 W2  2.1591 246.743702 -24.759106
58704.10528  6.775  0.121 W1  2.9044 246.743847 -24.759266
58704.10528  4.633  0.225 W2  2.9044 246.743847 -24.759266
58704.10528  2.142  0.255 W1mW2  2.9044 246.743847 -24.759266
58706.13262  5.245  0.238 W1  2.9648 246.743604 -24.759395
58706.13262  4.699  0.252 W2  2.9648 246.743604 -24.759395
58706.13262  0.546  0.347 W1mW2  2.9648 246.743604 -24.759395
58707.11389  5.975  0.167 W1  2.2389 246.743665 -24.759152
58707.11389  4.420  0.226 W2  2.2389 246.743665 -24.759152
58707.11389  1.555  0.281 W1mW2  2.2389 246.743665 -24.759152
58907.60442  5.388  0.283 W1  2.9060 246.743571 -24.759376
58907.60442  4.692  0.319 W2  2.9060 246.743571 -24.759376
58907.60442  0.696  0.427 W1mW2  2.9060 246.743571 -24.759376
58908.02960  5.404  0.221 W1  2.5546 246.743394 -24.759317
58908.02960  4.717  0.244 W2  2.5546 246.743394 -24.759317
58908.02960  0.687  0.329 W1mW2  2.5546 246.743394 -24.759317
59070.82925  4.807  0.282 W1  2.2816 246.743444 -24.759235
59070.82925  4.627  0.223 W2  2.2816 246.743444 -24.759235
59070.82925  0.180  0.360 W1mW2  2.2816 246.743444 -24.759235
59071.15625  5.073  0.261 W1  2.7914 246.743639 -24.759331
59071.15625  4.653  0.245 W2  2.7914 246.743639 -24.759331
59071.15625  0.420  0.358 W1mW2  2.7914 246.743639 -24.759331
