# MJD mag magerr filter flag distance ra dec
55264.12170 10.977  0.053 W1 10  0.0707  83.732310  -5.336308
55263.72466 10.903  0.049 W1 10  0.0839  83.732307  -5.336313
55263.65858 10.841  0.034 W1 10  0.2042  83.732315  -5.336365
55263.46006 10.891  0.032 W1 10  0.3069  83.732390  -5.336371
55263.12923 10.889  0.047 W1 10  0.4139  83.732420  -5.336382
55263.79088 10.860  0.026 W1 10  0.5322  83.732186  -5.336274
55263.39384 10.553  0.024 W1 10  0.7014  83.732303  -5.336503
55263.59236 10.914  0.043 W1 10  0.9017  83.732568  -5.336392
56919.48471 10.909  0.043 W1 10  0.0111  83.732328  -5.336312
58741.29913 10.944  0.044 W1 10  0.0157  83.732332  -5.336306
57811.42122 10.750  0.032 W1 10  0.0423  83.732320  -5.336316
56919.35317 12.537  0.141 W1 10  0.0567  83.732331  -5.336326
58167.50112 10.781  0.035 W1 10  0.0567  83.732335  -5.336325
58376.75657 10.955  0.052 W1 10  0.0636  83.732341  -5.336324
58899.22684 12.247  0.158 W1 10  0.0689  83.732349  -5.336310
58168.48329 10.861  0.033 W1 10  0.0723  83.732310  -5.336315
58012.73037 10.669  0.026 W1 10  0.0778  83.732352  -5.336310
59108.33874 10.954  0.039 W1 10  0.0788  83.732338  -5.336330
56919.61625 12.907  0.256 W1 10  0.0816  83.732349  -5.336322
57810.76632 10.911  0.039 W1 10  0.0839  83.732334  -5.336333
58534.99736 10.689  0.026 W1 10  0.0858  83.732332  -5.336334
57645.74928 12.186  0.097 W1 10  0.0864  83.732331  -5.336334
57446.58557 10.889  0.181 W1 10  0.0929  83.732304  -5.336312
57446.06119 10.931  0.187 W1  5  0.0974  83.732355  -5.336321
57646.46989 10.927  0.042 W1 10  0.0991  83.732340  -5.336284
58899.42307 10.554  0.022 W1 10  0.1003  83.732306  -5.336324
58534.93191 10.902  0.042 W1 10  0.1147  83.732311  -5.336336
56919.68196 10.844  0.036 W1  5  0.1172  83.732362  -5.336314
57645.81473 12.267  0.159 W1 10  0.1173  83.732322  -5.336342
58898.57233 10.865  0.042 W1 10  0.1196  83.732363  -5.336316
58535.32450 10.881  0.055 W1 10  0.1203  83.732363  -5.336318
58899.16152 12.374  0.119 W1 10  0.1209  83.732337  -5.336343
58012.92685 10.820  0.038 W1 10  0.1271  83.732364  -5.336319
58377.47641 10.972  0.041 W1 10  0.1375  83.732366  -5.336296
58535.32437 10.897  0.039 W1 10  0.1443  83.732359  -5.336338
58168.02512 10.713  0.023 W1 10  0.1484  83.732340  -5.336350
57446.65115 11.015  0.047 W1 10  0.1494  83.732371  -5.336316
59108.40420 10.904  0.045 W1 10  0.1512  83.732349  -5.336347
57088.08663 10.978  0.051 W1 10  0.1521  83.732323  -5.336352
58741.16823 10.881  0.036 W1 10  0.1532  83.732365  -5.336285
58377.14928 10.730  0.030 W1  5  0.1538  83.732288  -5.336303
58012.99231 10.861  0.034 W1 10  0.1542  83.732371  -5.336299
58741.56081 12.478  0.447 W1 10  0.1638  83.732347  -5.336352
57281.71441 11.005  0.044 W1 10  0.1660  83.732376  -5.336302
56728.15972 10.947  0.048 W1  0  0.1666  83.732376  -5.336319
58741.23368 10.942  0.045 W1 10  0.1668  83.732353  -5.336350
57447.17553 10.978  0.191 W1 10  0.1686  83.732332  -5.336357
57645.94576 12.558  0.170 W1 10  0.1696  83.732376  -5.336299
58534.34310 10.903  0.052 W1 10  0.1715  83.732352  -5.336352
57281.84570 12.896  0.249 W1  5  0.1758  83.732378  -5.336321
58012.59947 10.699  0.026 W1  5  0.1762  83.732358  -5.336270
58376.62567 11.006  0.046 W1 10  0.1765  83.732375  -5.336329
56919.74779 10.826  0.036 W1 10  0.1777  83.732376  -5.336290
58377.14915 10.747  0.039 W1 10  0.1800  83.732373  -5.336335
58013.18866 12.184  0.102 W1  5  0.1827  83.732378  -5.336292
56920.20812 10.842  0.035 W1  5  0.1841  83.732344  -5.336261
58741.62613 10.869  0.028 W1 10  0.1847  83.732381  -5.336314
56728.62069 10.927  0.039 W1  0  0.1866  83.732340  -5.336361
57446.71660 10.794  0.036 W1 10  0.1866  83.732341  -5.336361
56728.55485 10.961  0.041 W1  0  0.1870  83.732334  -5.336362
57281.84557 10.777  0.040 W1  5  0.1871  83.732381  -5.336298
58167.82876 10.862  0.040 W1 10  0.1872  83.732359  -5.336353
58377.21473 13.502  0.392 W1 10  0.1898  83.732379  -5.336291
57810.43893 10.513  0.026 W1 10  0.1914  83.732354  -5.336262
56919.81350 10.972  0.201 W1 10  0.1948  83.732379  -5.336333
57087.69252 11.067  0.220 W1 10  0.1967  83.732381  -5.336330
56728.48889 10.910  0.040 W1  0  0.1999  83.732323  -5.336365
57810.70087 10.977  0.047 W1 10  0.2001  83.732339  -5.336365
56728.42306 12.545  0.115 W1  0  0.2002  83.732283  -5.336341
58899.55347 10.903  0.038 W1 10  0.2081  83.732310  -5.336364
57281.18965 12.970  0.177 W1 10  0.2093  83.732293  -5.336355
57446.45454 10.937  0.041 W1 10  0.2100  83.732382  -5.336338
57446.91334 11.024  0.048 W1 10  0.2157  83.732373  -5.336352
57811.29019 10.860  0.035 W1 10  0.2177  83.732319  -5.336369
59108.92730 10.710  0.026 W1 10  0.2189  83.732273  -5.336332
57446.78218 11.081  0.224 W1 10  0.2249  83.732287  -5.336355
57446.71673 10.972  0.044 W1 10  0.2262  83.732307  -5.336368
57646.07679 10.812  0.046 W1 10  0.2268  83.732309  -5.336370
58534.80101 10.858  0.036 W1 10  0.2324  83.732359  -5.336368
57818.42828 10.931  0.041 W1 10  0.2362  83.732395  -5.336299
57645.88031 10.907  0.037 W1 10  0.2394  83.732393  -5.336333
58168.35238 10.865  0.034 W1 10  0.2405  83.732330  -5.336377
57086.97013 10.826  0.031 W1  0  0.2411  83.732287  -5.336361
57282.17359 10.827  0.035 W1 10  0.2469  83.732368  -5.336367
57281.32081 10.459  0.019 W1  5  0.2482  83.732261  -5.336316
58013.12321 11.101  0.067 W1 10  0.2506  83.732395  -5.336335
58168.09057 10.743  0.025 W1 10  0.2514  83.732265  -5.336337
56920.33966 12.147  0.105 W1  5  0.2534  83.732350  -5.336378
58012.79595 10.910  0.046 W1 10  0.2538  83.732399  -5.336295
57087.42982 10.498  0.024 W1 10  0.2540  83.732316  -5.336379
58013.31969 12.182  0.130 W1 10  0.2570  83.732401  -5.336316
57281.77999 10.991  0.043 W1 10  0.2581  83.732314  -5.336380
57087.56124 12.364  0.121 W1 10  0.2632  83.732391  -5.336269
57281.91128 11.056  0.055 W1 10  0.2639  83.732389  -5.336354
59108.46914 10.971  0.043 W1 10  0.2673  83.732384  -5.336259
58741.36445 10.830  0.029 W1 10  0.2703  83.732375  -5.336370
58748.10227 10.649  0.023 W1  0  0.2710  83.732269  -5.336354
57446.32338 10.613  0.038 W1 10  0.2791  83.732314  -5.336234
58741.42991 12.490  0.174 W1 10  0.2799  83.732339  -5.336387
58899.09556 10.834  0.031 W1 10  0.2817  83.732377  -5.336373
58173.98063 10.862  0.033 W1 10  0.2830  83.732313  -5.336387
58377.01838 11.069  0.048 W1  0  0.2838  83.732393  -5.336263
58534.86646 12.499  0.196 W1 10  0.2871  83.732407  -5.336332
57645.35619 12.702  0.151 W1 10  0.2883  83.732372  -5.336378
57446.51999 10.763  0.170 W1 10  0.2956  83.732360  -5.336386
57654.26541 10.632  0.034 W1 10  0.2976  83.732401  -5.336354
57281.64883 11.387  0.290 W1 10  0.3074  83.732387  -5.336374
58534.99724 10.886  0.034 W1 10  0.3084  83.732327  -5.336396
56729.01569 10.796  0.024 W1 10  0.3103  83.732267  -5.336251
58534.47388 10.770  0.028 W1 10  0.3106  83.732344  -5.336395
57811.15929 10.956  0.043 W1 10  0.3116  83.732412  -5.336339
58377.34551 10.900  0.030 W1 10  0.3133  83.732417  -5.336311
58534.60478 10.743  0.038 W1  5  0.3148  83.732403  -5.336359
56919.87933 10.796  0.032 W1 10  0.3183  83.732298  -5.336393
58898.70361 10.884  0.042 W1 10  0.3188  83.732392  -5.336373
58167.76331 10.868  0.026 W1 10  0.3248  83.732264  -5.336248
58899.29230 12.418  0.189 W1 10  0.3251  83.732300  -5.336395
56724.53798 10.863  0.222 W1 10  0.3282  83.732284  -5.336389
57087.49553 10.672  0.024 W1 10  0.3295  83.732245  -5.336346
56728.35723 12.498  0.117 W1  0  0.3299  83.732243  -5.336341
58740.90655 10.938  0.039 W1 10  0.3336  83.732350  -5.336400
58168.22097 10.990  0.044 W1 10  0.3389  83.732346  -5.336403
58535.19359 11.038  0.192 W1 10  0.3389  83.732423  -5.336294
58012.46856 13.398  0.372 W1 10  0.3409  83.732418  -5.336346
57087.10155 10.725  0.040 W1 10  0.3430  83.732416  -5.336352
58013.05776 12.371  0.152 W1 10  0.3435  83.732368  -5.336398
58377.21460 13.039  0.290 W1 10  0.3475  83.732419  -5.336348
57645.88018 10.975  0.051 W1 10  0.3483  83.732426  -5.336322
59108.66575 13.360  0.378 W1  5  0.3527  83.732401  -5.336377
58898.83451 11.043  0.208 W1  5  0.3527  83.732406  -5.336248
59108.53497 12.695  0.139 W1  5  0.3584  83.732242  -5.336264
57646.01121 10.870  0.202 W1 10  0.3589  83.732411  -5.336369
57087.23283 10.646  0.043 W1 10  0.3652  83.732287  -5.336402
57654.26554 11.006  0.049 W1 10  0.3747  83.732412  -5.336245
58167.95967 10.930  0.042 W1 10  0.3748  83.732341  -5.336413
57087.36424 11.022  0.044 W1 10  0.3753  83.732421  -5.336362
58167.50099 10.900  0.047 W1 10  0.3819  83.732347  -5.336415
58167.89422 10.984  0.048 W1 10  0.3863  83.732367  -5.336411
57810.30790 11.053  0.051 W1 10  0.3940  83.732415  -5.336240
59108.07719 10.873  0.029 W1 10  0.3968  83.732312  -5.336201
57447.04437 10.968  0.051 W1 10  0.3984  83.732385  -5.336406
59107.94642 12.194  0.129 W1 10  0.4018  83.732400  -5.336397
58377.08383 10.874  0.038 W1 10  0.4036  83.732356  -5.336419
58898.96529 11.102  0.058 W1 10  0.4042  83.732432  -5.336358
57087.62694 10.539  0.021 W1 10  0.4054  83.732443  -5.336311
58535.45527 10.857  0.032 W1  5  0.4167  83.732217  -5.336284
56920.01087 10.814  0.029 W1 10  0.4171  83.732373  -5.336417
58534.73556 12.624  0.145 W1 10  0.4191  83.732242  -5.336387
56728.02806 10.992  0.046 W1  0  0.4294  83.732337  -5.336429
56728.75236 10.901  0.029 W1 10  0.4320  83.732401  -5.336407
57646.14225 12.225  0.451 W1 10  0.4335  83.732412  -5.336399
57281.58325 13.013  0.290 W1 10  0.4367  83.732416  -5.336396
57645.61825 13.021  0.182 W1 10  0.4452  83.732215  -5.336264
56728.29139 13.509  0.298 W1  0  0.4455  83.732213  -5.336352
58377.60731 11.129  0.055 W1 10  0.4457  83.732454  -5.336297
58741.88781 13.594  0.320 W1 10  0.4613  83.732410  -5.336411
58376.88747 10.964  0.051 W1 10  0.4812  83.732393  -5.336428
58167.63241 10.904  0.033 W1 10  0.4929  83.732194  -5.336289
57811.02826 10.920  0.045 W1 10  0.5048  83.732252  -5.336427
56727.89626 11.021  0.040 W1  0  0.5212  83.732255  -5.336186
56728.88402 10.817  0.038 W1 10  0.5222  83.732319  -5.336455
57087.82394 12.611  0.128 W1 10  0.5266  83.732204  -5.336386
58741.75704 10.806  0.027 W1 10  0.5351  83.732421  -5.336428
57645.48722 10.863  0.052 W1 10  0.5439  83.732335  -5.336461
58741.03745 12.763  0.148 W1 10  0.5518  83.732223  -5.336420
56919.94504 10.616  0.022 W1 10  0.5546  83.732176  -5.336299
58899.03074 10.822  0.034 W1  5  0.5594  83.732408  -5.336444
57446.45441 10.620  0.024 W1 10  0.6602  83.732240  -5.336470
57282.04244 11.009  0.052 W1 10  0.6684  83.732446  -5.336456
58740.77577 10.839  0.029 W1 10  0.7010  83.732358  -5.336503
57810.56984 12.034  0.099 W1 10  0.7863  83.732158  -5.336175
58741.49536 10.551  0.022 W1 10  0.8119  83.732316  -5.336535
57810.89735 11.021  0.220 W1 10  0.8413  83.732381  -5.336082
55264.12170  9.860  0.033 W2 10  0.0707  83.732310  -5.336308
55263.72466  9.844  0.038 W2 10  0.0839  83.732307  -5.336313
55263.65858  9.902  0.025 W2 10  0.2042  83.732315  -5.336365
55263.46006  9.984  0.038 W2 10  0.3069  83.732390  -5.336371
55263.12923  9.868  0.030 W2 10  0.4139  83.732420  -5.336382
55263.79088  9.865  0.033 W2 10  0.5322  83.732186  -5.336274
55263.39384  9.765  0.024 W2 10  0.7014  83.732303  -5.336503
55263.59236  9.835  0.027 W2 10  0.9017  83.732568  -5.336392
56919.48471 10.486  0.038 W2 10  0.0111  83.732328  -5.336312
58741.29913 10.514  0.028 W2 10  0.0157  83.732332  -5.336306
57811.42122 10.430  0.029 W2 10  0.0423  83.732320  -5.336316
56919.35317 10.404  0.027 W2 10  0.0567  83.732331  -5.336326
58167.50112 10.485  0.033 W2 10  0.0567  83.732335  -5.336325
58376.75657 10.639  0.042 W2 10  0.0636  83.732341  -5.336324
58899.22684 10.548  0.041 W2 10  0.0689  83.732349  -5.336310
58168.48329 10.552  0.031 W2 10  0.0723  83.732310  -5.336315
58012.73037 10.381  0.042 W2 10  0.0778  83.732352  -5.336310
59108.33874 10.594  0.038 W2 10  0.0788  83.732338  -5.336330
56919.61625 10.507  0.026 W2 10  0.0816  83.732349  -5.336322
57810.76632 10.442  0.027 W2 10  0.0839  83.732334  -5.336333
58534.99736 10.558  0.028 W2 10  0.0858  83.732332  -5.336334
57645.74928 10.577  0.031 W2 10  0.0864  83.732331  -5.336334
57446.58557 10.426  0.039 W2 10  0.0929  83.732304  -5.336312
57446.06119 10.572  0.026 W2  5  0.0974  83.732355  -5.336321
57646.46989 10.457  0.040 W2 10  0.0991  83.732340  -5.336284
58899.42307 10.416  0.027 W2 10  0.1003  83.732306  -5.336324
58534.93191 10.527  0.060 W2 10  0.1147  83.732311  -5.336336
56919.68196 10.496  0.031 W2  5  0.1172  83.732362  -5.336314
57645.81473 10.510  0.035 W2 10  0.1173  83.732322  -5.336342
58898.57233 10.536  0.045 W2 10  0.1196  83.732363  -5.336316
58535.32450 10.526  0.036 W2 10  0.1203  83.732363  -5.336318
58899.16152 10.491  0.035 W2 10  0.1209  83.732337  -5.336343
58167.37060 10.524  0.036 W2 10  0.1226  83.732363  -5.336300
58012.92685 10.396  0.028 W2 10  0.1271  83.732364  -5.336319
58377.47641 10.680  0.032 W2 10  0.1375  83.732366  -5.336296
59108.60030 10.735  0.034 W2 10  0.1392  83.732369  -5.336305
58535.32437 10.555  0.037 W2 10  0.1443  83.732359  -5.336338
58168.02512 10.524  0.028 W2 10  0.1484  83.732340  -5.336350
57446.65115 10.425  0.042 W2 10  0.1494  83.732371  -5.336316
59108.40420 10.601  0.034 W2 10  0.1512  83.732349  -5.336347
57088.08663 10.516  0.037 W2 10  0.1521  83.732323  -5.336352
58376.95292 10.783  0.036 W2 10  0.1521  83.732363  -5.336283
58741.16823 10.511  0.029 W2 10  0.1532  83.732365  -5.336285
58377.14928 10.718  0.046 W2  5  0.1538  83.732288  -5.336303
58012.99231 10.347  0.026 W2 10  0.1542  83.732371  -5.336299
58741.56081 11.361  0.468 W2 10  0.1638  83.732347  -5.336352
57281.71441 10.417  0.029 W2 10  0.1660  83.732376  -5.336302
56728.15972 10.602  0.035 W2  0  0.1666  83.732376  -5.336319
58741.23368 10.577  0.033 W2 10  0.1668  83.732353  -5.336350
57447.17553 10.546  0.032 W2 10  0.1686  83.732332  -5.336357
57645.94576 10.447  0.030 W2 10  0.1696  83.732376  -5.336299
58534.34310 10.447  0.037 W2 10  0.1715  83.732352  -5.336352
57281.84570 10.702  0.034 W2  5  0.1758  83.732378  -5.336321
58012.59947 10.387  0.028 W2  5  0.1762  83.732358  -5.336270
58376.62567 10.633  0.042 W2 10  0.1765  83.732375  -5.336329
56919.74779 10.510  0.026 W2 10  0.1777  83.732376  -5.336290
58012.73050 10.964  0.042 W2 10  0.1783  83.732378  -5.336297
58377.14915 10.570  0.035 W2 10  0.1800  83.732373  -5.336335
58013.18866 10.394  0.026 W2  5  0.1827  83.732378  -5.336292
56920.20812 10.400  0.030 W2  5  0.1841  83.732344  -5.336261
58741.62613 10.551  0.030 W2 10  0.1847  83.732381  -5.336314
56728.62069 10.627  0.045 W2  0  0.1866  83.732340  -5.336361
57446.71660 10.556  0.037 W2 10  0.1866  83.732341  -5.336361
