# MJD mag magerr filter flag distance ra dec
55263.85697  8.596  0.192 W1 10  2.6173  83.769199  -5.440444
55263.72466  9.917  0.028 W1 10  2.8770  83.768552  -5.440274
57446.51999  9.870  0.031 W1 10  0.2275  83.769193  -5.439726
57281.32094  9.898  0.018 W1 10  0.4165  83.769245  -5.439737
58013.18879  9.735  0.024 W1 10  0.7597  83.769049  -5.439915
57646.14237  9.517  0.035 W1 10  0.7647  83.769041  -5.439913
59109.05820  9.688  0.027 W1 10  0.8855  83.769031  -5.439945
57810.43881  9.471  0.017 W1 10  1.0133  83.768941  -5.439929
58377.01838  9.675  0.015 W1  0  1.0838  83.768949  -5.439961
57282.30488  9.544  0.024 W1  5  1.1286  83.768956  -5.439981
57810.43893  9.293  0.021 W1 10  1.1311  83.769018  -5.440014
58741.23368  9.656  0.023 W1 10  1.1445  83.768957  -5.439987
58741.62626  9.924  0.029 W1 10  1.3362  83.768969  -5.440055
57811.15916  9.672  0.021 W1 10  1.3624  83.768872  -5.439997
58167.63241  9.618  0.021 W1 10  1.4691  83.768944  -5.440084
57645.48722  9.611  0.018 W1 10  1.5352  83.768924  -5.440094
58173.98063  9.559  0.022 W1 10  1.5452  83.768882  -5.440071
58534.93191  9.424  0.020 W1 10  1.5716  83.768873  -5.440074
57281.71441  9.691  0.019 W1 10  1.5977  83.768867  -5.440078
57281.45210  9.778  0.020 W1 10  1.6105  83.768812  -5.440036
58167.50099  9.520  0.017 W1 10  1.6357  83.768755  -5.439980
57810.96280  9.698  0.018 W1 10  1.6753  83.768796  -5.440045
58741.03745  9.637  0.016 W1 10  1.7329  83.768787  -5.440059
57282.04244  9.749  0.020 W1 10  1.7404  83.768877  -5.440133
58376.75657  9.786  0.019 W1 10  1.7808  83.768871  -5.440142
58898.96529  9.775  0.018 W1 10  1.8386  83.768748  -5.440061
57645.94576  9.616  0.019 W1 10  1.8541  83.768761  -5.440081
58012.73050  9.705  0.021 W1 10  1.8658  83.768783  -5.440106
57281.64883  9.756  0.017 W1 10  1.8956  83.768759  -5.440096
57645.61825  9.679  0.017 W1 10  1.9052  83.768697  -5.440027
57446.58557  9.751  0.017 W1 10  2.1102  83.768744  -5.440162
57810.89723  9.537  0.018 W1 10  2.1252  83.768705  -5.440132
58376.62579  9.701  0.020 W1 10  2.1376  83.768743  -5.440172
58535.06269  9.639  0.015 W1 10  2.3651  83.768661  -5.440183
58748.10240  9.900  0.021 W1  5  2.3745  83.768736  -5.440251
57281.91128  9.704  0.018 W1 10  2.4833  83.768624  -5.440192
58377.60731  9.751  0.017 W1 10  2.6908  83.768634  -5.440281
57281.58325  9.737  0.016 W1 10  2.7447  83.768648  -5.440312
57281.18978  9.523  0.025 W1  5  2.7457  83.768419  -5.440003
58377.28006  9.365  0.019 W1  5  2.8187  83.768672  -5.440357
58167.82876  9.696  0.015 W1 10  2.9359  83.768531  -5.440276
57646.07679  9.741  0.016 W1 10  2.9471  83.768527  -5.440276
55263.85697  8.434  0.206 W2 10  2.6173  83.769199  -5.440444
55263.72466  9.152  0.025 W2 10  2.8770  83.768552  -5.440274
57446.51999  9.889  0.029 W2 10  0.2275  83.769193  -5.439726
57281.32094  9.951  0.025 W2 10  0.4165  83.769245  -5.439737
58013.18879  9.813  0.040 W2 10  0.7597  83.769049  -5.439915
