# MJD mag magerr filter flag distance ra dec
55247.71932  8.015  0.041 W1 10  0.1864  65.283201  27.038969
55247.85162  8.084  0.042 W1 10  0.1888  65.283190  27.038965
55249.96887  7.908  0.040 W1 10  0.1945  65.283179  27.038960
55249.77035  7.788  0.043 W1 10  0.2316  65.283197  27.038981
55250.49822  7.916  0.040 W1 10  0.2414  65.283147  27.038938
55250.16739  7.950  0.040 W1 10  0.2429  65.283154  27.038953
55247.98393  8.079  0.041 W1 10  0.2554  65.283159  27.038965
55249.90266  7.869  0.042 W1 10  0.2648  65.283168  27.038977
55247.52080  8.040  0.042 W1 10  0.2654  65.283152  27.038962
55250.03509  7.881  0.043 W1 10  0.2693  65.283138  27.038935
55250.10118  7.876  0.039 W1 10  0.2774  65.283184  27.038990
55247.65310  8.030  0.041 W1 10  0.2777  65.283162  27.038978
55250.23348  7.911  0.041 W1 10  0.2863  65.283160  27.038979
55248.11623  8.059  0.041 W1 10  0.2956  65.283174  27.038991
55250.36591  7.882  0.042 W1 10  0.2992  65.283149  27.038974
55247.78541  8.043  0.041 W1 10  0.3058  65.283148  27.038976
55247.25606  8.039  0.041 W1 10  0.3959  65.283141  27.039004
55248.24854  8.022  0.041 W1 10  0.4210  65.283120  27.038996
55247.38837  7.983  0.041 W1 10  0.4242  65.283173  27.039030
55250.36578  7.955  0.041 W1 10  0.4364  65.283158  27.039028
55250.03496  7.907  0.046 W1 10  0.4533  65.283143  27.039026
55247.91771  8.073  0.045 W1 10  0.4743  65.283116  27.039014
55247.38850  7.884  0.040 W1 10  0.5728  65.283395  27.038954
58360.84864  7.842  0.040 W1  5  0.0087  65.283219  27.038918
57265.04700  7.963  0.038 W1 10  0.0123  65.283220  27.038917
57071.27942  8.084  0.036 W1 10  0.0157  65.283219  27.038916
59091.19895  8.162  0.035 W1 10  0.0177  65.283218  27.038925
57995.83340  8.091  0.035 W1 10  0.0187  65.283220  27.038915
57071.41083  8.127  0.035 W1 10  0.0194  65.283215  27.038917
57071.54211  8.138  0.035 W1 10  0.0217  65.283214  27.038917
58360.45605  7.941  0.036 W1 10  0.0257  65.283221  27.038927
59091.72206  8.185  0.036 W1  5  0.0354  65.283216  27.038911
57264.78456  7.893  0.038 W1 10  0.0409  65.283230  27.038912
57996.29169  8.134  0.035 W1 10  0.0428  65.283218  27.038932
58360.39060  7.908  0.038 W1 10  0.0453  65.283210  27.038911
58364.31732  7.710  0.045 W1 10  0.0454  65.283210  27.038911
57796.95418  8.256  0.037 W1 10  0.0466  65.283221  27.038933
58360.71773  7.944  0.036 W1 10  0.0497  65.283226  27.038907
59091.85283  8.171  0.035 W1 10  0.0501  65.283225  27.038907
58360.25970  7.932  0.038 W1 10  0.0507  65.283215  27.038907
56712.09708  8.037  0.035 W1 10  0.0513  65.283209  27.038909
56712.29471  8.058  0.035 W1 10  0.0552  65.283205  27.038912
57265.24374  8.057  0.035 W1 10  0.0565  65.283231  27.038932
57631.85475  7.506  0.066 W1 10  0.0596  65.283236  27.038912
56903.29815  7.668  0.051 W1 10  0.0613  65.283205  27.038931
57632.11681  7.412  0.079 W1 10  0.0627  65.283204  27.038930
57270.49147  8.336  0.035 W1 10  0.0642  65.283238  27.038928
57996.22623  8.135  0.035 W1 10  0.0664  65.283203  27.038930
57264.65340  8.051  0.036 W1 10  0.0675  65.283204  27.038933
58518.84349  8.281  0.037 W1 10  0.0685  65.283233  27.038905
57079.22671  8.016  0.035 W1 10  0.0718  65.283211  27.038902
56712.55817  7.992  0.035 W1  5  0.0735  65.283217  27.038900
56712.42637  8.061  0.037 W1 10  0.0744  65.283198  27.038914
58727.49075  7.932  0.036 W1 10  0.0752  65.283237  27.038934
58727.29439  7.985  0.037 W1 10  0.0754  65.283222  27.038899
57070.95101  8.146  0.036 W1 10  0.0769  65.283216  27.038899
56903.03494  7.709  0.047 W1 10  0.0796  65.283200  27.038933
58359.99789  7.873  0.039 W1  5  0.0800  65.283199  27.038908
56712.16291  8.038  0.036 W1 10  0.0800  65.283197  27.038928
57071.47653  8.118  0.036 W1 10  0.0843  65.283208  27.038899
57632.31342  7.443  0.073 W1 10  0.0856  65.283232  27.038941
58360.52150  7.985  0.037 W1  5  0.0862  65.283217  27.038896
57996.09533  8.128  0.035 W1 10  0.0870  65.283222  27.038896
56902.77186  7.719  0.045 W1 10  0.0898  65.283214  27.038944
58518.64726  8.376  0.034 W1 10  0.0910  65.283209  27.038897
58885.49751  8.417  0.035 W1 10  0.0911  65.283216  27.038895
58882.62005  8.354  0.037 W1 10  0.0937  65.283204  27.038942
58727.16362  8.006  0.035 W1 10  0.0939  65.283192  27.038913
57071.21384  8.160  0.036 W1 10  0.0944  65.283202  27.038899
57996.55362  8.123  0.036 W1 10  0.0947  65.283246  27.038907
56903.49540  7.639  0.054 W1 10  0.0961  65.283196  27.038936
58518.71259  8.317  0.037 W1 10  0.0976  65.283246  27.038906
58519.36698  8.190  0.036 W1  5  0.0979  65.283194  27.038906
58727.62153  7.995  0.035 W1 10  0.0983  65.283203  27.038897
57631.98578  7.473  0.068 W1  5  0.0984  65.283198  27.038939
58360.12879  7.918  0.036 W1  5  0.0986  65.283203  27.038897
57071.67353  8.144  0.034 W1 10  0.0987  65.283217  27.038893
58154.02408  7.387  0.083 W1 10  0.0999  65.283251  27.038922
59092.04906  8.190  0.036 W1  5  0.1011  65.283248  27.038906
58360.97954  7.834  0.041 W1  5  0.1039  65.283198  27.038899
56712.68984  8.011  0.036 W1 10  0.1045  65.283197  27.038899
56903.10078  7.753  0.042 W1 10  0.1089  65.283223  27.038950
57264.91571  7.890  0.038 W1 10  0.1113  65.283185  27.038918
57265.11258  7.969  0.036 W1 10  0.1128  65.283186  27.038913
56711.83349  7.978  0.036 W1 10  0.1130  65.283250  27.038937
57797.60921  8.212  0.037 W1  5  0.1136  65.283252  27.038906
57996.68452  8.142  0.035 W1 10  0.1138  65.283197  27.038896
56902.90340  7.717  0.045 W1 10  0.1158  65.283184  27.038923
57996.81543  8.112  0.035 W1 10  0.1189  65.283188  27.038903
56903.36386  7.633  0.051 W1 10  0.1195  65.283192  27.038942
57264.52211  8.125  0.035 W1 10  0.1200  65.283184  27.038929
58154.61328  7.371  0.085 W1 10  0.1212  65.283216  27.038887
59091.59128  8.237  0.036 W1 10  0.1216  65.283241  27.038892
57430.40138  8.317  0.036 W1 10  0.1232  65.283199  27.038891
59091.46051  8.172  0.035 W1 10  0.1256  65.283220  27.038885
58518.38546  8.340  0.035 W1  5  0.1258  65.283235  27.038888
57632.18239  7.350  0.087 W1 10  0.1263  65.283217  27.038955
58727.03272  8.036  0.036 W1 10  0.1268  65.283219  27.038885
57430.46696  8.379  0.034 W1 10  0.1288  65.283190  27.038896
57996.42259  8.125  0.035 W1 10  0.1293  65.283189  27.038897
57071.34512  8.116  0.034 W1 10  0.1300  65.283190  27.038896
58727.88320  8.004  0.036 W1 10  0.1304  65.283203  27.038887
58885.75919  8.377  0.034 W1 10  0.1304  65.283219  27.038884
57430.79473  8.440  0.034 W1 10  0.1316  65.283215  27.038884
58727.75230  7.989  0.037 W1 10  0.1349  65.283196  27.038889
58154.67873  7.471  0.070 W1 10  0.1353  65.283252  27.038895
58519.10479  8.175  0.035 W1  5  0.1373  65.283232  27.038884
57797.34714  8.230  0.036 W1 10  0.1375  65.283240  27.038886
57797.08521  8.259  0.036 W1 10  0.1396  65.283260  27.038904
56903.16661  7.701  0.048 W1 10  0.1401  65.283259  27.038938
56903.23232  7.721  0.044 W1 10  0.1407  65.283208  27.038958
57995.96430  8.138  0.035 W1 10  0.1419  65.283186  27.038895
57071.54224  8.149  0.036 W1 10  0.1430  65.283181  27.038900
57996.16078  8.108  0.035 W1  5  0.1431  65.283179  27.038936
58727.55607  7.992  0.036 W1 10  0.1439  65.283210  27.038881
59091.78738  8.129  0.035 W1  5  0.1464  65.283197  27.038885
57430.92589  8.425  0.036 W1 10  0.1474  65.283175  27.038912
58885.95529  8.323  0.037 W1  5  0.1492  65.283237  27.038881
59092.17984  8.161  0.035 W1  5  0.1493  65.283212  27.038879
56903.75860  7.703  0.048 W1 10  0.1501  65.283205  27.038960
56712.36054  8.046  0.035 W1 10  0.1521  65.283183  27.038894
57265.50606  8.079  0.036 W1 10  0.1531  65.283172  27.038923
58518.77804  8.339  0.034 W1 10  0.1550  65.283257  27.038892
57797.41272  8.270  0.038 W1 10  0.1550  65.283192  27.038885
58885.82451  8.346  0.034 W1 10  0.1555  65.283223  27.038877
59091.78751  8.200  0.037 W1 10  0.1571  65.283239  27.038880
57430.07361  8.434  0.035 W1 10  0.1581  65.283256  27.038890
58727.42530  7.917  0.037 W1 10  0.1605  65.283264  27.038898
57430.33593  8.340  0.035 W1 10  0.1611  65.283195  27.038881
57632.31329  7.524  0.063 W1 10  0.1613  65.283172  27.038905
58518.90894  8.273  0.035 W1 10  0.1615  65.283211  27.038876
57071.21371  8.125  0.035 W1 10  0.1624  65.283252  27.038885
58154.87508  7.511  0.064 W1  5  0.1625  65.283215  27.038875
57797.80569  8.234  0.037 W1 10  0.1630  65.283187  27.038885
59091.32973  8.198  0.035 W1  5  0.1665  65.283205  27.038876
57264.98129  7.973  0.035 W1 10  0.1667  65.283226  27.038966
57797.67466  8.253  0.036 W1 10  0.1669  65.283179  27.038891
59091.91829  8.184  0.036 W1 10  0.1682  65.283200  27.038877
58728.01398  8.022  0.036 W1 10  0.1689  65.283182  27.038887
58885.95542  8.327  0.037 W1 10  0.1699  65.283191  27.038880
58519.23608  8.232  0.035 W1 10  0.1715  65.283198  27.038877
57265.37490  8.077  0.036 W1 10  0.1728  65.283168  27.038908
56712.22887  8.035  0.036 W1 10  0.1741  65.283173  27.038895
57265.50618  8.059  0.037 W1 10  0.1745  65.283248  27.038878
59091.65661  8.210  0.036 W1 10  0.1751  65.283198  27.038875
56903.16648  7.777  0.043 W1 10  0.1764  65.283170  27.038900
57797.93659  8.261  0.035 W1  5  0.1784  65.283179  27.038887
57430.20477  8.379  0.035 W1 10  0.1786  65.283171  27.038897
57429.94258  8.350  0.035 W1  5  0.1794  65.283191  27.038877
58360.58683  7.967  0.036 W1 10  0.1868  65.283176  27.038886
57071.08242  8.158  0.034 W1 10  0.1883  65.283163  27.038909
57797.47818  8.260  0.035 W1 10  0.1897  65.283183  27.038879
56903.75848  7.729  0.045 W1 10  0.1903  65.283161  27.038922
57631.72372  7.462  0.071 W1 10  0.1915  65.283172  27.038952
56711.96528  7.980  0.036 W1  5  0.1929  65.283188  27.038874
57071.80494  8.098  0.035 W1 10  0.1939  65.283161  27.038907
58518.51636  8.358  0.035 W1 10  0.1943  65.283225  27.038866
58886.34775  8.346  0.034 W1 10  0.1945  65.283207  27.038867
57797.54363  8.210  0.036 W1  5  0.1961  65.283270  27.038889
57631.59269  7.503  0.065 W1 10  0.2001  65.283158  27.038919
58886.21697  8.339  0.034 W1 10  0.2002  65.283238  27.038867
58886.02074  8.373  0.034 W1 10  0.2016  65.283194  27.038869
58154.28602  7.306  0.091 W1 10  0.2053  65.283230  27.038864
57996.35714  8.130  0.036 W1 10  0.2086  65.283165  27.038889
57430.66357  8.459  0.035 W1 10  0.2125  65.283191  27.038867
57797.21624  8.276  0.036 W1  5  0.2131  65.283175  27.038876
57632.44432  7.598  0.056 W1 10  0.2140  65.283168  27.038882
58886.08619  8.347  0.035 W1 10  0.2162  65.283186  27.038868
56712.16304  8.066  0.037 W1 10  0.2193  65.283164  27.038885
57632.57536  7.420  0.078 W1 10  0.2207  65.283153  27.038934
57430.33580  8.322  0.036 W1 10  0.2213  65.283280  27.038889
56903.62694  7.672  0.049 W1 10  0.2231  65.283151  27.038923
57632.05136  7.455  0.071 W1 10  0.2238  65.283246  27.038978
58885.88997  8.384  0.034 W1 10  0.2242  65.283215  27.038858
57070.81972  8.178  0.036 W1 10  0.2281  65.283165  27.038880
