# MJD mag magerr filter flag distance ra dec
55253.70675 11.716  0.046 W1 10  1.1147 246.364868 -24.613226
55254.16987 11.754  0.047 W1 10  1.1698 246.364873 -24.613246
55254.03757 11.720  0.050 W1 10  1.1905 246.364916 -24.613186
55253.90514 11.550  0.033 W1 10  1.1935 246.364881 -24.613248
55254.56679 11.700  0.040 W1 10  1.2519 246.364884 -24.613271
55253.57431 11.565  0.025 W1 10  1.2544 246.364900 -24.613251
55254.10366 11.666  0.040 W1 10  1.2902 246.364915 -24.613249
55253.83905 11.680  0.039 W1 10  1.2961 246.364932 -24.613224
55254.43448 11.532  0.027 W1 10  1.3377 246.364944 -24.613229
55253.97135 11.725  0.044 W1 10  1.3693 246.364946 -24.613244
56902.73939 11.762  0.067 W1  0  1.0270 246.364797 -24.613266
56719.11072 12.436  0.070 W1 10  1.1830 246.364866 -24.613261
57445.31321 12.835  0.105 W1 10  1.1939 246.364840 -24.613293
57259.37319 12.607  0.040 W1 10  1.2051 246.364824 -24.613311
57618.19597 11.531  0.040 W1 10  1.2263 246.364849 -24.613297
58706.32885 11.525  0.027 W1 10  1.2292 246.364866 -24.613281
59069.91382 12.097  0.061 W1  0  1.2414 246.364858 -24.613295
58339.22261 12.036  0.046 W1 10  1.2475 246.364811 -24.613336
57259.17645 12.406  0.064 W1 10  1.2496 246.364851 -24.613305
57978.64814 11.886  0.049 W1 10  1.2517 246.364851 -24.613306
58702.73156 11.445  0.024 W1 10  1.2599 246.364825 -24.613330
58540.20447 12.289  0.067 W1  0  1.2745 246.364780 -24.613363
57978.18985 11.860  0.057 W1 10  1.2751 246.364839 -24.613324
58706.19808 11.493  0.035 W1 10  1.2797 246.364758 -24.613377
58176.44082 11.365  0.028 W1 10  1.2873 246.364732 -24.613390
57618.72009 11.586  0.035 W1 10  1.2896 246.364855 -24.613317
57617.73743 11.303  0.021 W1 10  1.2904 246.364852 -24.613319
59070.63315 12.231  0.069 W1 10  1.2907 246.364781 -24.613368
57256.15892 12.566  0.098 W1 10  1.2957 246.364824 -24.613344
57812.31106 11.799  0.042 W1 10  1.2974 246.364881 -24.613294
56897.41144 12.179  0.072 W1 10  1.3117 246.364838 -24.613339
57259.56993 12.161  0.032 W1 10  1.3159 246.364867 -24.613316
56902.73952 11.942  0.039 W1 10  1.3160 246.364876 -24.613307
57444.72325 12.368  0.035 W1 10  1.3200 246.364874 -24.613311
57444.91998 12.561  0.072 W1 10  1.3217 246.364883 -24.613303
58907.50624 11.769  0.043 W1 10  1.3239 246.364858 -24.613327
56718.51821 12.142  0.050 W1 10  1.3261 246.364898 -24.613288
57080.63838 12.431  0.068 W1 10  1.3306 246.364875 -24.613315
57259.57006 12.620  0.051 W1 10  1.3314 246.364867 -24.613322
57978.77917 11.720  0.037 W1 10  1.3319 246.364832 -24.613350
57080.44126 12.471  0.037 W1  0  1.3328 246.364850 -24.613337
58703.12351 11.485  0.030 W1  5  1.3378 246.364855 -24.613335
56718.97930 12.434  0.076 W1 10  1.3407 246.364926 -24.613260
57259.76679 12.605  0.086 W1 10  1.3413 246.364917 -24.613272
57617.86846 11.470  0.031 W1 10  1.3572 246.364894 -24.613306
58338.83003 12.562  0.091 W1 10  1.3577 246.364849 -24.613347
56897.60881 12.044  0.050 W1 10  1.3612 246.364823 -24.613367
57080.24427 12.266  0.062 W1 10  1.3621 246.364898 -24.613304
56898.00343 12.198  0.063 W1 10  1.3649 246.364888 -24.613316
57080.57268 12.472  0.092 W1 10  1.3665 246.364920 -24.613280
59070.37147 12.030  0.056 W1 10  1.3722 246.364864 -24.613340
57618.32700 11.608  0.032 W1 10  1.3770 246.364865 -24.613341
56718.64988 12.156  0.066 W1 10  1.3811 246.364904 -24.613306
56897.67452 12.002  0.044 W1 10  1.3812 246.364872 -24.613337
57811.45968 11.794  0.031 W1 10  1.3833 246.364881 -24.613330
57445.18217 12.378  0.062 W1 10  1.3858 246.364855 -24.613353
56718.58405 12.314  0.061 W1 10  1.3873 246.364901 -24.613312
58176.17901 11.200  0.022 W1 10  1.3880 246.364879 -24.613334
57617.99949 11.534  0.035 W1 10  1.3887 246.364881 -24.613332
58706.45975 11.608  0.026 W1 10  1.3954 246.364872 -24.613343
58339.28806 12.553  0.087 W1 10  1.3956 246.364885 -24.613331
57259.30761 12.636  0.090 W1  5  1.3956 246.364904 -24.613312
57444.65780 12.598  0.056 W1 10  1.3989 246.364870 -24.613346
57618.13052 11.455  0.035 W1 10  1.4003 246.364864 -24.613351
57618.45803 11.523  0.043 W1 10  1.4013 246.364869 -24.613347
56897.74035 12.268  0.059 W1 10  1.4037 246.364894 -24.613326
58907.76792 11.710  0.028 W1 10  1.4069 246.364928 -24.613289
57811.91810 11.696  0.028 W1 10  1.4076 246.364887 -24.613334
57256.35566 12.631  0.040 W1 10  1.4096 246.364907 -24.613315
58706.72131 11.402  0.029 W1  5  1.4114 246.364799 -24.613398
56898.13497 11.978  0.028 W1 10  1.4119 246.364880 -24.613341
57444.91986 12.503  0.078 W1 10  1.4162 246.364900 -24.613325
57080.11298 12.321  0.087 W1 10  1.4168 246.364945 -24.613272
58543.01825 12.036  0.029 W1 10  1.4173 246.364871 -24.613351
57811.85265 11.882  0.050 W1 10  1.4214 246.364923 -24.613302
56897.47727 12.323  0.067 W1 10  1.4216 246.364895 -24.613332
58703.18896 11.576  0.044 W1 10  1.4225 246.364863 -24.613360
57618.19610 11.618  0.041 W1 10  1.4234 246.364878 -24.613348
58543.08358 12.404  0.043 W1 10  1.4290 246.364875 -24.613353
57080.50697 12.491  0.069 W1 10  1.4305 246.364891 -24.613339
58907.04846 11.829  0.047 W1 10  1.4306 246.364878 -24.613351
57080.11286 12.259  0.034 W1 10  1.4312 246.364904 -24.613327
58175.72085 11.067  0.021 W1 10  1.4315 246.364886 -24.613344
59070.04460 12.137  0.037 W1  0  1.4321 246.364824 -24.613390
58539.94267 12.078  0.037 W1 10  1.4327 246.364902 -24.613329
58542.56022 12.266  0.037 W1 10  1.4353 246.364905 -24.613327
56897.27990 12.315  0.068 W1 10  1.4361 246.364890 -24.613343
59070.50225 11.833  0.034 W1 10  1.4364 246.364865 -24.613364
58907.17872 11.608  0.025 W1 10  1.4374 246.364892 -24.613341
58542.95280 12.171  0.052 W1 10  1.4421 246.364908 -24.613328
58175.98266 11.243  0.033 W1 10  1.4438 246.364864 -24.613367
58543.41071 12.301  0.085 W1 10  1.4451 246.364863 -24.613368
57618.26155 11.591  0.036 W1 10  1.4453 246.364883 -24.613352
58543.14903 12.095  0.034 W1 10  1.4488 246.364897 -24.613341
57812.18003 11.863  0.040 W1 10  1.4513 246.364881 -24.613356
56897.14836 12.218  0.070 W1 10  1.4513 246.364906 -24.613333
57811.78719 11.575  0.026 W1 10  1.4516 246.364935 -24.613302
58907.31001 11.809  0.034 W1 10  1.4522 246.364858 -24.613374
57618.39258 11.540  0.025 W1 10  1.4546 246.364850 -24.613381
57256.88042 12.345  0.057 W1 10  1.4546 246.364888 -24.613351
58176.11356 11.092  0.023 W1 10  1.4548 246.364876 -24.613362
57445.05102 12.833  0.099 W1 10  1.4551 246.364933 -24.613305
58176.04811 11.266  0.034 W1 10  1.4562 246.364907 -24.613334
58175.58994 11.159  0.022 W1 10  1.4570 246.364893 -24.613348
56718.71584 12.158  0.026 W1 10  1.4588 246.364896 -24.613346
56718.12308 12.055  0.025 W1 10  1.4644 246.364926 -24.613318
58907.63714 11.755  0.042 W1 10  1.4655 246.364888 -24.613355
57080.37568 12.268  0.030 W1 10  1.4669 246.364949 -24.613292
58705.74017 11.566  0.028 W1 10  1.4670 246.364844 -24.613390
57978.58269 11.942  0.031 W1 10  1.4678 246.364898 -24.613348
57618.58906 11.618  0.039 W1 10  1.4698 246.364889 -24.613356
58907.24469 11.820  0.047 W1 10  1.4701 246.364923 -24.613324
58339.15665 12.038  0.057 W1  5  1.4719 246.364889 -24.613357
58338.69912 12.250  0.061 W1 10  1.4720 246.364869 -24.613374
57978.71372 11.839  0.050 W1 10  1.4728 246.364887 -24.613359
57444.85441 12.735  0.095 W1 10  1.4734 246.364935 -24.613311
58706.00185 11.550  0.037 W1 10  1.4742 246.364848 -24.613389
56718.25475 12.369  0.066 W1 10  1.4742 246.364927 -24.613321
58702.86234 11.711  0.038 W1 10  1.4753 246.364890 -24.613358
58339.68064 11.992  0.051 W1 10  1.4759 246.364863 -24.613379
58543.27993 12.182  0.067 W1 10  1.4763 246.364929 -24.613320
58338.96080 12.107  0.050 W1 10  1.4773 246.364911 -24.613339
57978.91007 11.764  0.042 W1 10  1.4776 246.364849 -24.613389
57256.48682 12.533  0.079 W1 10  1.4776 246.364934 -24.613315
57444.59222 12.532  0.051 W1 10  1.4782 246.364912 -24.613338
58339.54936 12.178  0.050 W1 10  1.4799 246.364898 -24.613352
56897.54298 11.949  0.025 W1 10  1.4803 246.364943 -24.613305
58175.85175 11.230  0.032 W1 10  1.4804 246.364916 -24.613335
58540.07357 12.139  0.062 W1 10  1.4833 246.364921 -24.613332
57080.83537 12.303  0.060 W1 10  1.4846 246.364919 -24.613334
58176.57173 11.089  0.030 W1 10  1.4866 246.364882 -24.613369
57978.45179 11.840  0.034 W1 10  1.4887 246.364891 -24.613362
56897.87189 12.000  0.027 W1 10  1.4917 246.364931 -24.613324
57444.78883 12.534  0.038 W1 10  1.4964 246.364925 -24.613333
56718.38655 12.130  0.051 W1 10  1.4989 246.365006 -24.613212
58539.68099 12.025  0.028 W1 10  1.4989 246.364908 -24.613350
58703.45115 11.540  0.030 W1 10  1.4997 246.364881 -24.613374
59070.17537 11.876  0.028 W1 10  1.4997 246.364832 -24.613408
58705.87094 11.498  0.029 W1 10  1.4999 246.364863 -24.613388
56718.97918 12.399  0.074 W1 10  1.5005 246.364955 -24.613300
57256.61810 12.600  0.072 W1 10  1.5086 246.364897 -24.613364
58706.26340 11.602  0.035 W1  5  1.5116 246.364896 -24.613366
57256.74926 12.691  0.099 W1 10  1.5144 246.364933 -24.613332
59070.43692 11.880  0.045 W1 10  1.5148 246.364893 -24.613370
57812.04913 11.835  0.030 W1 10  1.5162 246.364893 -24.613370
58176.30992 11.085  0.021 W1 10  1.5163 246.364908 -24.613357
58907.37546 11.714  0.038 W1 10  1.5277 246.364929 -24.613342
58906.91768 11.637  0.023 W1 10  1.5291 246.364940 -24.613330
58543.54110 12.185  0.052 W1 10  1.5320 246.364913 -24.613359
57811.98355 11.881  0.071 W1 10  1.5327 246.364933 -24.613340
58542.69112 12.154  0.059 W1 10  1.5330 246.364938 -24.613335
58543.21448 12.204  0.049 W1 10  1.5332 246.364926 -24.613347
58539.81190 12.234  0.057 W1 10  1.5343 246.364957 -24.613314
57979.17201 11.881  0.045 W1  5  1.5386 246.364867 -24.613399
58339.09171 12.238  0.063 W1 10  1.5408 246.364932 -24.613345
57259.50435 12.257  0.031 W1  5  1.5433 246.364988 -24.613275
57259.63564 12.622  0.067 W1  0  1.5443 246.364894 -24.613380
58706.13262 11.439  0.029 W1 10  1.5476 246.364907 -24.613371
57978.84462 11.729  0.029 W1 10  1.5506 246.364879 -24.613394
57256.42124 12.359  0.072 W1 10  1.5530 246.364939 -24.613342
57256.29008 12.458  0.070 W1 10  1.5612 246.364940 -24.613344
58703.38569 11.609  0.041 W1 10  1.5614 246.364815 -24.613438
57445.18205 12.746  0.054 W1 10  1.5615 246.364962 -24.613320
57978.32088 11.987  0.047 W1  5  1.5634 246.364924 -24.613362
58703.58192 11.710  0.042 W1 10  1.5638 246.364893 -24.613388
58339.41896 12.102  0.050 W1 10  1.5644 246.364924 -24.613362
57978.18998 11.760  0.041 W1 10  1.5729 246.364914 -24.613374
58542.82190 12.016  0.028 W1 10  1.5729 246.364899 -24.613387
57444.46106 12.166  0.071 W1 10  1.5733 246.364815 -24.613441
56718.84751 12.124  0.046 W1 10  1.5752 246.364943 -24.613347
57259.04517 12.567  0.088 W1 10  1.5759 246.364946 -24.613344
57444.33003 13.037  0.135 W1 10  1.5782 246.364931 -24.613361
58907.89869 11.765  0.050 W1 10  1.5815 246.364901 -24.613388
59070.56770 12.012  0.054 W1 10  1.5870 246.364858 -24.613421
57080.96666 12.517  0.078 W1 10  1.5877 246.364955 -24.613340
58703.25492 11.539  0.026 W1 10  1.5878 246.364916 -24.613378
59070.50238 12.087  0.037 W1 10  1.5926 246.364866 -24.613418
57080.70396 12.172  0.027 W1 10  1.5991 246.364940 -24.613360
57979.04098 11.852  0.029 W1 10  1.5995 246.364947 -24.613353
59070.76393 12.056  0.040 W1  5  1.6017 246.364920 -24.613380
59070.30615 12.037  0.051 W1 10  1.6111 246.364912 -24.613391
58706.59053 11.537  0.036 W1 10  1.6213 246.364895 -24.613408
57256.55252 12.445  0.069 W1  5  1.6230 246.364928 -24.613381
58706.39430 11.483  0.034 W1 10  1.6296 246.364886 -24.613417
57811.72161 11.682  0.038 W1 10  1.6368 246.364923 -24.613391
57256.02763 12.235  0.031 W1 10  1.6460 246.364986 -24.613329
58703.32024 11.553  0.028 W1 10  1.6766 246.364941 -24.613391
59070.89470 12.072  0.052 W1 10  1.6963 246.364849 -24.613463
58703.71282 11.689  0.027 W1 10  1.7046 246.364912 -24.613425
57259.89795 12.393  0.066 W1  5  1.7081 246.365012 -24.613326
55253.70675 10.337  0.033 W2 10  1.1147 246.364868 -24.613226
55254.16987 10.306  0.033 W2 10  1.1698 246.364873 -24.613246
55254.03757 10.351  0.037 W2 10  1.1905 246.364916 -24.613186
55253.90514 10.257  0.026 W2 10  1.1935 246.364881 -24.613248
55254.56679 10.388  0.035 W2 10  1.2519 246.364884 -24.613271
