# MJD mag magerr filter flag distance ra dec
55264.12183 12.598    NaN W1 10  0.1077  83.823144  -4.710334
55263.85710 13.441  0.282 W1 10  0.1118  83.823143  -4.710388
55263.39397 13.749  0.186 W1 10  0.5837  83.823070  -4.710511
55263.79101 13.583  0.138 W1 10  0.6740  83.822997  -4.710492
55263.52627 13.786  0.167 W1 10  1.0591  83.822990  -4.710619
59109.05807 13.409  0.108 W1 10  0.0971  83.823139  -4.710385
58898.83451 14.150  0.330 W1  5  0.1317  83.823141  -4.710395
58535.58630 13.822  0.181 W1 10  0.1974  83.823108  -4.710410
58741.42978 13.736  0.130 W1 10  0.2462  83.823076  -4.710402
56920.14229 13.249  0.093 W1 10  0.3256  83.823123  -4.710450
57446.84789 13.490  0.140 W1  5  0.3615  83.823091  -4.710452
57088.21805 13.383  0.137 W1  5  0.4055  83.823086  -4.710464
56920.47107 13.534  0.118 W1 10  0.4095  83.823113  -4.710472
59109.05795 13.449  0.146 W1 10  0.4149  83.823182  -4.710463
58899.81566 13.835  0.207 W1 10  0.4335  83.823033  -4.710432
58013.25411 13.612  0.105 W1 10  0.4922  83.823083  -4.710488
57646.14212 13.552  0.080 W1 10  0.5063  83.823187  -4.710489
58535.06282 13.614  0.137 W1 10  0.5569  83.822979  -4.710325
57447.30669 13.363  0.128 W1  5  0.5579  83.823041  -4.710487
58173.98076 13.690  0.145 W1 10  0.5891  83.823155  -4.710522
57810.83190 13.642  0.156 W1 10  2.0912  83.823377  -4.710886
55264.12183 11.426    NaN W2 10  0.1077  83.823144  -4.710334
55263.85710 12.423  0.312 W2 10  0.1118  83.823143  -4.710388
55263.39397 12.530  0.080 W2 10  0.5837  83.823070  -4.710511
55263.79101 12.468  0.118 W2 10  0.6740  83.822997  -4.710492
55263.52627 12.596  0.091 W2 10  1.0591  83.822990  -4.710619
59109.05807 12.515  0.072 W2 10  0.0971  83.823139  -4.710385
58898.83451 12.582  0.065 W2  5  0.1317  83.823141  -4.710395
58535.58630 12.555  0.061 W2 10  0.1974  83.823108  -4.710410
58741.42978 12.693  0.098 W2 10  0.2462  83.823076  -4.710402
56920.14229 12.473  0.059 W2 10  0.3256  83.823123  -4.710450
57446.84789 12.641  0.062 W2  5  0.3615  83.823091  -4.710452
57088.21805 12.461  0.055 W2  5  0.4055  83.823086  -4.710464
56920.47107 12.459  0.058 W2 10  0.4095  83.823113  -4.710472
59109.05795 12.589  0.071 W2 10  0.4149  83.823182  -4.710463
58899.81566 12.621  0.116 W2 10  0.4335  83.823033  -4.710432
58013.25411 12.430  0.067 W2 10  0.4922  83.823083  -4.710488
57646.14212 12.610  0.068 W2 10  0.5063  83.823187  -4.710489
58535.06282 12.453  0.081 W2 10  0.5569  83.822979  -4.710325
57447.30669 12.671  0.068 W2  5  0.5579  83.823041  -4.710487
58173.98076 12.638  0.095 W2 10  0.5891  83.823155  -4.710522
57810.83190 11.696  0.040 W2 10  2.0912  83.823377  -4.710886
55264.12183  1.172    NaN W1mW2 10  0.1077  83.823144  -4.710334
55263.85710  1.018  0.421 W1mW2 10  0.1118  83.823143  -4.710388
55263.39397  1.219  0.202 W1mW2 10  0.5837  83.823070  -4.710511
55263.79101  1.115  0.182 W1mW2 10  0.6740  83.822997  -4.710492
55263.52627  1.190  0.190 W1mW2 10  1.0591  83.822990  -4.710619
59109.05807  0.894  0.130 W1mW2 10  0.0971  83.823139  -4.710385
58898.83451  1.568  0.336 W1mW2  5  0.1317  83.823141  -4.710395
58535.58630  1.267  0.191 W1mW2 10  0.1974  83.823108  -4.710410
58741.42978  1.043  0.163 W1mW2 10  0.2462  83.823076  -4.710402
56920.14229  0.776  0.110 W1mW2 10  0.3256  83.823123  -4.710450
57446.84789  0.849  0.153 W1mW2  5  0.3615  83.823091  -4.710452
57088.21805  0.922  0.148 W1mW2  5  0.4055  83.823086  -4.710464
56920.47107  1.075  0.131 W1mW2 10  0.4095  83.823113  -4.710472
59109.05795  0.860  0.162 W1mW2 10  0.4149  83.823182  -4.710463
58899.81566  1.214  0.237 W1mW2 10  0.4335  83.823033  -4.710432
58013.25411  1.182  0.125 W1mW2 10  0.4922  83.823083  -4.710488
57646.14212  0.942  0.105 W1mW2 10  0.5063  83.823187  -4.710489
58535.06282  1.161  0.159 W1mW2 10  0.5569  83.822979  -4.710325
57447.30669  0.692  0.145 W1mW2  5  0.5579  83.823041  -4.710487
58173.98076  1.052  0.173 W1mW2 10  0.5891  83.823155  -4.710522
57810.83190  1.946  0.161 W1mW2 10  2.0912  83.823377  -4.710886
