# MJD mag magerr filter distance ra dec
55284.46747  7.460  0.067 W1  0.7926 277.750168  -1.170415
55284.46747  7.400  0.084 W2  0.7926 277.750168  -1.170415
55284.46747  0.059  0.107 W1mW2  0.7926 277.750168  -1.170415
56748.49125  7.599  0.057 W1  0.8039 277.750188  -1.170399
56748.49125  7.513  0.049 W2  0.8039 277.750188  -1.170399
56748.49125  0.087  0.076 W1mW2  0.8039 277.750188  -1.170399
56928.18480  7.590  0.080 W1  0.8157 277.750186  -1.170409
56928.18480  7.484  0.046 W2  0.8157 277.750186  -1.170409
56928.18480  0.106  0.093 W1mW2  0.8157 277.750186  -1.170409
57110.39757  7.505  0.085 W1  0.7442 277.750180  -1.170378
57110.39757  7.450  0.050 W2  0.7442 277.750180  -1.170378
57110.39757  0.056  0.099 W1mW2  0.7442 277.750180  -1.170378
57289.38966  7.464  0.077 W1  0.8065 277.750172  -1.170418
57289.38966  7.417  0.056 W2  0.8065 277.750172  -1.170418
57289.38966  0.046  0.095 W1mW2  0.8065 277.750172  -1.170418
57474.88935  7.560  0.070 W1  0.8069 277.750192  -1.170394
57474.88935  7.495  0.063 W2  0.8069 277.750192  -1.170394
57474.88935  0.066  0.094 W1mW2  0.8069 277.750192  -1.170394
57648.87990  7.577  0.080 W1  0.7937 277.750169  -1.170420
57648.87990  7.491  0.047 W2  0.7937 277.750169  -1.170420
57648.87990  0.086  0.093 W1mW2  0.7937 277.750169  -1.170420
57841.69136  7.542  0.072 W1  0.7991 277.750182  -1.170405
57841.69136  7.470  0.048 W2  0.7991 277.750182  -1.170405
57841.69136  0.072  0.086 W1mW2  0.7991 277.750182  -1.170405
58009.35785  7.574  0.067 W1  0.8092 277.750176  -1.170419
58009.35785  7.513  0.043 W2  0.8092 277.750176  -1.170419
58009.35785  0.061  0.079 W1mW2  0.8092 277.750176  -1.170419
58205.85503  7.511  0.074 W1  0.7480 277.750170  -1.170397
58205.85503  7.451  0.049 W2  0.7480 277.750170  -1.170397
58205.85503  0.060  0.089 W1mW2  0.7480 277.750170  -1.170397
58369.92181  7.519  0.075 W1  0.8388 277.750190  -1.170413
58369.92181  7.423  0.049 W2  0.8388 277.750190  -1.170413
58369.92181  0.096  0.090 W1mW2  0.8388 277.750190  -1.170413
58572.17290  7.542  0.078 W1  0.7741 277.750179  -1.170395
58572.17290  7.462  0.046 W2  0.7741 277.750179  -1.170395
58572.17290  0.080  0.091 W1mW2  0.7741 277.750179  -1.170395
58736.27031  7.482  0.088 W1  0.7961 277.750177  -1.170412
58736.27031  7.428  0.046 W2  0.7961 277.750177  -1.170412
58736.27031  0.054  0.099 W1mW2  0.7961 277.750177  -1.170412
58937.21179  7.544  0.076 W1  0.7852 277.750188  -1.170388
58937.21179  7.463  0.046 W2  0.7852 277.750188  -1.170388
58937.21179  0.081  0.089 W1mW2  0.7852 277.750188  -1.170388
59101.21850  7.536  0.091 W1  0.7832 277.750174  -1.170408
59101.21850  7.471  0.052 W2  0.7832 277.750174  -1.170408
59101.21850  0.064  0.104 W1mW2  0.7832 277.750174  -1.170408
