# MJD mag magerr filter flag distance ra dec
58205.49514  8.079  0.036 W1  0  0.5712 277.283880  -1.597591
58205.42969  7.976  0.036 W1  0  0.5727 277.283907  -1.597471
58572.12687  7.983  0.036 W1  0  0.5741 277.283902  -1.597549
57110.11853  8.093  0.038 W1 10  0.5742 277.283908  -1.597521
57286.20639  8.065  0.036 W1 10  0.5746 277.283907  -1.597528
56748.07842  8.092  0.036 W1 10  0.5747 277.283904  -1.597541
58569.37879  7.965  0.035 W1  0  0.5755 277.283909  -1.597516
57648.85964  8.036  0.035 W1  5  0.5760 277.283908  -1.597523
57841.38194  8.079  0.037 W1 10  0.5763 277.283906  -1.597537
58572.38867  7.965  0.038 W1  5  0.5765 277.283908  -1.597524
57648.27007  8.035  0.036 W1  5  0.5792 277.283907  -1.597534
58205.36424  8.046  0.035 W1  0  0.5803 277.283910  -1.597520
57109.65897  8.157  0.035 W1  5  0.5809 277.283909  -1.597525
57286.66557  8.222  0.036 W1 10  0.5812 277.283897  -1.597568
56747.61758  8.056  0.036 W1  5  0.5814 277.283904  -1.597550
57648.53213  8.023  0.036 W1  5  0.5819 277.283902  -1.597556
57648.33564  8.054  0.037 W1  5  0.5823 277.283910  -1.597479
58368.93548  8.019  0.038 W1  5  0.5841 277.283902  -1.597556
58205.29879  7.928  0.037 W1  0  0.5875 277.283912  -1.597519
58204.90620  8.009  0.035 W1  5  0.5892 277.283895  -1.597576
58936.47461  8.040  0.035 W1  5  0.5895 277.283910  -1.597535
56927.86902  8.140  0.034 W1  5  0.5937 277.283913  -1.597525
57109.39640  8.130  0.035 W1  5  0.5942 277.283908  -1.597547
59100.26095  7.997  0.038 W1  5  0.5957 277.283915  -1.597503
57474.01565  8.050  0.035 W1  5  0.5966 277.283905  -1.597558
59100.98028  7.915  0.038 W1  5  0.5967 277.283911  -1.597541
57286.53429  8.081  0.038 W1 10  0.5977 277.283909  -1.597547
58569.24788  7.989  0.035 W1  5  0.5983 277.283916  -1.597509
56927.60594  8.133  0.035 W1 10  0.5983 277.283910  -1.597545
58369.26274  7.998  0.035 W1 10  0.5996 277.283906  -1.597560
58008.83383  8.144  0.034 W1  5  0.6001 277.283914  -1.597529
58368.93560  7.991  0.037 W1  5  0.6009 277.283910  -1.597546
59101.24183  7.924  0.037 W1  5  0.6012 277.283917  -1.597511
58733.48072  8.144  0.035 W1  5  0.6017 277.283917  -1.597514
58205.23333  8.059  0.036 W1 10  0.6021 277.283916  -1.597520
58205.62605  8.029  0.037 W1  5  0.6041 277.283915  -1.597529
57473.68788  8.063  0.037 W1 10  0.6041 277.283916  -1.597524
57109.72468  8.154  0.034 W1  5  0.6054 277.283911  -1.597548
57648.46655  8.006  0.037 W1 10  0.6060 277.283915  -1.597534
58008.44099  8.139  0.036 W1  5  0.6072 277.283903  -1.597571
57289.42041  8.098  0.038 W1 10  0.6080 277.283908  -1.597560
56927.54024  8.137  0.034 W1 10  0.6111 277.283918  -1.597527
58571.99609  7.980  0.035 W1  5  0.6139 277.283914  -1.597546
59100.78405  7.969  0.035 W1  5  0.6152 277.283918  -1.597532
57473.68800  8.051  0.037 W1 10  0.6170 277.283917  -1.597538
58572.51894  7.942  0.037 W1  5  0.6174 277.283915  -1.597454
59100.65327  7.964  0.035 W1  5  0.6185 277.283919  -1.597530
57841.38181  8.108  0.037 W1 10  0.6195 277.283919  -1.597532
56748.21009  8.046  0.036 W1  5  0.6195 277.283913  -1.597556
57109.92167  8.143  0.036 W1  5  0.6205 277.283921  -1.597522
58936.67084  8.049  0.035 W1  5  0.6224 277.283918  -1.597539
56927.47440  8.123  0.035 W1 10  0.6233 277.283919  -1.597539
58572.32322  7.992  0.035 W1  5  0.6237 277.283919  -1.597538
59100.98015  7.943  0.037 W1  5  0.6246 277.283913  -1.597559
57286.46871  8.069  0.037 W1  5  0.6247 277.283915  -1.597554
58572.25777  7.986  0.035 W1  5  0.6258 277.283924  -1.597500
57840.66158  8.104  0.035 W1 10  0.6286 277.283923  -1.597526
58733.08865  8.124  0.036 W1 10  0.6288 277.283917  -1.597552
56747.74925  8.070  0.036 W1 10  0.6304 277.283922  -1.597535
58009.16121  8.138  0.035 W1  5  0.6310 277.283921  -1.597540
58369.32819  8.028  0.035 W1  5  0.6312 277.283923  -1.597531
57648.00800  8.012  0.036 W1  5  0.6315 277.283914  -1.597561
58205.03698  8.033  0.036 W1  5  0.6340 277.283892  -1.597604
58937.06317  7.871  0.040 W1  0  0.6359 277.283926  -1.597519
58569.83669  7.989  0.036 W1  5  0.6401 277.283927  -1.597517
58568.98620  8.012  0.035 W1  5  0.6411 277.283927  -1.597521
57841.11988  8.089  0.036 W1 10  0.6434 277.283929  -1.597508
57840.79249  8.062  0.035 W1  0  0.6460 277.283920  -1.597558
57647.87697  7.995  0.037 W1 10  0.6493 277.283920  -1.597562
58369.06638  7.986  0.036 W1  5  0.6524 277.283919  -1.597566
59100.13004  7.949  0.037 W1  5  0.6569 277.283925  -1.597552
59100.71860  7.981  0.037 W1  5  0.6578 277.283927  -1.597546
58205.16788  7.992  0.036 W1  5  0.6608 277.283931  -1.597530
59100.58782  7.938  0.036 W1  5  0.6615 277.283927  -1.597550
57841.05442  8.049  0.036 W1  0  0.6617 277.283933  -1.597521
58369.45909  7.999  0.035 W1  5  0.6650 277.283934  -1.597488
57289.81401  8.078  0.035 W1  5  0.6654 277.283933  -1.597523
56747.48592  8.041  0.035 W1  5  0.6756 277.283936  -1.597526
58736.09725  8.119  0.036 W1  5  0.6758 277.283929  -1.597557
58736.81684  8.132  0.035 W1  0  0.6760 277.283929  -1.597556
57474.27771  8.017  0.036 W1  0  0.6805 277.283935  -1.597541
58008.76838  8.134  0.035 W1  5  0.6806 277.283926  -1.597568
58572.45400  8.004  0.037 W1  5  0.6875 277.283937  -1.597540
58936.60539  8.004  0.037 W1  5  0.6897 277.283941  -1.597513
59100.26082  8.048  0.039 W1  5  0.6967 277.283939  -1.597542
58008.89928  8.114  0.036 W1 10  0.7171 277.283940  -1.597561
57841.31636  8.023  0.036 W1  5  0.7208 277.283935  -1.597423
57286.40313  8.026  0.036 W1 10  0.7271 277.283943  -1.597560
58737.07852  8.144  0.034 W1  0  0.7556 277.283945  -1.597577
58735.96648  8.185  0.036 W1  0  0.7706 277.283919  -1.597632
58936.21306  8.016  0.036 W1  0  0.7864 277.283966  -1.597535
57109.79025  8.062  0.036 W1  0  0.7977 277.283959  -1.597575
55283.40893  7.550  0.049 W2 10  0.5564 277.283904  -1.597511
55283.47515  7.586  0.046 W2 10  0.5763 277.283895  -1.597432
55283.27663  7.549  0.048 W2 10  0.5854 277.283912  -1.597489
55283.54137  7.587  0.048 W2 10  0.5923 277.283913  -1.597523
55283.67367  7.536  0.049 W2 10  0.6037 277.283907  -1.597441
55282.94593  7.578  0.048 W2 10  0.6252 277.283920  -1.597538
55283.34285  7.651  0.048 W2 10  0.6287 277.283925  -1.597499
55283.80597  7.632  0.052 W2 10  0.6349 277.283919  -1.597449
55283.21054  7.616  0.048 W2 10  0.6606 277.283933  -1.597512
55282.81363  7.518  0.050 W2 10  0.6712 277.283933  -1.597536
55282.81350  7.588  0.048 W2 10  0.7160 277.283948  -1.597519
58569.50956  7.592  0.040 W2  0  0.2087 277.283795  -1.597463
58572.97736  7.571  0.041 W2  0  0.2312 277.283814  -1.597503
58736.94774  7.692  0.041 W2  0  0.2894 277.283829  -1.597516
58936.73617  7.630  0.040 W2  5  0.3275 277.283840  -1.597515
58937.19407  7.589  0.041 W2  5  0.3820 277.283844  -1.597451
58937.06330  7.630  0.040 W2  0  0.4042 277.283856  -1.597536
58736.48971  7.705  0.041 W2  5  0.4044 277.283860  -1.597525
56928.00056  7.743  0.042 W2  5  0.4108 277.283858  -1.597538
57648.40110  7.561  0.041 W2  5  0.4122 277.283858  -1.597539
57474.67093  7.584  0.040 W2  5  0.4253 277.283864  -1.597468
58572.97749  7.544  0.041 W2  0  0.4275 277.283869  -1.597493
57289.61727  7.638  0.040 W2  5  0.4283 277.283867  -1.597519
58736.62061  7.702  0.041 W2  5  0.4385 277.283868  -1.597532
58732.95787  7.732  0.042 W2  5  0.4417 277.283866  -1.597541
57841.18546  7.655  0.040 W2  5  0.4422 277.283870  -1.597476
57841.25091  7.687  0.042 W2  5  0.4462 277.283868  -1.597537
59100.39172  7.578  0.040 W2  5  0.4476 277.283865  -1.597548
57841.64375  7.667  0.040 W2  5  0.4492 277.283872  -1.597474
58736.48984  7.711  0.042 W2  5  0.4554 277.283875  -1.597522
58008.70292  7.688  0.041 W2  5  0.4644 277.283876  -1.597527
57289.09251  7.622  0.039 W2  5  0.4696 277.283880  -1.597514
58369.19677  7.446  0.041 W2  5  0.4718 277.283881  -1.597493
57286.60000  7.638  0.039 W2 10  0.4721 277.283881  -1.597509
58009.42302  7.729  0.042 W2  5  0.4754 277.283880  -1.597522
58569.70592  7.521  0.041 W2  5  0.4767 277.283874  -1.597548
58936.34384  7.611  0.040 W2  5  0.4793 277.283877  -1.597541
56927.14562  7.679  0.040 W2 10  0.4817 277.283877  -1.597542
58569.57501  7.562  0.040 W2  5  0.4817 277.283879  -1.597535
58736.22816  7.693  0.041 W2  5  0.4868 277.283876  -1.597549
58936.86707  7.609  0.040 W2  5  0.4901 277.283886  -1.597505
58936.80162  7.597  0.040 W2  5  0.4908 277.283879  -1.597544
57289.68285  7.661  0.040 W2  5  0.4917 277.283885  -1.597521
58569.64047  7.538  0.040 W2  5  0.4927 277.283887  -1.597492
56932.14388  7.766  0.041 W2 10  0.4929 277.283886  -1.597519
58733.61200  7.724  0.042 W2  5  0.4930 277.283885  -1.597525
56927.67178  7.742  0.041 W2 10  0.4930 277.283887  -1.597509
57286.33755  7.635  0.040 W2  5  0.4930 277.283884  -1.597529
57288.96135  7.637  0.040 W2 10  0.4940 277.283880  -1.597544
58369.91712  7.511  0.041 W2  5  0.4944 277.283880  -1.597546
58009.29263  7.714  0.042 W2  5  0.4967 277.283884  -1.597535
58572.12699  7.532  0.041 W2  5  0.4972 277.283873  -1.597562
57473.81904  7.496  0.041 W2  5  0.4972 277.283881  -1.597545
56748.47342  7.655  0.040 W2  5  0.4984 277.283885  -1.597470
58369.78622  7.490  0.041 W2  5  0.4991 277.283880  -1.597547
58008.57202  7.704  0.041 W2  5  0.5041 277.283882  -1.597547
58733.67746  7.709  0.042 W2 10  0.5053 277.283884  -1.597544
57289.55169  7.651  0.040 W2 10  0.5067 277.283886  -1.597535
57474.08110  7.608  0.040 W2  5  0.5083 277.283891  -1.597512
58008.96473  7.724  0.042 W2  5  0.5139 277.283891  -1.597521
56928.13210  7.758  0.042 W2 10  0.5148 277.283891  -1.597522
57648.46668  7.551  0.041 W2 10  0.5157 277.283887  -1.597543
57648.59758  7.545  0.041 W2  5  0.5161 277.283892  -1.597519
58733.21955  7.723  0.042 W2  5  0.5166 277.283885  -1.597547
57841.77478  7.642  0.039 W2  5  0.5175 277.283892  -1.597479
59100.84938  7.520  0.040 W2  5  0.5175 277.283881  -1.597560
57289.48611  7.658  0.040 W2 10  0.5183 277.283893  -1.597519
57109.52768  7.724  0.042 W2  5  0.5193 277.283889  -1.597540
58572.84658  7.567  0.040 W2  5  0.5233 277.283893  -1.597528
58205.88785  7.603  0.040 W2  5  0.5237 277.283895  -1.597494
57474.21226  7.567  0.040 W2  5  0.5248 277.283896  -1.597492
57286.73115  7.639  0.040 W2  5  0.5249 277.283890  -1.597540
58572.58490  7.523  0.041 W2  5  0.5252 277.283888  -1.597548
57289.42053  7.659  0.040 W2 10  0.5255 277.283890  -1.597541
58569.44424  7.550  0.040 W2  5  0.5277 277.283881  -1.597565
57110.24995  7.752  0.042 W2  5  0.5285 277.283896  -1.597518
57840.92352  7.608  0.040 W2  5  0.5292 277.283885  -1.597559
59101.11105  7.561  0.041 W2  5  0.5293 277.283897  -1.597511
58205.75695  7.587  0.040 W2  5  0.5310 277.283896  -1.597521
56927.27716  7.752  0.041 W2 10  0.5313 277.283895  -1.597527
56927.73748  7.763  0.042 W2 10  0.5314 277.283890  -1.597545
58733.41578  7.740  0.042 W2  5  0.5325 277.283886  -1.597558
58009.03031  7.737  0.042 W2  5  0.5349 277.283875  -1.597581
58369.52403  7.519  0.040 W2  5  0.5363 277.283885  -1.597562
58736.42439  7.717  0.042 W2 10  0.5364 277.283890  -1.597551
56748.34175  7.689  0.041 W2  5  0.5397 277.283898  -1.597524
57841.12000  7.648  0.040 W2  5  0.5408 277.283885  -1.597566
58736.68606  7.687  0.042 W2  5  0.5411 277.283900  -1.597509
57474.53990  7.584  0.039 W2  5  0.5419 277.283900  -1.597511
57474.40887  7.566  0.039 W2  5  0.5427 277.283900  -1.597518
58733.54604  7.713  0.042 W2  5  0.5442 277.283895  -1.597542
56748.14425  7.663  0.040 W2  5  0.5446 277.283900  -1.597478
57110.11866  7.725  0.042 W2 10  0.5464 277.283901  -1.597515
57289.35483  7.633  0.040 W2  5  0.5497 277.283898  -1.597539
57109.98725  7.725  0.042 W2  5  0.5507 277.283900  -1.597532
57110.38123  7.725  0.042 W2  5  0.5514 277.283903  -1.597492
57478.79975  7.604  0.040 W2  5  0.5526 277.283903  -1.597512
56927.40870  7.745  0.042 W2 10  0.5542 277.283901  -1.597531
58369.39364  7.523  0.041 W2  5  0.5554 277.283892  -1.597561
58205.03711  7.568  0.040 W2  5  0.5558 277.283892  -1.597560
58369.65532  7.503  0.041 W2  5  0.5561 277.283897  -1.597547
57289.94517  7.691  0.041 W2  5  0.5564 277.283900  -1.597537
59100.52250  7.560  0.041 W2  5  0.5583 277.283902  -1.597531
57473.95007  7.579  0.040 W2  5  0.5614 277.283906  -1.597513
57841.51284  7.653  0.040 W2  5  0.5627 277.283905  -1.597521
57109.85596  7.719  0.041 W2  0  0.5630 277.283900  -1.597544
57286.07523  7.612  0.040 W2  5  0.5631 277.283904  -1.597530
58733.35032  7.704  0.042 W2  5  0.5634 277.283903  -1.597535
57648.72861  7.566  0.040 W2  5  0.5638 277.283901  -1.597541
57289.22367  7.620  0.040 W2  5  0.5649 277.283898  -1.597554
57110.05295  7.638  0.039 W2  5  0.5656 277.283898  -1.597554
57648.13903  7.550  0.040 W2  5  0.5661 277.283900  -1.597548
57474.14668  7.579  0.039 W2  5  0.5662 277.283905  -1.597527
58569.11711  7.548  0.040 W2  5  0.5686 277.283894  -1.597565
58736.35893  7.701  0.042 W2  5  0.5688 277.283907  -1.597518
58736.55516  7.646  0.040 W2  5  0.5694 277.283898  -1.597557
56747.88092  7.641  0.041 W2  5  0.5712 277.283908  -1.597517
58205.49514  7.540  0.041 W2  0  0.5712 277.283880  -1.597591
58205.42969  7.557  0.040 W2  0  0.5727 277.283907  -1.597471
58572.12687  7.526  0.041 W2  0  0.5741 277.283902  -1.597549
57110.11853  7.683  0.040 W2 10  0.5742 277.283908  -1.597521
57286.20639  7.586  0.039 W2 10  0.5746 277.283907  -1.597528
56748.07842  7.655  0.040 W2 10  0.5747 277.283904  -1.597541
58569.37879  7.500  0.041 W2  0  0.5755 277.283909  -1.597516
57648.85964  7.564  0.040 W2  5  0.5760 277.283908  -1.597523
57841.38194  7.663  0.041 W2 10  0.5763 277.283906  -1.597537
58572.38867  7.539  0.041 W2  5  0.5765 277.283908  -1.597524
57648.27007  7.546  0.040 W2  5  0.5792 277.283907  -1.597534
58205.36424  7.553  0.040 W2  0  0.5803 277.283910  -1.597520
57109.65897  7.711  0.041 W2  5  0.5809 277.283909  -1.597525
57286.66557  7.630  0.039 W2 10  0.5812 277.283897  -1.597568
56747.61758  7.643  0.040 W2  5  0.5814 277.283904  -1.597550
57648.53213  7.563  0.040 W2  5  0.5819 277.283902  -1.597556
57648.33564  7.591  0.040 W2  5  0.5823 277.283910  -1.597479
58368.93548  7.509  0.042 W2  5  0.5841 277.283902  -1.597556
58205.29879  7.620  0.039 W2  0  0.5875 277.283912  -1.597519
58204.90620  7.578  0.039 W2  5  0.5892 277.283895  -1.597576
58936.47461  7.612  0.040 W2  5  0.5895 277.283910  -1.597535
56927.86902  7.756  0.042 W2  5  0.5937 277.283913  -1.597525
57109.39640  7.709  0.042 W2  5  0.5942 277.283908  -1.597547
59100.26095  7.502  0.042 W2  5  0.5957 277.283915  -1.597503
57474.01565  7.581  0.040 W2  5  0.5966 277.283905  -1.597558
59100.98028  7.548  0.040 W2  5  0.5967 277.283911  -1.597541
57286.53429  7.645  0.040 W2 10  0.5977 277.283909  -1.597547
58569.24788  7.539  0.041 W2  5  0.5983 277.283916  -1.597509
56927.60594  7.728  0.041 W2 10  0.5983 277.283910  -1.597545
58369.26274  7.522  0.040 W2 10  0.5996 277.283906  -1.597560
58008.83383  7.701  0.041 W2  5  0.6001 277.283914  -1.597529
58368.93560  7.526  0.041 W2  5  0.6009 277.283910  -1.597546
59101.24183  7.528  0.041 W2  5  0.6012 277.283917  -1.597511
58733.48072  7.717  0.042 W2  5  0.6017 277.283917  -1.597514
58205.23333  7.591  0.040 W2 10  0.6021 277.283916  -1.597520
58205.62605  7.576  0.040 W2  5  0.6041 277.283915  -1.597529
57473.68788  7.585  0.040 W2 10  0.6041 277.283916  -1.597524
57109.72468  7.736  0.042 W2  5  0.6054 277.283911  -1.597548
57648.46655  7.535  0.041 W2 10  0.6060 277.283915  -1.597534
58008.44099  7.708  0.042 W2  5  0.6072 277.283903  -1.597571
57289.42041  7.657  0.041 W2 10  0.6080 277.283908  -1.597560
56927.54024  7.756  0.042 W2 10  0.6111 277.283918  -1.597527
58571.99609  7.559  0.040 W2  5  0.6139 277.283914  -1.597546
59100.78405  7.547  0.040 W2  5  0.6152 277.283918  -1.597532
57473.68800  7.573  0.039 W2 10  0.6170 277.283917  -1.597538
58572.51894  7.530  0.041 W2  5  0.6174 277.283915  -1.597454
59100.65327  7.542  0.041 W2  5  0.6185 277.283919  -1.597530
57841.38181  7.656  0.040 W2 10  0.6195 277.283919  -1.597532
56748.21009  7.563  0.040 W2  5  0.6195 277.283913  -1.597556
57109.92167  7.718  0.042 W2  5  0.6205 277.283921  -1.597522
58936.67084  7.622  0.039 W2  5  0.6224 277.283918  -1.597539
56927.47440  7.745  0.041 W2 10  0.6233 277.283919  -1.597539
58572.32322  7.557  0.040 W2  5  0.6237 277.283919  -1.597538
59100.98015  7.559  0.040 W2  5  0.6246 277.283913  -1.597559
57286.46871  7.654  0.040 W2  5  0.6247 277.283915  -1.597554
58572.25777  7.557  0.040 W2  5  0.6258 277.283924  -1.597500
57840.66158  7.662  0.040 W2 10  0.6286 277.283923  -1.597526
58733.08865  7.715  0.041 W2 10  0.6288 277.283917  -1.597552
56747.74925  7.674  0.040 W2 10  0.6304 277.283922  -1.597535
58009.16121  7.722  0.042 W2  5  0.6310 277.283921  -1.597540
58369.32819  7.519  0.041 W2  5  0.6312 277.283923  -1.597531
57648.00800  7.551  0.040 W2  5  0.6315 277.283914  -1.597561
58205.03698  7.554  0.041 W2  5  0.6340 277.283892  -1.597604
58937.06317  7.610  0.040 W2  0  0.6359 277.283926  -1.597519
58569.83669  7.547  0.040 W2  5  0.6401 277.283927  -1.597517
58568.98620  7.565  0.040 W2  5  0.6411 277.283927  -1.597521
57841.11988  7.665  0.040 W2 10  0.6434 277.283929  -1.597508
57840.79249  7.646  0.040 W2  0  0.6460 277.283920  -1.597558
57647.87697  7.563  0.040 W2 10  0.6493 277.283920  -1.597562
58369.06638  7.501  0.041 W2  5  0.6524 277.283919  -1.597566
59100.13004  7.543  0.041 W2  5  0.6569 277.283925  -1.597552
59100.71860  7.489  0.042 W2  5  0.6578 277.283927  -1.597546
