# MJD mag magerr filter flag distance ra dec
58521.00175  7.233  0.106 W1 10  0.3307  68.975786  22.903727
58366.21580  7.288  0.098 W1 10  0.3332  68.975796  22.903652
59093.68471  7.098  0.125 W1 10  0.3383  68.975604  22.903712
57073.77448  7.177  0.114 W1 10  0.3411  68.975597  22.903687
57267.73727  7.219  0.108 W1 10  0.3516  68.975719  22.903776
57634.08304  7.213  0.107 W1 10  0.3541  68.975593  22.903684
57998.58389  6.906  0.127 W1 10  0.3571  68.975728  22.903776
58729.65027  6.942  0.126 W1 10  0.3599  68.975652  22.903770
58363.20515  6.854  0.127 W1 10  0.3621  68.975773  22.903755
57800.16247  7.044  0.128 W1 10  0.3691  68.975799  22.903727
56905.99568  6.949  0.126 W1 10  0.3739  68.975763  22.903766
57799.90054  7.078  0.128 W1 10  0.3784  68.975800  22.903630
58528.59085  7.126  0.128 W1 10  0.3817  68.975809  22.903646
57634.21394  7.187  0.113 W1 10  0.3874  68.975588  22.903649
58888.30913  7.074  0.128 W1 10  0.3890  68.975805  22.903632
57267.47483  6.922  0.127 W1 10  0.3937  68.975582  22.903691
58365.49596  6.968  0.127 W1  5  0.3949  68.975643  22.903776
56905.86414  7.012  0.128 W1 10  0.3987  68.975601  22.903742
58730.36986  6.958  0.127 W1 10  0.3991  68.975623  22.903765
58729.51899  7.145  0.121 W1 10  0.4020  68.975794  22.903751
58362.61634  7.279  0.095 W1 10  0.4169  68.975575  22.903689
58366.01944  7.066  0.127 W1 10  0.4384  68.975638  22.903788
57432.30153  6.882  0.126 W1 10  0.4506  68.975564  22.903686
58363.00892  7.342  0.086 W1 10  0.4549  68.975591  22.903757
56905.40368  7.019  0.127 W1 10  0.4556  68.975600  22.903766
57267.34367  7.231  0.103 W1 10  0.4692  68.975793  22.903778
58366.47760  7.095  0.127 W1 10  0.4729  68.975632  22.903795
57267.99971  7.054  0.128 W1 10  0.4926  68.975556  22.903713
57998.78038  7.141  0.122 W1 10  0.5000  68.975713  22.903818
57634.47601  7.202  0.111 W1 10  0.5064  68.975799  22.903787
58729.51886  7.096  0.127 W1 10  0.5555  68.975868  22.903680
59094.40404  7.273  0.098 W1 10  0.6128  68.975878  22.903634
58362.74711  6.755  0.122 W1 10  0.6375  68.975554  22.903795
57267.27809  7.476  0.068 W1 10  0.6597  68.975899  22.903691
58156.96917  7.233  0.104 W1 10  0.6624  68.975899  22.903698
58362.87802  7.281  0.096 W1 10  0.7059  68.975815  22.903845
58362.94347  7.334  0.086 W1 10  0.7326  68.975838  22.903521
56714.20388  7.308  0.089 W1 10  0.8399  68.975953  22.903696
58363.00892  8.829  0.248 W1 10  0.8896  68.975918  22.903536
56905.73260  7.407  0.081 W1 10  0.9637  68.975499  22.903873
58365.95412  7.248  0.099 W1 10  0.9944  68.975628  22.903948
57634.47601  9.716  0.352 W1 10  1.0867  68.975625  22.903386
57998.32209 10.819    NaN W1 10  1.1130  68.975366  22.903654
57634.47601 10.186  0.490 W1 10  1.2910  68.975470  22.903969
58888.57082 10.623  0.458 W1 10  1.3208  68.976072  22.903811
57634.67262  6.829  0.129 W1 10  1.5910  68.975222  22.903717
57267.01564 10.356    NaN W1 10  1.7036  68.976012  22.903304
58888.17836  9.536  0.221 W1 10  1.8209  68.976138  22.903985
57432.43268 10.326  0.391 W1 10  1.8308  68.975154  22.903608
57999.04218  9.854  0.250 W1 10  1.8894  68.975674  22.903156
57799.76951 10.803  0.219 W1 10  2.0468  68.976313  22.903748
57270.88583 10.229  0.234 W1 10  2.0595  68.976307  22.903802
57799.90054 10.473  0.257 W1 10  2.1268  68.976336  22.903603
56714.59901 10.366  0.174 W1 10  2.1530  68.976253  22.903366
58366.34670  7.407  0.078 W1  0  2.2227  68.976213  22.904078
57079.42294 11.045  0.477 W1 10  2.3720  68.975676  22.903022
59094.53482 10.613  0.367 W1 10  2.5659  68.976463  22.903796
57073.77448 10.333  0.132 W1 10  2.5816  68.976419  22.903956
58520.87097 10.425  0.241 W1 10  2.6450  68.976296  22.904169
58363.46696  9.933  0.277 W1  5  2.6662  68.975504  22.902962
57073.64319 11.382    NaN W1 10  2.6885  68.975131  22.903149
58156.96917 10.489  0.449 W1 10  2.8097  68.975275  22.903005
55252.87930  7.012  0.052 W2 10  0.1253  68.975677  22.903708
55252.74700  7.017  0.051 W2 10  0.1497  68.975656  22.903690
55252.41618  7.116  0.051 W2 10  0.1743  68.975687  22.903727
55252.61457  7.056  0.051 W2 10  0.1977  68.975669  22.903727
55252.48227  7.092  0.050 W2 10  0.2079  68.975693  22.903737
55252.41605  7.069  0.051 W2 10  0.2165  68.975686  22.903739
55252.54848  7.021  0.051 W2 10  0.2399  68.975634  22.903707
55252.28375  7.009  0.050 W2 10  0.2660  68.975645  22.903734
55252.74687  7.009  0.049 W2 10  0.2661  68.975636  22.903725
55252.01914  7.002  0.053 W2 10  0.2761  68.975658  22.903746
55252.15144  6.829  0.051 W2 10  0.2892  68.975673  22.903756
55253.01161  7.002  0.050 W2 10  0.3402  68.975610  22.903726
55252.34996  7.029  0.051 W2 10  0.4237  68.975605  22.903759
57073.44620  7.114  0.047 W2 10  0.0087  68.975703  22.903680
58888.37459  7.017  0.047 W2 10  0.0119  68.975696  22.903680
59094.14249  7.087  0.046 W2 10  0.0319  68.975691  22.903676
58365.75776  7.019  0.048 W2 10  0.0346  68.975692  22.903686
58729.97727  6.938  0.048 W2 10  0.0432  68.975710  22.903688
57073.70890  7.094  0.045 W2 10  0.0467  68.975714  22.903677
58888.43991  6.994  0.048 W2 10  0.0497  68.975690  22.903691
56714.79664  7.081  0.046 W2 10  0.0556  68.975699  22.903695
58157.36188  7.108  0.046 W2 10  0.0598  68.975716  22.903672
57799.44199  6.995  0.048 W2 10  0.0653  68.975697  22.903698
58363.46696  7.100  0.046 W2  5  0.0677  68.975681  22.903687
58365.62686  7.091  0.046 W2 10  0.0692  68.975682  22.903689
56906.12722  7.061  0.047 W2 10  0.0701  68.975687  22.903665
56714.46734  6.991  0.048 W2 10  0.0754  68.975718  22.903667
57432.56372  7.090  0.046 W2 10  0.0791  68.975688  22.903661
57799.76951  7.131  0.045 W2 10  0.0794  68.975714  22.903662
57435.44793  7.040  0.047 W2 10  0.0808  68.975683  22.903664
57267.54040  7.071  0.047 W2  5  0.0837  68.975684  22.903698
56714.33555  7.064  0.046 W2 10  0.0878  68.975712  22.903702
58730.50063  7.038  0.046 W2  5  0.0908  68.975705  22.903705
58730.10818  7.110  0.045 W2 10  0.0940  68.975672  22.903686
58362.48544  7.081  0.046 W2 10  0.0963  68.975676  22.903695
57799.57302  7.042  0.047 W2 10  0.1024  68.975691  22.903707
56905.40381  7.094  0.046 W2 10  0.1026  68.975720  22.903702
57432.89149  7.109  0.046 W2 10  0.1086  68.975691  22.903651
57433.02264  7.007  0.048 W2 10  0.1095  68.975669  22.903671
59094.53482  7.145  0.045 W2 10  0.1128  68.975732  22.903669
57799.96599  7.021  0.047 W2 10  0.1128  68.975699  22.903649
57270.88583  7.071  0.046 W2 10  0.1195  68.975694  22.903713
57073.90589  7.068  0.046 W2 10  0.1197  68.975735  22.903674
57435.77570  6.967  0.049 W2 10  0.1201  68.975717  22.903650
57435.64454  7.002  0.048 W2 10  0.1209  68.975671  22.903700
58365.88866  7.061  0.047 W2 10  0.1237  68.975702  22.903646
57073.44607  6.998  0.048 W2 10  0.1256  68.975730  22.903659
58730.04273  7.014  0.049 W2 10  0.1266  68.975665  22.903693
56714.66497  7.113  0.047 W2 10  0.1269  68.975731  22.903701
57435.64467  6.946  0.049 W2 10  0.1275  68.975735  22.903694
57799.83496  7.125  0.046 W2 10  0.1280  68.975711  22.903714
58157.03462  7.079  0.046 W2 10  0.1294  68.975697  22.903644
57073.18337  7.016  0.048 W2 10  0.1306  68.975703  22.903644
58888.57069  7.096  0.045 W2 10  0.1308  68.975739  22.903676
57073.64319  7.114  0.045 W2 10  0.1337  68.975716  22.903714
58520.74007  7.054  0.046 W2 10  0.1356  68.975717  22.903646
57267.60611  7.078  0.047 W2 10  0.1408  68.975725  22.903712
58887.98213  7.039  0.047 W2 10  0.1494  68.975741  22.903663
57073.57749  7.063  0.048 W2 10  0.1515  68.975731  22.903711
57634.60704  6.967  0.049 W2 10  0.1519  68.975657  22.903695
58521.26356  7.110  0.046 W2 10  0.1534  68.975746  22.903684
58362.61621  6.929  0.049 W2  5  0.1548  68.975672  22.903715
56714.33568  7.144  0.045 W2 10  0.1561  68.975678  22.903718
59094.27327  7.094  0.046 W2 10  0.1589  68.975691  22.903637
56714.92844  7.086  0.048 W2 10  0.1594  68.975733  22.903712
56906.12734  7.017  0.049 W2 10  0.1615  68.975663  22.903710
57998.45299  7.084  0.046 W2 10  0.1646  68.975730  22.903716
57433.15368  7.030  0.047 W2 10  0.1722  68.975698  22.903632
58887.85135  7.048  0.047 W2 10  0.1725  68.975743  22.903707
56905.60106  6.947  0.048 W2 10  0.1747  68.975647  22.903677
56715.06010  7.081  0.046 W2 10  0.1751  68.975739  22.903712
56905.66689  7.043  0.048 W2 10  0.1782  68.975650  22.903698
58521.13214  7.076  0.047 W2 10  0.1803  68.975751  22.903663
57635.06571  7.105  0.048 W2 10  0.1829  68.975700  22.903731
57433.28483  7.015  0.047 W2 10  0.1848  68.975662  22.903642
57267.99959  6.787  0.056 W2  5  0.1851  68.975699  22.903731
57998.32209  7.101  0.046 W2 10  0.1874  68.975660  22.903717
58521.45979  7.072  0.046 W2 10  0.1906  68.975746  22.903648
58521.72147  7.084  0.046 W2 10  0.1908  68.975694  22.903627
57435.71012  7.043  0.046 W2 10  0.1909  68.975737  22.903639
57800.03144  6.998  0.048 W2 10  0.1915  68.975672  22.903634
57073.77461  7.091  0.046 W2 10  0.1948  68.975732  22.903725
57634.54158  7.119  0.047 W2 10  0.1949  68.975698  22.903734
56905.79843  7.059  0.047 W2 10  0.1957  68.975642  22.903691
57999.30412  7.034  0.047 W2 10  0.1965  68.975727  22.903729
58156.51114  7.084  0.047 W2 10  0.1969  68.975750  22.903709
57432.76045  7.001  0.048 W2 10  0.1986  68.975758  22.903692
58363.33605  7.079  0.046 W2 10  0.1990  68.975719  22.903732
57800.29338  7.061  0.047 W2 10  0.1999  68.975664  22.903725
58521.59069  7.093  0.046 W2 10  0.2004  68.975753  22.903653
57267.14693  6.965  0.048 W2 10  0.2037  68.975650  22.903713
59093.81549  7.129  0.046 W2 10  0.2045  68.975728  22.903731
58730.23895  7.088  0.046 W2  5  0.2082  68.975647  22.903711
58365.88854  7.065  0.047 W2 10  0.2132  68.975665  22.903730
58888.70159  7.102  0.046 W2 10  0.2141  68.975764  22.903678
58888.57082  7.065  0.046 W2 10  0.2142  68.975722  22.903624
58521.19760  7.043  0.048 W2 10  0.2148  68.975749  22.903641
57998.71493  6.986  0.048 W2 10  0.2149  68.975658  22.903726
58156.64191  7.060  0.046 W2 10  0.2180  68.975670  22.903626
58729.91195  6.952  0.049 W2 10  0.2191  68.975766  22.903686
56714.53318  7.021  0.047 W2 10  0.2196  68.975662  22.903630
56714.73081  6.969  0.048 W2 10  0.2225  68.975637  22.903660
57432.82591  7.130  0.045 W2 10  0.2231  68.975729  22.903736
56905.53535  7.057  0.047 W2 10  0.2240  68.975685  22.903741
58365.95399  7.095  0.046 W2 10  0.2251  68.975752  22.903720
58156.90372  7.091  0.047 W2 10  0.2279  68.975764  22.903657
57079.42294  7.069  0.047 W2 10  0.2299  68.975761  22.903710
58887.85123  7.002  0.048 W2 10  0.2322  68.975632  22.903693
57435.57909  7.064  0.046 W2 10  0.2349  68.975766  22.903703
58363.07437  7.034  0.047 W2 10  0.2453  68.975709  22.903748
57270.68909  7.050  0.046 W2 10  0.2465  68.975724  22.903745
57074.16859  7.100  0.045 W2 10  0.2498  68.975741  22.903738
57270.75467  7.000  0.047 W2 10  0.2521  68.975627  22.903700
58521.32901  7.099  0.046 W2 10  0.2525  68.975736  22.903618
58157.23047  6.986  0.048 W2 10  0.2535  68.975717  22.903611
57074.03730  7.082  0.046 W2 10  0.2572  68.975775  22.903662
59094.33859  6.991  0.048 W2  5  0.2583  68.975719  22.903749
57267.40925  7.098  0.046 W2 10  0.2584  68.975666  22.903744
57998.91128  7.073  0.047 W2 10  0.2589  68.975678  22.903749
57435.90686  7.093  0.046 W2 10  0.2602  68.975758  22.903729
57634.34497  6.966  0.048 W2 10  0.2608  68.975673  22.903612
59094.07704  7.192  0.045 W2 10  0.2627  68.975629  22.903647
59093.94627  7.097  0.047 W2  5  0.2628  68.975779  22.903689
57634.80365  7.070  0.046 W2 10  0.2641  68.975663  22.903745
58729.84650  6.966  0.048 W2 10  0.2642  68.975625  22.903656
56905.14060  7.102  0.045 W2 10  0.2664  68.975647  22.903736
57436.03789  7.020  0.047 W2 10  0.2681  68.975626  22.903650
57998.58402  7.036  0.047 W2 10  0.2684  68.975632  22.903720
58888.24368  7.029  0.047 W2 10  0.2694  68.975632  22.903640
56714.59901  7.064  0.046 W2 10  0.2776  68.975766  22.903632
57799.70405  7.065  0.046 W2 10  0.2793  68.975781  22.903658
59102.25187  7.074  0.047 W2 10  0.2800  68.975764  22.903630
58520.87097  7.081  0.046 W2 10  0.2812  68.975773  22.903720
57267.86843  7.045  0.047 W2 10  0.2817  68.975680  22.903756
58366.08489  7.137  0.053 W2 10  0.2834  68.975759  22.903623
57998.64947  6.958  0.048 W2 10  0.2848  68.975667  22.903607
57435.18574  7.026  0.047 W2 10  0.2856  68.975709  22.903601
59094.66560  7.107  0.045 W2 10  0.2899  68.975740  22.903751
57073.31479  7.105  0.046 W2 10  0.2937  68.975788  22.903685
57267.54053  7.001  0.049 W2 10  0.2943  68.975617  22.903652
58521.32888  7.026  0.047 W2 10  0.2950  68.975645  22.903616
57998.84583  7.092  0.046 W2 10  0.2953  68.975662  22.903754
58365.82321  7.019  0.047 W2 10  0.2954  68.975623  22.903638
58888.17836  7.018  0.047 W2 10  0.3004  68.975715  22.903598
57634.93468  7.024  0.048 W2 10  0.3023  68.975628  22.903732
57999.17321  6.959  0.049 W2 10  0.3029  68.975629  22.903733
58157.10008  7.094  0.046 W2 10  0.3035  68.975618  22.903718
58156.83827  7.057  0.046 W2 10  0.3066  68.975778  22.903634
57435.51351  7.078  0.046 W2 10  0.3066  68.975791  22.903696
57432.43268  7.136  0.045 W2 10  0.3083  68.975785  22.903715
59094.20782  7.155  0.045 W2 10  0.3092  68.975667  22.903600
58729.78105  7.060  0.047 W2 10  0.3109  68.975728  22.903762
57267.01564  7.143  0.046 W2 10  0.3122  68.975673  22.903763
58888.11291  7.129  0.045 W2 10  0.3125  68.975790  22.903705
58156.77282  7.038  0.047 W2 10  0.3134  68.975756  22.903610
57634.21407  6.866  0.050 W2 10  0.3157  68.975692  22.903767
58157.49279  7.067  0.046 W2 10  0.3163  68.975777  22.903732
57999.04218  7.149  0.054 W2 10  0.3164  68.975684  22.903767
57432.82603  7.009  0.047 W2 10  0.3188  68.975774  22.903624
57435.31690  7.012  0.047 W2 10  0.3223  68.975648  22.903605
56905.27214  6.975  0.048 W2 10  0.3273  68.975606  22.903709
57432.69487  7.070  0.046 W2 10  0.3275  68.975795  22.903705
57634.34510  7.017  0.048 W2 10  0.3282  68.975626  22.903740
58521.00175  7.069  0.046 W2 10  0.3307  68.975786  22.903727
58366.21580  7.136  0.048 W2 10  0.3332  68.975796  22.903652
59093.68471  6.983  0.048 W2 10  0.3383  68.975604  22.903712
57073.77448  7.029  0.047 W2 10  0.3411  68.975597  22.903687
57267.73727  7.081  0.046 W2 10  0.3516  68.975719  22.903776
57634.08304  6.940  0.048 W2 10  0.3541  68.975593  22.903684
57998.58389  6.989  0.048 W2 10  0.3571  68.975728  22.903776
58729.65027  7.016  0.047 W2 10  0.3599  68.975652  22.903770
58363.20515  6.981  0.048 W2 10  0.3621  68.975773  22.903755
57800.16247  7.111  0.045 W2 10  0.3691  68.975799  22.903727
56905.99568  6.959  0.048 W2 10  0.3739  68.975763  22.903766
57799.90054  7.045  0.047 W2 10  0.3784  68.975800  22.903630
58528.59085  7.127  0.047 W2 10  0.3817  68.975809  22.903646
57634.21394  7.015  0.047 W2 10  0.3874  68.975588  22.903649
58888.30913  7.079  0.047 W2 10  0.3890  68.975805  22.903632
57267.47483  7.009  0.047 W2 10  0.3937  68.975582  22.903691
58365.49596  7.061  0.047 W2  5  0.3949  68.975643  22.903776
56905.86414  6.942  0.048 W2 10  0.3987  68.975601  22.903742
58730.36986  7.078  0.046 W2 10  0.3991  68.975623  22.903765
58729.51899  7.055  0.046 W2 10  0.4020  68.975794  22.903751
58362.61634  7.026  0.047 W2 10  0.4169  68.975575  22.903689
58366.01944  7.011  0.048 W2 10  0.4384  68.975638  22.903788
