# MJD mag magerr filter flag distance ra dec
55253.60742 10.019  0.023 W1 10  0.1235  70.165797  25.318322
55253.87216  9.995  0.022 W1 10  0.1705  70.165767  25.318317
55254.20298  9.967  0.021 W1 10  0.1779  70.165762  25.318267
55253.73985 10.005  0.025 W1 10  0.1949  70.165761  25.318321
55253.93825 10.012  0.023 W1 10  0.2331  70.165780  25.318349
55254.07068 10.028  0.022 W1 10  0.2582  70.165741  25.318326
57999.63099 10.002  0.015 W1 10  0.0087  70.165807  25.318291
58367.65497 10.015  0.017 W1 10  0.0111  70.165807  25.318288
58158.14718 10.014  0.020 W1 10  0.0115  70.165807  25.318288
58000.48212  9.991  0.016 W1 10  0.0141  70.165806  25.318288
57433.74402 10.046  0.019 W1 10  0.0147  70.165808  25.318294
57800.75230 10.024  0.016 W1 10  0.0202  70.165806  25.318294
58158.27860  9.996  0.017 W1 10  0.0211  70.165814  25.318285
58366.93513 10.040  0.018 W1 10  0.0215  70.165804  25.318288
58731.35061 10.006  0.015 W1 10  0.0228  70.165809  25.318284
57268.78641  9.994  0.016 W1 10  0.0232  70.165803  25.318290
58158.40950 10.039  0.019 W1 10  0.0266  70.165804  25.318295
57433.94075 10.016  0.017 W1 10  0.0280  70.165812  25.318297
58889.15988 10.000  0.019 W1 10  0.0307  70.165801  25.318292
57801.34162 10.000  0.018 W1 10  0.0332  70.165811  25.318299
59095.44987 10.016  0.018 W1 10  0.0350  70.165819  25.318284
57269.04872  9.977  0.015 W1  5  0.0357  70.165811  25.318300
58158.14731 10.011  0.019 W1 10  0.0357  70.165799  25.318292
57271.21347 10.000  0.015 W1 10  0.0364  70.165812  25.318300
59095.58065 10.017  0.017 W1 10  0.0369  70.165808  25.318300
58889.74844 10.020  0.017 W1 10  0.0369  70.165821  25.318293
57635.85138 10.019  0.015 W1  5  0.0383  70.165819  25.318283
58522.37624 10.017  0.019 W1 10  0.0397  70.165798  25.318292
58000.35122 10.045  0.016 W1 10  0.0410  70.165816  25.318280
58730.82725 10.031  0.015 W1 10  0.0415  70.165816  25.318300
57074.95719 10.021  0.015 W1 10  0.0418  70.165818  25.318299
59095.84233  9.997  0.017 W1  0  0.0425  70.165810  25.318302
57074.82578  9.994  0.018 W1 10  0.0432  70.165797  25.318292
58157.95134  9.973  0.025 W1 10  0.0436  70.165804  25.318279
58000.08928 10.026  0.016 W1 10  0.0438  70.165818  25.318300
57268.65512 10.018  0.015 W1 10  0.0445  70.165803  25.318301
57272.06613 10.012  0.016 W1 10  0.0450  70.165800  25.318299
59095.51533 10.001  0.018 W1  5  0.0451  70.165801  25.318299
58731.08893 10.008  0.017 W1 10  0.0468  70.165822  25.318283
58000.02383 10.026  0.016 W1 10  0.0471  70.165824  25.318293
57436.95600 10.015  0.017 W1 10  0.0487  70.165804  25.318303
59096.10388 10.025  0.017 W1 10  0.0490  70.165811  25.318304
58522.17988 10.009  0.017 W1 10  0.0514  70.165826  25.318288
58731.67774 10.027  0.017 W1 10  0.0531  70.165809  25.318305
57437.08703 10.016  0.017 W1 10  0.0539  70.165798  25.318301
58522.89960 10.014  0.015 W1 10  0.0548  70.165816  25.318276
58158.54002 10.029  0.018 W1 10  0.0551  70.165798  25.318280
56906.45575 10.019  0.014 W1 10  0.0563  70.165809  25.318306
58522.04911 10.014  0.020 W1 10  0.0565  70.165804  25.318275
57635.91684 10.027  0.020 W1 10  0.0567  70.165827  25.318286
58889.29066 10.010  0.016 W1 10  0.0569  70.165796  25.318280
57436.82484 10.001  0.018 W1 10  0.0576  70.165825  25.318282
57433.87518 10.027  0.015 W1 10  0.0586  70.165794  25.318282
57271.34463 10.016  0.014 W1 10  0.0596  70.165792  25.318291
57436.62823  9.994  0.017 W1 10  0.0598  70.165813  25.318306
58000.15473 10.011  0.021 W1 10  0.0603  70.165828  25.318294
58522.31079 10.026  0.018 W1 10  0.0607  70.165792  25.318286
57434.13737 10.076  0.023 W1  0  0.0613  70.165792  25.318296
57437.34935 10.018  0.020 W1 10  0.0616  70.165805  25.318274
57268.72070  9.974  0.018 W1 10  0.0619  70.165791  25.318291
57074.62879 10.015  0.016 W1 10  0.0622  70.165808  25.318307
58731.54684 10.001  0.018 W1 10  0.0622  70.165828  25.318285
58158.21314 10.024  0.015 W1 10  0.0643  70.165816  25.318307
56716.37779 10.015  0.015 W1  5  0.0646  70.165791  25.318296
57635.98242 10.001  0.015 W1 10  0.0648  70.165803  25.318307
58731.15438 10.011  0.015 W1 10  0.0654  70.165801  25.318306
57635.52387  9.995  0.016 W1 10  0.0671  70.165789  25.318291
57271.93497 10.015  0.015 W1 10  0.0679  70.165826  25.318302
58157.68953 10.053  0.016 W1 10  0.0700  70.165811  25.318271
56906.71883 10.048  0.016 W1 10  0.0700  70.165794  25.318277
56715.98253 10.033  0.016 W1 10  0.0712  70.165801  25.318308
59095.38454 10.019  0.014 W1  5  0.0715  70.165831  25.318296
57999.89293 10.016  0.016 W1  5  0.0721  70.165806  25.318310
56715.38978 10.014  0.018 W1 10  0.0729  70.165795  25.318305
57074.49738 10.018  0.020 W1 10  0.0758  70.165815  25.318310
58367.13148 10.007  0.014 W1 10  0.0760  70.165830  25.318279
58523.03050 10.010  0.016 W1 10  0.0765  70.165818  25.318270
56906.85037 10.019  0.016 W1 10  0.0769  70.165825  25.318306
58000.22031  9.989  0.016 W1  5  0.0773  70.165807  25.318269
58731.80852 10.014  0.015 W1 10  0.0781  70.165834  25.318290
57075.35131 10.009  0.014 W1 10  0.0785  70.165793  25.318305
58889.61766 10.048  0.017 W1 10  0.0799  70.165791  25.318276
56715.65324 10.008  0.016 W1 10  0.0804  70.165793  25.318306
58731.28529 10.026  0.018 W1  5  0.0806  70.165826  25.318273
57801.07969 10.028  0.018 W1 10  0.0807  70.165835  25.318292
57075.21989 10.012  0.015 W1 10  0.0808  70.165806  25.318312
59095.71155 10.011  0.017 W1 10  0.0812  70.165819  25.318269
57271.47579 10.006  0.015 W1 10  0.0818  70.165811  25.318313
58522.50701  9.995  0.018 W1 10  0.0822  70.165830  25.318276
57800.62127 10.022  0.016 W1 10  0.0828  70.165831  25.318276
57075.08861  9.997  0.016 W1 10  0.0833  70.165788  25.318302
57635.78593  9.972  0.021 W1 10  0.0851  70.165808  25.318314
58157.82043 10.038  0.019 W1 10  0.0854  70.165821  25.318268
56907.17928  9.914  0.017 W1 10  0.0856  70.165836  25.318288
58889.15975 10.001  0.019 W1 10  0.0863  70.165824  25.318270
57433.61299 10.016  0.016 W1 10  0.0867  70.165826  25.318309
58367.19693 10.015  0.016 W1 10  0.0877  70.165792  25.318308
57434.07179 10.000  0.019 W1  0  0.0887  70.165837  25.318289
58158.08224 10.017  0.016 W1 10  0.0891  70.165824  25.318311
57437.21819 10.035  0.015 W1 10  0.0891  70.165829  25.318308
57800.88320 10.018  0.017 W1 10  0.0892  70.165783  25.318291
57436.75939  9.999  0.016 W1  5  0.0913  70.165784  25.318281
58367.26239 10.010  0.015 W1 10  0.0922  70.165782  25.318286
57801.01424 10.009  0.015 W1 10  0.0934  70.165836  25.318301
57636.04787 10.024  0.019 W1 10  0.0980  70.165809  25.318317
58367.52368 10.013  0.016 W1  5  0.0985  70.165790  25.318311
57801.47265 10.018  0.015 W1 10  0.0989  70.165831  25.318270
56716.24600  9.994  0.014 W1 10  0.1004  70.165825  25.318314
57268.91757  9.983  0.015 W1 10  0.1017  70.165797  25.318316
57636.11345  9.999  0.017 W1 10  0.1035  70.165836  25.318273
57436.49720 10.014  0.018 W1 10  0.1035  70.165790  25.318312
58522.57247 10.009  0.014 W1  5  0.1045  70.165829  25.318266
58731.21984 10.023  0.018 W1 10  0.1049  70.165787  25.318310
57268.32723  9.996  0.014 W1 10  0.1060  70.165840  25.318303
57801.14527 10.017  0.019 W1 10  0.1062  70.165778  25.318283
57271.67265 10.068  0.018 W1 10  0.1064  70.165841  25.318280
56715.52157 10.020  0.017 W1 10  0.1079  70.165799  25.318318
58731.41606  9.991  0.015 W1  5  0.1094  70.165781  25.318275
57271.60695 10.018  0.018 W1 10  0.1101  70.165782  25.318307
58363.79370 10.031  0.015 W1 10  0.1115  70.165838  25.318273
58890.01012  9.992  0.015 W1 10  0.1120  70.165808  25.318259
56906.91620  9.998  0.015 W1  5  0.1129  70.165812  25.318259
57271.80381 10.008  0.014 W1  5  0.1138  70.165775  25.318286
58158.53990 10.016  0.017 W1 10  0.1139  70.165807  25.318321
59095.12299  9.993  0.016 W1  5  0.1145  70.165803  25.318259
57074.89149 10.020  0.014 W1 10  0.1148  70.165815  25.318322
57437.02158 10.062  0.018 W1  5  0.1154  70.165783  25.318269
56906.58729 10.004  0.014 W1 10  0.1164  70.165816  25.318322
57268.19607 10.021  0.017 W1 10  0.1184  70.165779  25.318308
56907.44236 10.016  0.014 W1 10  0.1186  70.165826  25.318320
57436.89042 10.024  0.014 W1  5  0.1199  70.165841  25.318307
57635.65490  9.981  0.018 W1  5  0.1222  70.165787  25.318263
