# MJD mag magerr filter distance ra dec
57625.67582 11.023  0.128 W1  0.9708  56.147796  32.148984
57625.67582 10.337  0.089 W2  0.9708  56.147796  32.148984
57625.67582  0.686  0.156 W1mW2  0.9708  56.147796  32.148984
57626.15408 11.043  0.207 W1  0.9410  56.147776  32.149002
57626.15408 10.409  0.049 W2  0.9410  56.147776  32.149002
57626.15408  0.634  0.213 W1mW2  0.9410  56.147776  32.149002
57788.45467 11.024  0.083 W1  0.9712  56.147794  32.148992
57788.45467 10.309  0.071 W2  0.9712  56.147794  32.148992
57788.45467  0.715  0.110 W1mW2  0.9712  56.147794  32.148992
57790.93031 11.096  0.053 W1  0.9040  56.147780  32.148973
57790.93031 10.353  0.044 W2  0.9040  56.147780  32.148973
57790.93031  0.743  0.069 W1mW2  0.9040  56.147780  32.148973
57791.39524 11.097  0.084 W1  0.9938  56.147801  32.148992
57791.39524 10.364  0.073 W2  0.9938  56.147801  32.148992
57791.39524  0.732  0.111 W1mW2  0.9938  56.147801  32.148992
57989.69447 10.979  0.201 W1  0.9497  56.147785  32.148991
57989.69447 10.368  0.066 W2  0.9497  56.147785  32.148991
57989.69447  0.611  0.212 W1mW2  0.9497  56.147785  32.148991
57990.16259 11.018  0.112 W1  1.0283  56.147818  32.148978
57990.16259 10.327  0.132 W2  1.0283  56.147818  32.148978
57990.16259  0.691  0.173 W1mW2  1.0283  56.147818  32.148978
58148.42090 11.000  0.087 W1  0.9160  56.147771  32.148993
58148.42090 10.392  0.064 W2  0.9160  56.147771  32.148993
58148.42090  0.608  0.108 W1mW2  0.9160  56.147771  32.148993
58353.87183 10.994  0.136 W1  1.0128  56.147794  32.149019
58353.87183 10.389  0.076 W2  1.0128  56.147794  32.149019
58353.87183  0.605  0.156 W1mW2  1.0128  56.147794  32.149019
58354.21210 11.060  0.075 W1  1.0909  56.147830  32.148992
58354.21210 10.310  0.068 W2  1.0909  56.147830  32.148992
58354.21210  0.750  0.101 W1mW2  1.0909  56.147830  32.148992
58512.58963 11.043  0.107 W1  0.9221  56.147776  32.148992
58512.58963 10.345  0.080 W2  0.9221  56.147776  32.148992
58512.58963  0.698  0.133 W1mW2  0.9221  56.147776  32.148992
58513.08705 11.122  0.058 W1  0.8484  56.147767  32.148957
58513.08705 10.210  0.020 W2  0.8484  56.147767  32.148957
58513.08705  0.912  0.061 W1mW2  0.8484  56.147767  32.148957
58717.80755 10.976  0.144 W1  0.9184  56.147772  32.149000
58717.80755 10.361  0.041 W2  0.9184  56.147772  32.149000
58717.80755  0.615  0.149 W1mW2  0.9184  56.147772  32.149000
58718.20002 11.013  0.094 W1  0.9571  56.147786  32.148992
58718.20002 10.368  0.067 W2  0.9571  56.147786  32.148992
58718.20002  0.645  0.115 W1mW2  0.9571  56.147786  32.148992
58720.81710 10.913  0.232 W1  1.0027  56.147807  32.148990
58720.81710 10.349  0.054 W2  1.0027  56.147807  32.148990
58720.81710  0.564  0.238 W1mW2  1.0027  56.147807  32.148990
58721.32736 11.024  0.145 W1  1.0062  56.147813  32.148967
58721.32736 10.361  0.115 W2  1.0062  56.147813  32.148967
58721.32736  0.664  0.185 W1mW2  1.0062  56.147813  32.148967
58876.77203 11.054  0.078 W1  0.9023  56.147776  32.148976
58876.77203 10.347  0.090 W2  0.9023  56.147776  32.148976
58876.77203  0.708  0.119 W1mW2  0.9023  56.147776  32.148976
58877.25781 11.118  0.084 W1  1.0061  56.147792  32.149017
58877.25781 10.353  0.097 W2  1.0061  56.147792  32.149017
58877.25781  0.765  0.128 W1mW2  1.0061  56.147792  32.149017
58883.01327 10.965  0.048 W1  1.0288  56.147774  32.149057
58883.01327 10.315  0.040 W2  1.0288  56.147774  32.149057
58883.01327  0.650  0.062 W1mW2  1.0288  56.147774  32.149057
59084.87676 11.134  0.054 W1  0.8898  56.147761  32.148998
59084.87676 10.378  0.070 W2  0.8898  56.147761  32.148998
59084.87676  0.756  0.089 W1mW2  0.8898  56.147761  32.148998
59085.37816 11.016  0.163 W1  1.0271  56.147811  32.148998
59085.37816 10.352  0.060 W2  1.0271  56.147811  32.148998
59085.37816  0.664  0.174 W1mW2  1.0271  56.147811  32.148998
