# MJD mag magerr filter flag distance ra dec
55286.12110  7.382  0.049 W1 10  1.1347 279.965309   0.647000
55285.85650  7.449  0.046 W1 10  1.1362 279.965299   0.647041
55292.34003  7.410  0.048 W1 10  1.1371 279.965301   0.647035
55286.18732  7.490  0.045 W1 10  1.1382 279.965307   0.647017
55286.25341  7.453  0.046 W1 10  1.1430 279.965311   0.647003
55285.59189  7.516  0.043 W1 10  1.1501 279.965302   0.647045
55285.98880  7.490  0.046 W1 10  1.1582 279.965304   0.647045
55286.31962  7.484  0.045 W1 10  1.1583 279.965306   0.647039
55286.45193  7.462  0.046 W1 10  1.1749 279.965315   0.647026
55292.34016  7.532  0.046 W1 10  1.1843 279.965318   0.647026
55286.25354  7.463  0.045 W1 10  1.2190 279.965320   0.647052
55286.05501  7.463  0.046 W1 10  1.3160 279.965361   0.646997
55285.72419  7.447  0.045 W1 10  1.3401 279.965364   0.647018
57476.70223  7.646  0.049 W1  0  0.9478 279.965258   0.646993
58216.16276  7.431  0.076 W1  5  1.0215 279.965251   0.647073
57479.84787  7.555  0.060 W1  5  1.0345 279.965278   0.647012
57843.93533  7.579  0.058 W1  5  1.0365 279.965276   0.647023
57112.41622  7.552  0.059 W1 10  1.0491 279.965291   0.646962
57843.67340  7.473  0.068 W1  5  1.0579 279.965281   0.647027
58939.94037  7.543  0.061 W1  5  1.0671 279.965283   0.647028
56933.65690  7.607  0.057 W1 10  1.0688 279.965296   0.646959
57476.96442  7.460  0.071 W1  5  1.0756 279.965288   0.647020
58575.00509  7.555  0.060 W1  5  1.0769 279.965292   0.647006
57292.70051  7.412  0.078 W1  5  1.0929 279.965296   0.647007
58940.07115  7.581  0.057 W1  5  1.0941 279.965297   0.647004
58011.45292  7.551  0.060 W1  5  1.1064 279.965298   0.647015
58939.48259  7.529  0.062 W1  5  1.1127 279.965296   0.647030
57480.17551  7.599  0.056 W1  5  1.1160 279.965302   0.647011
57843.93521  7.582  0.057 W1  5  1.1199 279.965304   0.647004
58939.22104  7.507  0.064 W1  5  1.1245 279.965303   0.647017
57476.96429  7.545  0.062 W1  5  1.1259 279.965293   0.647050
58739.49921  7.483  0.067 W1  5  1.1317 279.965300   0.647034
57651.34936  7.515  0.065 W1  5  1.1325 279.965294   0.647052
59103.98914  7.528  0.062 W1  5  1.1337 279.965306   0.647013
59104.12005  7.562  0.060 W1  5  1.1338 279.965300   0.647036
57477.29206  7.548  0.060 W1  5  1.1418 279.965307   0.647020
58011.71485  7.536  0.062 W1  5  1.1419 279.965305   0.647027
