# MJD mag magerr filter distance ra dec
55247.91606  6.813  0.071 W1  0.4859  67.516567  18.230379
55247.91606  6.520  0.055 W2  0.4859  67.516567  18.230379
55247.91606  0.293  0.090 W1mW2  0.4859  67.516567  18.230379
55248.48754  6.774  0.103 W1  0.5267  67.516559  18.230386
55248.48754  6.491  0.075 W2  0.5267  67.516559  18.230386
55248.48754  0.283  0.127 W1mW2  0.5267  67.516559  18.230386
55250.54799  6.733  0.133 W1  0.4962  67.516566  18.230371
55250.54799  6.431  0.082 W2  0.4962  67.516566  18.230371
55250.54799  0.302  0.157 W1mW2  0.4962  67.516566  18.230371
55251.09206  6.701  0.079 W1  0.4940  67.516562  18.230362
55251.09206  6.414  0.062 W2  0.4940  67.516562  18.230362
55251.09206  0.287  0.100 W1mW2  0.4940  67.516562  18.230362
56712.69646  6.991  0.163 W1  0.4809  67.516564  18.230303
56712.69646  6.765  0.072 W2  0.4809  67.516564  18.230303
56712.69646  0.226  0.178 W1mW2  0.4809  67.516564  18.230303
56713.21515  6.987  0.130 W1  0.5282  67.516548  18.230307
56713.21515  6.766  0.059 W2  0.5282  67.516548  18.230307
56713.21515  0.221  0.143 W1mW2  0.5282  67.516548  18.230307
56903.66976  6.845  0.249 W1  0.6212  67.516536  18.230339
56903.66976  6.489  0.094 W2  0.6212  67.516536  18.230339
56903.66976  0.356  0.266 W1mW2  0.6212  67.516536  18.230339
56904.15488  6.938  0.300 W1  0.6348  67.516515  18.230348
56904.15488  6.433  0.086 W2  0.6348  67.516515  18.230348
56904.15488  0.504  0.312 W1mW2  0.6348  67.516515  18.230348
57071.75633  6.939  0.205 W1  0.6338  67.516541  18.230278
57071.75633  6.669  0.093 W2  0.6338  67.516541  18.230278
57071.75633  0.270  0.225 W1mW2  0.6338  67.516541  18.230278
57072.15792  6.943  0.143 W1  0.5486  67.516556  18.230280
57072.15792  6.676  0.073 W2  0.5486  67.516556  18.230280
57072.15792  0.267  0.160 W1mW2  0.5486  67.516556  18.230280
57265.47200  6.804  0.179 W1  0.7022  67.516504  18.230373
57265.47200  6.515  0.084 W2  0.7022  67.516504  18.230373
57265.47200  0.289  0.198 W1mW2  0.7022  67.516504  18.230373
57266.03260  6.780  0.124 W1  0.6229  67.516524  18.230375
57266.03260  6.484  0.080 W2  0.6229  67.516524  18.230375
57266.03260  0.296  0.148 W1mW2  0.6229  67.516524  18.230375
57270.55870  7.101  0.126 W1  0.4211  67.516577  18.230336
57270.55870  6.717  0.060 W2  0.4211  67.516577  18.230336
57270.55870  0.384  0.140 W1mW2  0.4211  67.516577  18.230336
57430.76031  6.750  0.193 W1  0.4236  67.516585  18.230290
57430.76031  6.398  0.106 W2  0.4236  67.516585  18.230290
57430.76031  0.352  0.221 W1mW2  0.4236  67.516585  18.230290
57431.22572  6.692  0.130 W1  0.6415  67.516522  18.230283
57431.22572  6.382  0.104 W2  0.6415  67.516522  18.230283
57431.22572  0.310  0.167 W1mW2  0.6415  67.516522  18.230283
57434.59502  6.709  0.128 W1  0.4114  67.516599  18.230268
57434.59502  6.256  0.101 W2  0.4114  67.516599  18.230268
57434.59502  0.453  0.163 W1mW2  0.4114  67.516599  18.230268
57632.58432  6.894  0.148 W1  0.6514  67.516513  18.230352
57632.58432  6.669  0.071 W2  0.6514  67.516513  18.230352
57632.58432  0.225  0.164 W1mW2  0.6514  67.516513  18.230352
57633.16666  6.883  0.180 W1  0.5028  67.516571  18.230379
57633.16666  6.574  0.101 W2  0.5028  67.516571  18.230379
57633.16666  0.309  0.206 W1mW2  0.5028  67.516571  18.230379
57797.78761  6.763  0.169 W1  0.4723  67.516610  18.230253
57797.78761  6.581  0.078 W2  0.4723  67.516610  18.230253
57797.78761  0.182  0.186 W1mW2  0.4723  67.516610  18.230253
57798.19692  6.803  0.190 W1  0.4985  67.516568  18.230283
57798.19692  6.564  0.088 W2  0.4985  67.516568  18.230283
57798.19692  0.239  0.209 W1mW2  0.4985  67.516568  18.230283
57996.66978  7.043  0.143 W1  0.6272  67.516522  18.230317
57996.66978  6.684  0.080 W2  0.6272  67.516522  18.230317
57996.66978  0.359  0.163 W1mW2  0.6272  67.516522  18.230317
57997.13135  7.111  0.173 W1  0.5052  67.516554  18.230317
57997.13135  6.735  0.072 W2  0.5052  67.516554  18.230317
57997.13135  0.375  0.187 W1mW2  0.5052  67.516554  18.230317
58154.80798  6.880  0.128 W1  0.6726  67.516514  18.230270
58154.80798  6.608  0.069 W2  0.6726  67.516514  18.230270
58154.80798  0.271  0.146 W1mW2  0.6726  67.516514  18.230270
58155.28251  6.817  0.135 W1  0.4729  67.516580  18.230270
58155.28251  6.593  0.080 W2  0.4729  67.516580  18.230270
58155.28251  0.225  0.157 W1mW2  0.4729  67.516580  18.230270
58360.83393  7.129  0.144 W1  0.7138  67.516494  18.230309
58360.83393  6.875  0.056 W2  0.7138  67.516494  18.230309
58360.83393  0.254  0.155 W1mW2  0.7138  67.516494  18.230309
58361.34105  7.147  0.136 W1  0.6609  67.516509  18.230323
58361.34105  6.863  0.060 W2  0.6609  67.516509  18.230323
58361.34105  0.284  0.149 W1mW2  0.6609  67.516509  18.230323
58364.44981  6.965  0.137 W1  1.0093  67.516406  18.230351
58364.44981  6.738  0.064 W2  1.0093  67.516406  18.230351
58364.44981  0.227  0.151 W1mW2  1.0093  67.516406  18.230351
58518.90729  6.478  0.133 W1  0.3995  67.516659  18.230226
58518.90729  6.400  0.083 W2  0.3995  67.516659  18.230226
58518.90729  0.078  0.157 W1mW2  0.3995  67.516659  18.230226
58519.41608  6.772  0.218 W1  0.5003  67.516598  18.230268
58519.41608  6.405  0.131 W2  0.5003  67.516598  18.230268
58519.41608  0.367  0.254 W1mW2  0.5003  67.516598  18.230268
58727.77577  6.985  0.178 W1  0.6817  67.516512  18.230268
58727.77577  6.743  0.071 W2  0.6817  67.516512  18.230268
58727.77577  0.242  0.192 W1mW2  0.6817  67.516512  18.230268
58728.23980  6.981  0.207 W1  0.6289  67.516526  18.230313
58728.23980  6.749  0.072 W2  0.6289  67.516526  18.230313
58728.23980  0.232  0.219 W1mW2  0.6289  67.516526  18.230313
58886.45515  7.225  0.133 W1  0.5486  67.516551  18.230280
58886.45515  6.927  0.074 W2  0.5486  67.516551  18.230280
58886.45515  0.298  0.152 W1mW2  0.5486  67.516551  18.230280
58887.00023  7.267  0.096 W1  0.5813  67.516549  18.230256
58887.00023  6.934  0.049 W2  0.5813  67.516549  18.230256
58887.00023  0.333  0.108 W1mW2  0.5813  67.516549  18.230256
59091.91987  6.482  0.133 W1  0.6745  67.516503  18.230334
59091.91987  6.323  0.094 W2  0.6745  67.516503  18.230334
59091.91987  0.159  0.163 W1mW2  0.6745  67.516503  18.230334
59092.43485  6.669  0.226 W1  0.5641  67.516537  18.230325
