# MJD mag magerr filter flag distance ra dec
55284.73248 11.132  0.026 W1 10  1.2938 278.412010  -2.825398
55283.87232 11.101  0.030 W1 10  1.3218 278.412006  -2.825428
55284.40166 11.082  0.028 W1 10  1.3471 278.412019  -2.825415
55292.20836 11.115  0.028 W1 10  1.3491 278.412030  -2.825386
55284.00475 11.115  0.027 W1 10  1.3604 278.412040  -2.825357
55284.46775 11.097  0.020 W1 10  1.3615 278.412019  -2.825426
55284.53396 11.124  0.023 W1 10  1.3650 278.412023  -2.825419
55284.86479 11.102  0.024 W1 10  1.3668 278.412026  -2.825413
55284.73236 11.137  0.027 W1 10  1.3750 278.412035  -2.825394
55284.33544 11.107  0.022 W1 10  1.3800 278.412023  -2.825431
55284.00462 11.109  0.029 W1 10  1.3912 278.412030  -2.825423
55284.13692 11.099  0.023 W1 10  1.4320 278.412048  -2.825406
55284.60005 11.088  0.023 W1 10  1.4369 278.412052  -2.825397
55284.26936 11.111  0.024 W1 10  1.4584 278.412055  -2.825407
58737.01281 11.245  0.023 W1  5  1.0915 278.411961  -2.825366
58205.82266 11.293  0.022 W1  5  1.1573 278.411984  -2.825353
57841.70958 11.293  0.023 W1  5  1.2196 278.411984  -2.825407
58937.58666 11.324  0.020 W1  5  1.2235 278.411989  -2.825399
59101.56845 11.441  0.023 W1  5  1.2258 278.411994  -2.825386
58370.83294 11.286  0.018 W1  5  1.2322 278.411987  -2.825410
58573.63188 11.308  0.019 W1  5  1.2421 278.411989  -2.825413
59101.17612 11.436  0.020 W1  5  1.2466 278.411990  -2.825414
58370.11271 11.412  0.024 W1  5  1.2469 278.411991  -2.825411
58370.24400 11.331  0.022 W1  5  1.2486 278.411994  -2.825405
59101.89545 11.479  0.022 W1  5  1.2522 278.411988  -2.825423
58009.61925 11.320  0.019 W1  5  1.2545 278.411985  -2.825430
57649.25248 11.238  0.019 W1  5  1.2554 278.411979  -2.825442
58206.34614 11.360  0.021 W1 10  1.2558 278.411985  -2.825431
58737.47072 11.317  0.025 W1  5  1.2658 278.411992  -2.825422
58573.43565 11.320  0.024 W1  5  1.2758 278.412012  -2.825375
58370.50530 11.333  0.018 W1  5  1.2811 278.411993  -2.825430
57290.46967 11.261  0.024 W1  5  1.2817 278.412003  -2.825407
57649.44896 11.227  0.021 W1  5  1.2839 278.412005  -2.825404
58010.33934 11.304  0.018 W1  5  1.2858 278.412002  -2.825413
59102.15701 11.419  0.022 W1  5  1.2913 278.412001  -2.825419
57842.23333 11.329  0.021 W1  5  1.2916 278.412010  -2.825396
57110.97233 11.192  0.022 W1  5  1.2917 278.411985  -2.825453
56748.86868 11.035  0.022 W1  5  1.2956 278.412012  -2.825392
57290.53525 11.247  0.019 W1  5  1.2975 278.412011  -2.825398
58573.50097 11.340  0.019 W1  5  1.3014 278.412012  -2.825399
57474.86779 11.270  0.018 W1  5  1.3060 278.412011  -2.825404
58010.47025 11.305  0.022 W1  5  1.3060 278.412011  -2.825406
56748.80284 11.017  0.019 W1  5  1.3068 278.412019  -2.825383
58573.89355 11.314  0.021 W1  5  1.3083 278.412010  -2.825410
57290.40409 11.233  0.018 W1  5  1.3095 278.412012  -2.825406
56928.78955 11.135  0.020 W1  5  1.3137 278.412004  -2.825429
57290.27294 11.316  0.020 W1  5  1.3158 278.412003  -2.825432
59102.02623 11.391  0.021 W1  5  1.3158 278.412026  -2.825365
58009.75015 11.316  0.021 W1  5  1.3163 278.412004  -2.825431
57475.58878 11.210  0.022 W1  5  1.3168 278.412020  -2.825387
58009.48834 11.303  0.022 W1  5  1.3221 278.412017  -2.825401
