# MJD mag magerr filter distance ra dec
55282.70716  5.705  0.203 W1  1.1303 276.793599  -4.179880
55282.70716  5.573  0.108 W2  1.1303 276.793599  -4.179880
55282.70716  0.132  0.230 W1mW2  1.1303 276.793599  -4.179880
56747.40071  5.835  0.254 W1  1.2664 276.793610  -4.179907
56747.34865  5.714  0.161 W2  1.1226 276.793585  -4.179875
56747.40071  0.121  0.301 W1mW2  1.2664 276.793610  -4.179907
56927.63839  5.834  0.207 W1  1.4494 276.793657  -4.179944
56927.50137  5.672  0.166 W2  1.4382 276.793657  -4.179939
56927.63839  0.163  0.265 W1mW2  1.4494 276.793657  -4.179944
57109.27146  5.756  0.236 W1  1.0764 276.793556  -4.179853
57109.22968  5.624  0.216 W2  1.0448 276.793533  -4.179865
57109.27146  0.132  0.320 W1mW2  1.0764 276.793556  -4.179853
57287.24136  5.796  0.234 W1  1.4415 276.793679  -4.179882
57287.34518  5.684  0.194 W2  1.4388 276.793652  -4.179912
57287.24136  0.112  0.304 W1mW2  1.4415 276.793679  -4.179882
57474.01063  5.872  0.228 W1  1.3700 276.793520  -4.179965
57473.52160  5.682  0.307 W2  1.2930 276.793531  -4.179948
57474.01063  0.190  0.382 W1mW2  1.3700 276.793520  -4.179965
57647.81104  5.719  0.319 W1  1.3673 276.793595  -4.179937
57647.84847  5.722  0.154 W2  1.3137 276.793574  -4.179959
57647.81104 -0.003  0.355 W1mW2  1.3673 276.793595  -4.179937
57840.49366  5.736  0.253 W1  1.2217 276.793587  -4.179886
57840.62929  5.680  0.180 W2  1.1244 276.793535  -4.179889
57840.49366  0.055  0.310 W1mW2  1.2217 276.793587  -4.179886
58008.12052  5.724  0.266 W1  1.3435 276.793587  -4.179960
58008.23914  5.500  0.242 W2  1.4002 276.793606  -4.179971
58008.12052  0.223  0.360 W1mW2  1.3435 276.793587  -4.179960
58204.81207  5.634  0.275 W1  1.4607 276.793659  -4.179813
58204.76263  5.517  0.243 W2  1.3953 276.793650  -4.179861
58204.81207  0.117  0.367 W1mW2  1.4607 276.793659  -4.179813
58368.71424  5.607  0.241 W1  1.3216 276.793637  -4.179819
58368.76603  5.483  0.252 W2  1.3682 276.793660  -4.179810
58368.71424  0.123  0.349 W1mW2  1.3216 276.793637  -4.179819
58570.87021  5.737  0.325 W1  1.4534 276.793583  -4.179940
58570.51657  5.598  0.193 W2  1.2358 276.793547  -4.179939
58570.87021  0.139  0.378 W1mW2  1.4534 276.793583  -4.179940
58734.04743  5.542  0.310 W1  1.5787 276.793738  -4.179743
58734.26545  5.653  0.444 W2  1.5626 276.793711  -4.179818
58734.04743 -0.111  0.542 W1mW2  1.5787 276.793738  -4.179743
58935.95189  5.742  0.341 W1  1.4290 276.793676  -4.179831
58936.07725  5.511  0.269 W2  1.2911 276.793629  -4.179879
58935.95189  0.231  0.434 W1mW2  1.4290 276.793676  -4.179831
59100.11327  5.436  0.402 W1  1.6002 276.793653  -4.179943
59100.17047  5.717  0.201 W2  1.3574 276.793613  -4.179892
59100.11327 -0.282  0.450 W1mW2  1.6002 276.793653  -4.179943
