# MJD mag magerr filter distance ra dec
55246.39615  9.764  0.050 W1  0.2446  63.697496  28.051475
55246.39615  9.514  0.022 W2  0.2446  63.697496  28.051475
55246.39615  0.250  0.055 W1mW2  0.2446  63.697496  28.051475
55247.19023  9.766  0.019 W1  0.2718  63.697475  28.051478
55247.19023  9.500  0.022 W2  0.2718  63.697475  28.051478
55247.19023  0.266  0.029 W1mW2  0.2718  63.697475  28.051478
56710.77994  9.780  0.022 W1  0.1443  63.697507  28.051451
56710.77994  9.568  0.033 W2  0.1443  63.697507  28.051451
56710.77994  0.212  0.040 W1mW2  0.1443  63.697507  28.051451
56711.30685  9.776  0.022 W1  0.1248  63.697513  28.051442
56711.30685  9.543  0.025 W2  0.1248  63.697513  28.051442
56711.30685  0.233  0.033 W1mW2  0.1248  63.697513  28.051442
56901.77185  9.780  0.034 W1  0.1236  63.697508  28.051444
56901.77185  9.556  0.040 W2  0.1236  63.697508  28.051444
56901.77185  0.225  0.053 W1mW2  0.1236  63.697508  28.051444
56902.28303  9.784  0.026 W1  0.1212  63.697518  28.051446
56902.28303  9.547  0.048 W2  0.1212  63.697518  28.051446
56902.28303  0.237  0.055 W1mW2  0.1212  63.697518  28.051446
57069.83470  9.772  0.017 W1  0.1024  63.697530  28.051442
57069.83470  9.562  0.018 W2  0.1024  63.697530  28.051442
57069.83470  0.209  0.025 W1mW2  0.1024  63.697530  28.051442
57070.38204  9.767  0.026 W1  0.0933  63.697519  28.051436
57070.38204  9.551  0.020 W2  0.0933  63.697519  28.051436
57070.38204  0.216  0.033 W1mW2  0.0933  63.697519  28.051436
57263.71835  9.782  0.022 W1  0.1182  63.697519  28.051441
57263.71835  9.539  0.017 W2  0.1182  63.697519  28.051441
57263.71835  0.243  0.028 W1mW2  0.1182  63.697519  28.051441
57264.19396  9.785  0.017 W1  0.0440  63.697536  28.051422
57264.19396  9.546  0.016 W2  0.0440  63.697536  28.051422
57264.19396  0.239  0.023 W1mW2  0.0440  63.697536  28.051422
57428.89395  9.742  0.018 W1  0.0271  63.697539  28.051419
57428.89395  9.526  0.015 W2  0.0271  63.697539  28.051419
57428.89395  0.216  0.023 W1mW2  0.0271  63.697539  28.051419
57429.40202  9.771  0.028 W1  0.0887  63.697517  28.051429
57429.40202  9.541  0.019 W2  0.0887  63.697517  28.051429
57429.40202  0.231  0.034 W1mW2  0.0887  63.697517  28.051429
57434.46577  9.769  0.017 W1  0.1379  63.697540  28.051457
57434.46577  9.478  0.016 W2  0.1379  63.697540  28.051457
57434.46577  0.291  0.023 W1mW2  0.1379  63.697540  28.051457
57630.70809  9.776  0.018 W1  0.0808  63.697526  28.051439
57630.70809  9.538  0.024 W2  0.0808  63.697526  28.051439
57630.70809  0.238  0.030 W1mW2  0.0808  63.697526  28.051439
57631.17321  9.778  0.021 W1  0.0795  63.697518  28.051425
57631.17321  9.550  0.029 W2  0.0795  63.697518  28.051425
57631.17321  0.229  0.035 W1mW2  0.0795  63.697518  28.051425
57795.90656  9.663  0.020 W1  0.0475  63.697515  28.051417
57795.90656  9.503  0.017 W2  0.0475  63.697515  28.051417
57795.90656  0.160  0.026 W1mW2  0.0475  63.697515  28.051417
57796.43055  9.775  0.019 W1  0.0567  63.697531  28.051419
57796.43055  9.537  0.032 W2  0.0567  63.697531  28.051419
57796.43055  0.238  0.037 W1mW2  0.0567  63.697531  28.051419
57994.78566  9.799  0.033 W1  0.0890  63.697539  28.051423
57994.78566  9.557  0.023 W2  0.0890  63.697539  28.051423
57994.78566  0.242  0.040 W1mW2  0.0890  63.697539  28.051423
57995.30009  9.771  0.020 W1  0.0519  63.697535  28.051412
57995.30009  9.537  0.023 W2  0.0519  63.697535  28.051412
57995.30009  0.234  0.030 W1mW2  0.0519  63.697535  28.051412
58152.97710  9.712  0.015 W1  0.1584  63.697577  28.051406
58152.97710  9.555  0.016 W2  0.1584  63.697577  28.051406
58152.97710  0.157  0.022 W1mW2  0.1584  63.697577  28.051406
58153.52254  9.773  0.022 W1  0.0679  63.697534  28.051417
58153.52254  9.534  0.017 W2  0.0679  63.697534  28.051417
58153.52254  0.239  0.028 W1mW2  0.0679  63.697534  28.051417
58358.88528  9.788  0.026 W1  0.0548  63.697519  28.051408
58358.88528  9.535  0.034 W2  0.0548  63.697519  28.051408
