# MJD mag magerr filter flag distance ra dec
55251.49005  6.750  0.071 W1 10  0.1164  68.064247  24.483160
55252.35022  6.654  0.076 W1 10  0.1660  68.064239  24.483172
55252.01939  6.612  0.079 W1 10  0.1887  68.064249  24.483182
55252.21791  6.590  0.079 W1 10  0.2133  68.064231  24.483183
55251.95331  6.481  0.084 W1 10  0.2168  68.064276  24.483188
55249.17441  6.613  0.081 W1 10  0.2177  68.064250  24.483190
55251.75479  6.641  0.075 W1 10  0.2263  68.064224  24.483184
55251.88709  6.559  0.079 W1 10  0.2745  68.064249  24.483206
55251.82087  6.718  0.080 W1 10  0.3172  68.064279  24.483216
55251.82100  6.506  0.079 W1 10  0.3247  68.064277  24.483219
55251.49018  6.719  0.073 W1 10  0.3261  68.064192  24.483196
55251.62248  6.668  0.076 W1 10  0.3331  68.064248  24.483222
55252.08561  6.595  0.079 W1 10  0.3576  68.064186  24.483203
55252.48265  6.737  0.070 W1 10  0.3847  68.064228  24.483233
55252.48252  6.631  0.079 W1 10  0.3852  68.064171  24.483200
58365.10299  6.917  0.127 W1 10  0.0157  68.064261  24.483134
57072.65823  6.881  0.128 W1 10  0.0282  68.064259  24.483138
57634.27927  6.823  0.126 W1  5  0.0366  68.064251  24.483124
57435.18612  6.848  0.126 W1 10  0.0420  68.064250  24.483137
58362.28883  6.698  0.125 W1  5  0.0573  68.064278  24.483130
56713.80901  6.822  0.126 W1 10  0.0576  68.064249  24.483143
57634.54120  7.025  0.127 W1 10  0.0643  68.064244  24.483140
58364.97222  6.653  0.130 W1 10  0.0809  68.064248  24.483150
58362.35415  6.698  0.126 W1 10  0.0811  68.064236  24.483135
57072.78965  6.792  0.124 W1 10  0.0813  68.064253  24.483108
58729.12615  6.683  0.126 W1 10  0.0932  68.064247  24.483153
58365.82283  6.763  0.122 W1 10  0.0940  68.064260  24.483104
57799.76976  6.730  0.124 W1 10  0.1032  68.064263  24.483102
58361.96157  6.683  0.129 W1 10  0.1074  68.064276  24.483156
57633.82060  6.962  0.127 W1 10  0.1247  68.064227  24.483147
57634.01721  6.850  0.127 W1  5  0.1278  68.064295  24.483145
57435.12055  6.497  0.134 W1 10  0.1326  68.064290  24.483105
57998.32171  6.915  0.126 W1 10  0.1332  68.064224  24.483113
57073.11805  6.660  0.131 W1 10  0.1335  68.064245  24.483096
58887.65538  6.761  0.122 W1 10  0.1354  68.064249  24.483094
58365.43025  6.538  0.132 W1 10  0.1357  68.064283  24.483161
57997.92900  6.702  0.127 W1 10  0.1360  68.064219  24.483133
57998.38729  6.633  0.130 W1 10  0.1394  68.064221  24.483146
56905.14035  6.759  0.124 W1 10  0.1444  68.064247  24.483168
57266.81866  7.125  0.123 W1 10  0.1465  68.064242  24.483167
58729.84612  6.752  0.124 W1 10  0.1586  68.064215  24.483145
58365.56115  7.017  0.126 W1 10  0.1653  68.064305  24.483151
57998.05990  6.794  0.124 W1 10  0.1668  68.064279  24.483173
56714.07247  6.635  0.129 W1 10  0.1673  68.064310  24.483141
58729.38821  6.667  0.128 W1 10  0.1682  68.064274  24.483175
58729.45366  6.717  0.125 W1 10  0.1695  68.064210  24.483118
58362.68141  6.622  0.132 W1 10  0.1702  68.064211  24.483115
57073.18376  6.639  0.129 W1 10  0.1712  68.064306  24.483152
56714.00664  6.723  0.125 W1 10  0.1717  68.064292  24.483168
57998.25625  6.507  0.134 W1 10  0.1720  68.064219  24.483160
57633.95163  6.874  0.127 W1 10  0.1781  68.064220  24.483163
57431.77753  6.797  0.123 W1 10  0.1784  68.064314  24.483122
58362.09247  6.724  0.125 W1 10  0.1811  68.064255  24.483080
57634.08266  6.745  0.122 W1 10  0.1812  68.064311  24.483110
58362.55050  6.460  0.136 W1 10  0.1853  68.064254  24.483181
56905.33772  6.716  0.126 W1 10  0.1898  68.064304  24.483165
57267.08097  6.537  0.133 W1 10  0.1910  68.064214  24.483162
57267.34341  6.563  0.132 W1 10  0.1911  68.064210  24.483103
57266.49063  6.700  0.126 W1 10  0.1925  68.064243  24.483181
56904.74573  6.822  0.127 W1 10  0.1957  68.064224  24.483173
57998.64909  6.807  0.123 W1 10  0.1961  68.064309  24.483161
57634.41017  6.972  0.126 W1 10  0.1985  68.064213  24.483165
57073.05234  6.669  0.129 W1 10  0.1998  68.064290  24.483082
58362.22337  6.551  0.131 W1  5  0.2064  68.064221  24.483175
57431.77740  6.722  0.124 W1 10  0.2065  68.064273  24.483186
58888.17861  6.636  0.129 W1 10  0.2079  68.064323  24.483135
57434.79278  6.748  0.124 W1 10  0.2097  68.064301  24.483085
58520.93668  6.444  0.136 W1 10  0.2097  68.064323  24.483122
59093.88056  6.513  0.133 W1 10  0.2097  68.064207  24.483162
56714.20426  6.638  0.128 W1  5  0.2117  68.064314  24.483098
58156.70775  6.825  0.126 W1 10  0.2147  68.064323  24.483113
58520.60955  6.276  0.153 W1 10  0.2153  68.064316  24.483099
58364.84131  6.667  0.128 W1 10  0.2154  68.064204  24.483099
57266.62179  6.637  0.130 W1 10  0.2210  68.064218  24.483178
57079.35762  6.813  0.127 W1  0  0.2245  68.064329  24.483132
56713.67734  6.697  0.129 W1 10  0.2252  68.064328  24.483119
56904.61406  6.734  0.124 W1 10  0.2264  68.064208  24.483171
58362.48505  6.614  0.131 W1 10  0.2272  68.064259  24.483193
57434.98939  6.553  0.129 W1 10  0.2273  68.064329  24.483135
58155.98726  6.780  0.125 W1 10  0.2284  68.064282  24.483070
57432.76071  6.850  0.125 W1 10  0.2294  68.064240  24.483069
56905.33759  6.804  0.126 W1 10  0.2313  68.064322  24.483161
58729.71534  6.810  0.124 W1 10  0.2350  68.064330  24.483142
58156.51139  6.966  0.125 W1 10  0.2352  68.064267  24.483065
56905.07451  6.737  0.123 W1 10  0.2410  68.064202  24.483172
59093.42278  6.924  0.127 W1  5  0.2415  68.064196  24.483163
57266.75295  6.697  0.128 W1 10  0.2417  68.064300  24.483186
56714.53356  6.683  0.127 W1 10  0.2419  68.064311  24.483179
57799.50782  7.086  0.127 W1 10  0.2448  68.064326  24.483099
58156.24907  6.743  0.123 W1 10  0.2456  68.064311  24.483080
58521.19785  6.523  0.134 W1 10  0.2488  68.064328  24.483099
57073.38075  6.797  0.127 W1 10  0.2542  68.064321  24.483173
58362.81231  6.657  0.130 W1 10  0.2565  68.064199  24.483175
56904.87727  6.766  0.122 W1 10  0.2603  68.064217  24.483190
57267.01539  6.528  0.131 W1 10  0.2625  68.064206  24.483184
57267.21213  6.740  0.124 W1 10  0.2628  68.064276  24.483201
58520.47814  6.573  0.131 W1 10  0.2656  68.064255  24.483056
57073.24946  6.628  0.127 W1 10  0.2726  68.064343  24.483131
57266.88424  6.649  0.129 W1 10  0.2738  68.064182  24.483158
57798.91850  6.963  0.126 W1 10  0.2791  68.064345  24.483124
56714.13830  7.012  0.127 W1 10  0.2820  68.064340  24.483160
57266.94982  6.618  0.129 W1 10  0.2836  68.064191  24.483178
57432.23633  6.558  0.135 W1 10  0.2884  68.064329  24.483080
58729.32289  6.991  0.125 W1 10  0.2914  68.064173  24.483148
58887.45915  6.748  0.123 W1  5  0.2931  68.064337  24.483089
57432.36736  6.770  0.123 W1 10  0.2940  68.064310  24.483062
57432.49852  6.401  0.140 W1 10  0.2950  68.064350  24.483122
58156.44543  6.852  0.129 W1 10  0.2960  68.064337  24.483087
57072.92106  6.650  0.128 W1 10  0.2981  68.064351  24.483125
56714.27010  6.710  0.125 W1 10  0.3011  68.064351  24.483120
58728.99575  6.823  0.126 W1 10  0.3021  68.064176  24.483096
57634.14824  6.725  0.125 W1 10  0.3029  68.064191  24.483186
58365.10312  6.548  0.130 W1 10  0.3052  68.064226  24.483051
58520.80578  6.706  0.125 W1 10  0.3071  68.064338  24.483082
56905.60080  6.908  0.128 W1 10  0.3102  68.064191  24.483189
57435.51377  6.472  0.136 W1 10  0.3121  68.064252  24.483044
57799.24589  6.721  0.127 W1 10  0.3126  68.064349  24.483161
56905.27189  6.696  0.127 W1 10  0.3170  68.064248  24.483217
58521.19798  6.536  0.132 W1 10  0.3206  68.064350  24.483094
57270.62313  6.576  0.131 W1 10  0.3237  68.064162  24.483118
58362.41960  6.436  0.140 W1 10  0.3294  68.064168  24.483168
56714.20414  6.661  0.130 W1 10  0.3301  68.064357  24.483105
58156.83865  6.815  0.125 W1 10  0.3322  68.064335  24.483068
56905.00881  6.758  0.123 W1 10  0.3356  68.064202  24.483207
58887.32838  6.774  0.124 W1 10  0.3384  68.064353  24.483089
56905.20605  6.646  0.129 W1 10  0.3412  68.064158  24.483149
57799.31134  6.759  0.123 W1 10  0.3494  68.064359  24.483165
57432.03972  6.723  0.124 W1 10  0.3510  68.064367  24.483125
58729.58456  7.220  0.105 W1  0  0.3524  68.064288  24.483224
57997.79797  6.580  0.130 W1 10  0.3532  68.064292  24.483224
56905.46926  6.755  0.124 W1 10  0.3554  68.064152  24.483142
58520.67500  6.524  0.134 W1 10  0.3556  68.064366  24.483108
58365.36480  6.545  0.131 W1  5  0.3565  68.064273  24.483228
57432.30191  6.572  0.130 W1 10  0.3573  68.064327  24.483052
58156.57633  6.719  0.125 W1 10  0.3649  68.064370  24.483144
57073.51216  6.713  0.125 W1 10  0.3665  68.064372  24.483123
57633.68957  6.772  0.123 W1 10  0.3721  68.064147  24.483117
58887.85161  6.858  0.126 W1 10  0.3730  68.064147  24.483142
57266.35948  7.086  0.127 W1 10  0.3736  68.064205  24.483221
57799.04941  6.722  0.125 W1 10  0.3900  68.064379  24.483139
58156.11817  6.488  0.137 W1 10  0.3917  68.064345  24.483053
58729.97702  6.410  0.136 W1 10  0.3989  68.064262  24.483241
56713.94080  6.619  0.131 W1 10  0.4065  68.064374  24.483174
58156.37998  6.690  0.127 W1 10  0.4109  68.064383  24.483109
56904.61419  7.036  0.128 W1 10  0.4116  68.064303  24.483238
57435.05497  6.689  0.127 W1 10  0.4167  68.064387  24.483138
58528.52578  6.664  0.129 W1 10  0.4222  68.064382  24.483092
57432.36749  6.521  0.137 W1 10  0.4340  68.064392  24.483126
58365.69206  6.478  0.142 W1  0  0.4375  68.064163  24.483214
58520.34787  6.480  0.136 W1 10  0.4437  68.064311  24.483016
57799.44237  6.638  0.129 W1 10  0.4508  68.064364  24.483048
57799.63886  6.705  0.128 W1 10  0.4567  68.064393  24.483093
57435.25158  6.755  0.125 W1 10  0.4612  68.064238  24.483256
58887.78616  6.861  0.128 W1 10  0.4616  68.064175  24.483028
57435.38274  6.499  0.135 W1 10  0.4639  68.064388  24.483185
59093.61901  6.566  0.132 W1 10  0.4739  68.064144  24.483208
59094.01134  7.017  0.127 W1 10  0.4770  68.064144  24.483050
58156.31452  7.029  0.127 W1 10  0.4776  68.064369  24.483041
57998.12535  6.565  0.129 W1 10  0.4822  68.064136  24.483203
57998.51819  6.763  0.122 W1 10  0.4837  68.064376  24.483213
57998.19080  6.801  0.124 W1 10  0.4866  68.064111  24.483133
58362.35428  7.031  0.127 W1 10  0.4889  68.064111  24.483135
57998.77999  6.957  0.126 W1 10  0.4934  68.064152  24.483034
58362.94309  7.002  0.126 W1 10  0.4954  68.064119  24.483082
57633.88618  6.726  0.123 W1 10  0.4983  68.064139  24.483214
57799.18044  6.663  0.130 W1 10  0.4999  68.064412  24.483122
58155.98714  7.098  0.127 W1 10  0.5042  68.064408  24.483167
57799.37692  6.634  0.129 W1 10  0.5052  68.064413  24.483113
57431.90856  6.718  0.126 W1 10  0.5065  68.064197  24.483001
58887.72083  6.664  0.131 W1 10  0.5094  68.064343  24.483010
58365.29935  6.588  0.130 W1 10  0.5112  68.064187  24.483004
58520.74045  6.690  0.127 W1  5  0.5285  68.064414  24.483174
58888.04784  6.633  0.130 W1 10  0.5294  68.064421  24.483117
57432.17075  6.619  0.132 W1 10  0.5313  68.064422  24.483141
57434.92381  6.761  0.125 W1 10  0.5314  68.064341  24.483258
58365.49570  6.578  0.128 W1 10  0.5572  68.064091  24.483147
58520.21696  6.586  0.131 W1 10  0.5658  68.064423  24.483182
59093.29200  6.622  0.127 W1 10  0.5680  68.064156  24.483004
58521.06758  6.478  0.135 W1 10  0.5743  68.064432  24.483102
57798.91837  6.743  0.123 W1 10  0.5852  68.064409  24.483040
56714.40177  6.528  0.132 W1  5  0.5853  68.064430  24.483080
59093.74978  6.645  0.129 W1 10  0.5897  68.064080  24.483125
59093.68433  6.748  0.122 W1 10  0.6188  68.064077  24.483086
57633.55853  6.755  0.123 W1 10  0.6320  68.064108  24.483023
57434.92393  6.742  0.123 W1 10  0.6535  68.064350  24.482968
57432.62968  6.574  0.132 W1 10  0.6880  68.064461  24.483076
58887.91706  6.659  0.129 W1 10  0.7131  68.064475  24.483101
59094.14211  6.890  0.127 W1 10  0.7168  68.064400  24.483283
57998.32183  7.027  0.127 W1 10  0.7500  68.064478  24.483066
55252.35022  5.844  0.079 W2 10  0.1660  68.064239  24.483172
55252.01939  5.823  0.079 W2 10  0.1887  68.064249  24.483182
55252.21791  5.887  0.074 W2 10  0.2133  68.064231  24.483183
55251.95331  5.708  0.090 W2 10  0.2168  68.064276  24.483188
55249.17441  5.800  0.084 W2 10  0.2177  68.064250  24.483190
55251.75479  5.920  0.075 W2 10  0.2263  68.064224  24.483184
55251.88709  5.779  0.086 W2 10  0.2745  68.064249  24.483206
55251.82087  5.864  0.074 W2 10  0.3172  68.064279  24.483216
55251.82100  5.871  0.078 W2 10  0.3247  68.064277  24.483219
