# MJD mag magerr filter distance ra dec
55282.36877  7.198  0.067 W1  1.2524 276.339927  -3.143357
55282.36877  7.083  0.053 W2  1.2524 276.339927  -3.143357
55282.36877  0.116  0.085 W1mW2  1.2524 276.339927  -3.143357
56747.04329  7.170  0.123 W1  1.1794 276.339903  -3.143381
56747.04329  7.040  0.056 W2  1.1794 276.339903  -3.143381
56747.04329  0.130  0.135 W1mW2  1.1794 276.339903  -3.143381
56927.00872  7.209  0.117 W1  1.3712 276.339950  -3.143421
56927.00872  7.090  0.052 W2  1.3712 276.339950  -3.143421
56927.00872  0.119  0.128 W1mW2  1.3712 276.339950  -3.143421
57108.93701  7.158  0.145 W1  1.2660 276.339925  -3.143388
57108.93701  7.041  0.052 W2  1.2660 276.339925  -3.143388
57108.93701  0.117  0.154 W1mW2  1.2660 276.339925  -3.143388
57286.86204  7.170  0.143 W1  1.3567 276.339943  -3.143429
57286.86204  7.057  0.051 W2  1.3567 276.339943  -3.143429
57286.86204  0.113  0.152 W1mW2  1.3567 276.339943  -3.143429
57473.55714  7.190  0.123 W1  1.2346 276.339911  -3.143406
57473.55714  7.114  0.055 W2  1.2346 276.339911  -3.143406
57473.55714  0.076  0.135 W1mW2  1.2346 276.339911  -3.143406
57647.43607  7.210  0.137 W1  1.3526 276.339940  -3.143437
57647.43607  7.114  0.049 W2  1.3526 276.339940  -3.143437
57647.43607  0.096  0.145 W1mW2  1.3526 276.339940  -3.143437
57840.23621  7.167  0.134 W1  1.2340 276.339918  -3.143382
57840.23621  7.099  0.049 W2  1.2340 276.339918  -3.143382
57840.23621  0.068  0.143 W1mW2  1.2340 276.339918  -3.143382
58007.85154  7.224  0.159 W1  1.3411 276.339941  -3.143417
58007.85154  7.113  0.050 W2  1.3411 276.339941  -3.143417
58007.85154  0.111  0.166 W1mW2  1.3411 276.339941  -3.143417
58204.37690  7.168  0.146 W1  1.2168 276.339911  -3.143389
58204.37690  7.056  0.052 W2  1.2168 276.339911  -3.143389
58204.37690  0.112  0.155 W1mW2  1.2168 276.339911  -3.143389
58368.40576  7.267  0.116 W1  1.2894 276.339923  -3.143429
58368.40576  7.162  0.046 W2  1.2894 276.339923  -3.143429
58368.40576  0.105  0.125 W1mW2  1.2894 276.339923  -3.143429
58570.13983  7.145  0.152 W1  1.2587 276.339921  -3.143399
58570.13983  7.062  0.056 W2  1.2587 276.339921  -3.143399
58570.13983  0.083  0.162 W1mW2  1.2587 276.339921  -3.143399
58734.13477  7.217  0.150 W1  1.3214 276.339931  -3.143434
58734.13477  7.064  0.052 W2  1.3214 276.339931  -3.143434
58734.13477  0.154  0.159 W1mW2  1.3214 276.339931  -3.143434
58935.72281  7.145  0.136 W1  1.3001 276.339936  -3.143380
58935.72281  7.070  0.049 W2  1.3001 276.339936  -3.143380
58935.72281  0.075  0.145 W1mW2  1.3001 276.339936  -3.143380
59099.66481  7.207  0.155 W1  1.3444 276.339937  -3.143435
59099.66481  7.081  0.053 W2  1.3444 276.339937  -3.143435
59099.66481  0.126  0.164 W1mW2  1.3444 276.339937  -3.143435
