# MJD mag magerr filter distance ra dec
55284.40140  8.676  0.049 W1  1.3364 277.706200  -1.678887
55284.40140  8.604  0.064 W2  1.3364 277.706200  -1.678887
55284.40140  0.071  0.081 W1mW2  1.3364 277.706200  -1.678887
56748.38963  8.792  0.057 W1  1.3372 277.706201  -1.678895
56748.38963  8.761  0.088 W2  1.3372 277.706201  -1.678895
56748.38963  0.030  0.104 W1mW2  1.3372 277.706201  -1.678895
56927.94418  8.783  0.047 W1  1.3211 277.706196  -1.678918
56927.94418  8.724  0.047 W2  1.3211 277.706196  -1.678918
56927.94418  0.059  0.067 W1mW2  1.3211 277.706196  -1.678918
57110.29770  8.763  0.316 W1  1.3196 277.706191  -1.678920
57110.29770  8.743  0.317 W2  1.3196 277.706191  -1.678920
57110.29770  0.020  0.448 W1mW2  1.3196 277.706191  -1.678920
57289.24989  8.856  0.040 W1  1.2877 277.706186  -1.678926
57289.24989  8.787  0.045 W2  1.2877 277.706186  -1.678926
57289.24989  0.069  0.060 W1mW2  1.2877 277.706186  -1.678926
57474.89282  8.728  0.037 W1  1.3378 277.706201  -1.678902
57474.89282  8.646  0.042 W2  1.3378 277.706201  -1.678902
57474.89282  0.082  0.056 W1mW2  1.3378 277.706201  -1.678902
57648.82036  8.757  0.041 W1  1.2749 277.706183  -1.678915
57648.82036  8.668  0.043 W2  1.2749 277.706183  -1.678915
57648.82036  0.089  0.059 W1mW2  1.2749 277.706183  -1.678915
57841.67188  8.729  0.038 W1  1.3389 277.706200  -1.678920
57841.67188  8.663  0.049 W2  1.3389 277.706200  -1.678920
57841.67188  0.067  0.062 W1mW2  1.3389 277.706200  -1.678920
58009.29223  8.745  0.043 W1  1.2988 277.706190  -1.678917
58009.29223  8.672  0.043 W2  1.2988 277.706190  -1.678917
58009.29223  0.074  0.061 W1mW2  1.2988 277.706190  -1.678917
58205.77481  8.733  0.037 W1  1.3384 277.706201  -1.678916
58205.77481  8.639  0.047 W2  1.3384 277.706201  -1.678916
58205.77481  0.094  0.060 W1mW2  1.3384 277.706201  -1.678916
58369.84693  8.776  0.043 W1  1.2977 277.706190  -1.678915
58369.84693  8.682  0.042 W2  1.2977 277.706190  -1.678915
58369.84693  0.094  0.059 W1mW2  1.2977 277.706190  -1.678915
58571.50692  8.769  0.039 W1  1.3108 277.706193  -1.678913
58571.50692  8.671  0.041 W2  1.3108 277.706193  -1.678913
58571.50692  0.098  0.057 W1mW2  1.3108 277.706193  -1.678913
58736.07283  8.749  0.043 W1  1.2837 277.706185  -1.678918
58736.07283  8.672  0.043 W2  1.2837 277.706185  -1.678918
58736.07283  0.078  0.061 W1mW2  1.2837 277.706185  -1.678918
58937.11081  8.766  0.040 W1  1.3278 277.706197  -1.678909
58937.11081  8.661  0.047 W2  1.3278 277.706197  -1.678909
58937.11081  0.105  0.062 W1mW2  1.3278 277.706197  -1.678909
59101.15123  8.759  0.037 W1  1.3137 277.706193  -1.678921
59101.15123  8.669  0.040 W2  1.3137 277.706193  -1.678921
59101.15123  0.090  0.054 W1mW2  1.3137 277.706193  -1.678921
