# MJD mag magerr filter distance ra dec
57255.50018  0.429  0.037 W1mW2  1.1554 242.000676 -39.049972
57257.86169 10.767  0.016 W1  1.1005 242.000691 -39.049941
57257.86169 10.318  0.017 W2  1.1005 242.000691 -39.049941
57257.86169  0.449  0.023 W1mW2  1.1005 242.000691 -39.049941
57258.48492 10.750  0.035 W1  1.1740 242.000696 -39.049965
57258.48492 10.322  0.031 W2  1.1740 242.000696 -39.049965
57258.48492  0.427  0.047 W1mW2  1.1740 242.000696 -39.049965
57443.66996 10.758  0.028 W1  1.1923 242.000700 -39.049970
57443.66996 10.303  0.045 W2  1.1923 242.000700 -39.049970
57443.66996  0.455  0.053 W1mW2  1.1923 242.000700 -39.049970
57444.13609 10.726  0.028 W1  1.1593 242.000710 -39.049949
57444.13609 10.337  0.089 W2  1.1593 242.000710 -39.049949
57444.13609  0.388  0.093 W1mW2  1.1593 242.000710 -39.049949
57449.05198 10.736  0.017 W1  1.2485 242.000716 -39.049980
57449.05198 10.276  0.019 W2  1.2485 242.000716 -39.049980
57449.05198  0.460  0.025 W1mW2  1.2485 242.000716 -39.049980
57616.81754 10.743  0.037 W1  1.1528 242.000690 -39.049962
57616.81754 10.327  0.028 W2  1.1528 242.000690 -39.049962
57616.81754  0.416  0.046 W1mW2  1.1528 242.000690 -39.049962
57617.37076 10.759  0.041 W1  1.2157 242.000687 -39.049986
57617.37076 10.319  0.027 W2  1.2157 242.000687 -39.049986
57617.37076  0.440  0.050 W1mW2  1.2157 242.000687 -39.049986
57810.74208 10.737  0.031 W1  1.1892 242.000693 -39.049973
57810.74208 10.275  0.028 W2  1.1892 242.000693 -39.049973
57810.74208  0.462  0.042 W1mW2  1.1892 242.000693 -39.049973
57811.20048 10.724  0.033 W1  1.1624 242.000683 -39.049970
57811.20048 10.268  0.027 W2  1.1624 242.000683 -39.049970
57811.20048  0.457  0.043 W1mW2  1.1624 242.000683 -39.049970
57977.58011 10.733  0.023 W1  1.2179 242.000689 -39.049985
57977.58011 10.262  0.027 W2  1.2179 242.000689 -39.049985
57977.58011  0.472  0.035 W1mW2  1.2179 242.000689 -39.049985
57978.18718 10.749  0.020 W1  1.1783 242.000655 -39.049992
57978.18718 10.282  0.019 W2  1.1783 242.000655 -39.049992
57978.18718  0.467  0.028 W1mW2  1.1783 242.000655 -39.049992
58174.74187 10.674  0.025 W1  1.1975 242.000694 -39.049976
58174.74187 10.200  0.024 W2  1.1975 242.000694 -39.049976
58174.74187  0.473  0.034 W1mW2  1.1975 242.000694 -39.049976
58175.22808 10.695  0.020 W1  1.1798 242.000674 -39.049982
58175.22808 10.209  0.022 W2  1.1798 242.000674 -39.049982
58175.22808  0.486  0.030 W1mW2  1.1798 242.000674 -39.049982
58337.74756 10.720  0.031 W1  1.1955 242.000683 -39.049979
58337.74756 10.300  0.024 W2  1.1955 242.000683 -39.049979
58337.74756  0.420  0.039 W1mW2  1.1955 242.000683 -39.049979
58338.30365 10.755  0.022 W1  1.2295 242.000679 -39.049995
58338.30365 10.295  0.040 W2  1.2295 242.000679 -39.049995
58338.30365  0.459  0.046 W1mW2  1.2295 242.000679 -39.049995
58538.89863 10.792  0.016 W1  1.1653 242.000687 -39.049968
58538.89863 10.388  0.020 W2  1.1653 242.000687 -39.049968
58538.89863  0.404  0.026 W1mW2  1.1653 242.000687 -39.049968
58539.33480 10.760  0.029 W1  1.1439 242.000663 -39.049975
58539.33480 10.324  0.026 W2  1.1439 242.000663 -39.049975
58539.33480  0.436  0.040 W1mW2  1.1439 242.000663 -39.049975
58541.82688 10.756  0.019 W1  1.2416 242.000688 -39.049994
58541.82688 10.324  0.023 W2  1.2416 242.000688 -39.049994
58541.82688  0.432  0.030 W1mW2  1.2416 242.000688 -39.049994
58542.29186 10.734  0.028 W1  1.2064 242.000681 -39.049987
58542.29186 10.317  0.028 W2  1.2064 242.000681 -39.049987
58542.29186  0.417  0.040 W1mW2  1.2064 242.000681 -39.049987
58701.81303 10.747  0.031 W1  1.1870 242.000660 -39.049992
58701.81303 10.300  0.037 W2  1.1870 242.000660 -39.049992
58701.81303  0.447  0.048 W1mW2  1.1870 242.000660 -39.049992
58702.37984 10.739  0.033 W1  1.2092 242.000673 -39.049991
58702.37984 10.294  0.033 W2  1.2092 242.000673 -39.049991
58702.37984  0.445  0.046 W1mW2  1.2092 242.000673 -39.049991
58704.88700 10.692  0.044 W1  1.1271 242.000708 -39.049920
58704.88700 10.322  0.035 W2  1.1271 242.000708 -39.049920
58704.88700  0.370  0.056 W1mW2  1.1271 242.000708 -39.049920
58705.33675 10.725  0.025 W1  1.2240 242.000673 -39.049997
58705.33675 10.298  0.026 W2  1.2240 242.000673 -39.049997
58705.33675  0.427  0.036 W1mW2  1.2240 242.000673 -39.049997
58905.87389 10.766  0.016 W1  1.2795 242.000713 -39.049993
58905.87389 10.325  0.019 W2  1.2795 242.000713 -39.049993
58905.87389  0.441  0.025 W1mW2  1.2795 242.000713 -39.049993
58906.43876 10.751  0.034 W1  1.2182 242.000682 -39.049990
58906.43876 10.303  0.033 W2  1.2182 242.000682 -39.049990
58906.43876  0.448  0.047 W1mW2  1.2182 242.000682 -39.049990
59068.93020 10.750  0.021 W1  1.2584 242.000678 -39.050006
59068.93020 10.319  0.035 W2  1.2584 242.000678 -39.050006
59068.93020  0.431  0.041 W1mW2  1.2584 242.000678 -39.050006
59069.49420 10.752  0.026 W1  1.2144 242.000658 -39.050002
59069.49420 10.346  0.023 W2  1.2144 242.000658 -39.050002
59069.49420  0.406  0.035 W1mW2  1.2144 242.000658 -39.050002
