# MJD mag magerr filter flag distance ra dec
57191.82456 12.607  0.027 W1 10  0.3745 328.080153  47.265281
56829.08416 12.469  0.032 W1 10  0.3770 328.080152  47.265262
58813.55547 12.318  0.024 W1  5  0.3777 328.080155  47.265278
57920.14191 12.500  0.031 W1  5  0.3778 328.080149  47.265252
59013.11076 12.444  0.026 W1  5  0.3789 328.080151  47.265257
58286.70048 12.523  0.039 W1  5  0.3802 328.080153  47.265261
57725.37599 12.546  0.029 W1 10  0.3805 328.080149  47.265250
57919.81452 12.676  0.028 W1 10  0.3812 328.080156  47.265282
57920.27281 12.618  0.027 W1 10  0.3837 328.080156  47.265270
57923.48084 12.626  0.027 W1 10  0.3863 328.080158  47.265276
59018.93111 12.442  0.032 W1  5  0.3890 328.080158  47.265294
57007.09881 12.547  0.024 W1 10  0.3895 328.080157  47.265263
57920.07646 12.545  0.035 W1 10  0.3896 328.080146  47.265237
57724.91744 12.548  0.030 W1 10  0.3906 328.080158  47.265266
56827.30768 12.582  0.029 W1 10  0.3934 328.080156  47.265253
57921.51678 12.735  0.032 W1 10  0.3936 328.080161  47.265279
58814.27506 12.581  0.026 W1  5  0.3951 328.080150  47.265239
57920.60020 12.666  0.030 W1  5  0.3961 328.080160  47.265264
57920.20736 12.564  0.033 W1  5  0.3964 328.080162  47.265272
56830.26840 12.487  0.029 W1  0  0.3964 328.080152  47.265242
57555.65362 12.728  0.029 W1  5  0.3986 328.080161  47.265296
56830.13673 12.501  0.032 W1  5  0.4003 328.080164  47.265282
57923.61174 12.647  0.027 W1  5  0.4039 328.080165  47.265278
57725.57247 12.562  0.026 W1 10  0.4048 328.080159  47.265249
59018.08100 12.379  0.024 W1  5  0.4049 328.080164  47.265262
56830.59731 12.449  0.025 W1 10  0.4060 328.080166  47.265275
57006.77015 12.459  0.031 W1 10  0.4062 328.080166  47.265273
56830.00519 12.260  0.027 W1 10  0.4066 328.080166  47.265278
59018.73488 12.452  0.027 W1 10  0.4073 328.080160  47.265249
57365.43827 12.487  0.027 W1 10  0.4074 328.080164  47.265258
57366.68416 12.588  0.025 W1  5  0.4080 328.080133  47.265212
58651.86230 12.560  0.030 W1 10  0.4100 328.080150  47.265229
59017.95023 12.336  0.026 W1 10  0.4103 328.080168  47.265278
58650.48871 12.639  0.036 W1  5  0.4116 328.080155  47.265325
56830.07103 12.387  0.026 W1  0  0.4127 328.080158  47.265240
58088.90320 12.409  0.027 W1 10  0.4145 328.080147  47.265223
57919.35624 12.928  0.031 W1  0  0.4146 328.080169  47.265266
59180.89625 12.381  0.029 W1 10  0.4146 328.080162  47.265246
59181.41935 12.344  0.027 W1  5  0.4146 328.080165  47.265252
57555.98127 12.676  0.028 W1 10  0.4158 328.080168  47.265300
58650.94649 12.628  0.028 W1  5  0.4173 328.080170  47.265272
57556.11230 12.691  0.028 W1  5  0.4185 328.080171  47.265274
56641.81169 12.469  0.027 W1 10  0.4187 328.080169  47.265260
56829.80782 12.309  0.023 W1 10  0.4196 328.080171  47.265270
57366.55300 12.593  0.027 W1  5  0.4200 328.080166  47.265251
57920.01088 12.500  0.026 W1 10  0.4205 328.080172  47.265275
57192.28386 12.567  0.028 W1  5  0.4206 328.080160  47.265236
57191.69340 12.598  0.027 W1 10  0.4220 328.080168  47.265253
59019.19266 12.447  0.026 W1  5  0.4231 328.080169  47.265254
57366.48741 12.540  0.027 W1  5  0.4242 328.080153  47.265224
58287.02761 12.564  0.028 W1 10  0.4244 328.080174  47.265278
59179.91549 12.286  0.028 W1 10  0.4246 328.080167  47.265246
57006.83598 12.561  0.027 W1 10  0.4279 328.080175  47.265276
58449.69013 12.455  0.028 W1 10  0.4282 328.080175  47.265274
58813.03224 12.331  0.027 W1  5  0.4295 328.080172  47.265254
56641.21855 12.434  0.028 W1 10  0.4296 328.080175  47.265270
57365.56943 12.550  0.026 W1 10  0.4331 328.080174  47.265257
57555.78466 12.715  0.028 W1 10  0.4349 328.080176  47.265260
58089.29604 12.412  0.025 W1 10  0.4363 328.080169  47.265241
56826.58402 13.687  0.043 W1  0  0.4365 328.080177  47.265262
57555.58817 12.692  0.030 W1  5  0.4366 328.080179  47.265279
58450.01739 12.453  0.025 W1  5  0.4376 328.080176  47.265259
59018.14646 12.387  0.026 W1 10  0.4385 328.080179  47.265281
57007.23022 12.490  0.025 W1 10  0.4387 328.080179  47.265271
57190.90607 12.638  0.030 W1 10  0.4389 328.080180  47.265277
56826.97876 12.510  0.030 W1  5  0.4393 328.080180  47.265278
57006.57303 12.502  0.025 W1 10  0.4395 328.080169  47.265238
58287.81290 12.621  0.030 W1  5  0.4399 328.080179  47.265294
59017.68868 12.399  0.024 W1  5  0.4407 328.080173  47.265315
58651.27362 12.456  0.027 W1  5  0.4409 328.080180  47.265291
59180.37314 12.249  0.024 W1  5  0.4416 328.080180  47.265266
57365.83175 12.569  0.026 W1  5  0.4418 328.080172  47.265241
59181.41948 12.326  0.031 W1  5  0.4423 328.080180  47.265291
57923.02255 12.531  0.027 W1  5  0.4429 328.080181  47.265279
57919.87998 12.668  0.027 W1  5  0.4430 328.080181  47.265286
56829.93936 12.290  0.024 W1 10  0.4430 328.080181  47.265270
57191.43096 12.634  0.028 W1 10  0.4432 328.080174  47.265245
57725.63792 12.513  0.026 W1 10  0.4443 328.080182  47.265276
58088.64139 12.266  0.025 W1 10  0.4454 328.080182  47.265271
58287.22397 12.587  0.029 W1  5  0.4483 328.080179  47.265252
59180.56937 12.373  0.029 W1  5  0.4493 328.080176  47.265244
58651.53530 12.368  0.026 W1  5  0.4494 328.080182  47.265262
57725.89998 12.341  0.024 W1 10  0.4502 328.080162  47.265220
56641.35035 12.416  0.029 W1  5  0.4519 328.080184  47.265268
58651.14285 12.498  0.030 W1  5  0.4532 328.080182  47.265257
59018.60411 12.489  0.028 W1  5  0.4536 328.080185  47.265289
57365.89733 12.575  0.029 W1 10  0.4546 328.080170  47.265229
59180.83092 12.333  0.023 W1 10  0.4553 328.080174  47.265235
56826.91293 12.503  0.025 W1 10  0.4556 328.080175  47.265236
57190.90594 12.574  0.027 W1 10  0.4572 328.080183  47.265254
56642.27291 12.451  0.023 W1 10  0.4579 328.080186  47.265264
57920.40372 12.730  0.030 W1  5  0.4587 328.080186  47.265264
57922.95710 12.611  0.029 W1 10  0.4607 328.080175  47.265233
57007.03310 12.554  0.026 W1 10  0.4610 328.080188  47.265268
57007.16451 12.538  0.025 W1 10  0.4612 328.080180  47.265240
59180.96170 12.376  0.024 W1  5  0.4615 328.080179  47.265239
57555.19508 12.613  0.027 W1 10  0.4617 328.080188  47.265290
57007.42747 12.604  0.026 W1 10  0.4621 328.080166  47.265219
58287.09306 12.576  0.030 W1 10  0.4622 328.080189  47.265276
57006.31020 12.437  0.027 W1 10  0.4624 328.080188  47.265263
56830.46577 12.470  0.029 W1 10  0.4627 328.080189  47.265280
58650.75026 12.737  0.029 W1  5  0.4635 328.080169  47.265221
56641.74573 12.464  0.025 W1 10  0.4636 328.080185  47.265250
58449.36300 12.396  0.024 W1  5  0.4639 328.080190  47.265276
57922.76061 12.627  0.031 W1 10  0.4641 328.080182  47.265242
59181.28857 12.360  0.026 W1 10  0.4642 328.080164  47.265215
57006.77027 12.478  0.031 W1 10  0.4643 328.080188  47.265261
57365.96291 12.636  0.031 W1  5  0.4649 328.080187  47.265258
56829.87365 12.318  0.028 W1 10  0.4656 328.080188  47.265300
58449.10132 12.409  0.028 W1 10  0.4667 328.080188  47.265259
58651.07739 12.522  0.026 W1 10  0.4669 328.080191  47.265284
57006.44161 12.481  0.025 W1 10  0.4678 328.080184  47.265244
57555.85023 12.694  0.031 W1 10  0.4692 328.080185  47.265316
59018.27723 12.455  0.026 W1  5  0.4707 328.080190  47.265260
57366.22510 12.364  0.025 W1 10  0.4731 328.080192  47.265264
57724.98289 12.494  0.034 W1 10  0.4734 328.080192  47.265263
57191.16838 12.675  0.029 W1 10  0.4738 328.080194  47.265273
56827.24197 12.637  0.030 W1  5  0.4752 328.080194  47.265290
58650.88117 12.635  0.029 W1  5  0.4754 328.080192  47.265259
56641.61394 12.433  0.026 W1 10  0.4776 328.080190  47.265249
58813.81715 12.524  0.025 W1  0  0.4779 328.080194  47.265261
57191.62769 12.591  0.025 W1 10  0.4783 328.080193  47.265258
57922.36790 12.552  0.029 W1 10  0.4790 328.080195  47.265263
58449.29755 12.439  0.025 W1 10  0.4803 328.080196  47.265287
57919.61817 12.672  0.029 W1  5  0.4807 328.080196  47.265287
58287.15851 12.614  0.032 W1 10  0.4811 328.080197  47.265285
57923.34993 12.540  0.030 W1 10  0.4811 328.080190  47.265245
57006.63873 12.538  0.025 W1 10  0.4820 328.080193  47.265252
58088.70684 12.314  0.024 W1 10  0.4822 328.080195  47.265259
57923.74264 12.672  0.031 W1 10  0.4834 328.080198  47.265285
58651.99321 12.457  0.031 W1 10  0.4834 328.080198  47.265285
59180.63469 12.316  0.025 W1  5  0.4843 328.080197  47.265263
58088.44504 12.369  0.030 W1 10  0.4850 328.080183  47.265228
58813.35924 12.246  0.023 W1 10  0.4855 328.080198  47.265271
58813.75170 12.380  0.027 W1  5  0.4856 328.080184  47.265229
58088.57594 12.322  0.024 W1  5  0.4859 328.080190  47.265240
58651.40440 12.421  0.026 W1  5  0.4871 328.080199  47.265284
58651.20817 12.479  0.025 W1  5  0.4873 328.080187  47.265232
59180.30782 12.260  0.029 W1  5  0.4887 328.080170  47.265209
57556.57084 12.661  0.028 W1 10  0.4891 328.080199  47.265266
56826.71556 12.550  0.027 W1  5  0.4900 328.080200  47.265273
58448.90496 12.442  0.026 W1 10  0.4906 328.080201  47.265282
57007.55888 12.471  0.024 W1 10  0.4908 328.080200  47.265268
58449.82103 12.526  0.026 W1  0  0.4909 328.080195  47.265246
57007.69029 12.378  0.024 W1 10  0.4911 328.080198  47.265256
56826.32081 12.536  0.025 W1 10  0.4946 328.080202  47.265292
57922.62971 12.559  0.025 W1  5  0.4963 328.080203  47.265270
58089.16513 12.379  0.025 W1  5  0.4964 328.080200  47.265256
56641.15272 12.388  0.025 W1 10  0.4968 328.080201  47.265260
56830.33411 12.512  0.033 W1 10  0.4997 328.080204  47.265271
57006.70444 12.523  0.028 W1 10  0.5019 328.080203  47.265259
57725.31041 12.566  0.026 W1 10  0.5023 328.080204  47.265262
57920.73110 12.653  0.029 W1  5  0.5031 328.080205  47.265264
56829.21570 12.374  0.024 W1 10  0.5039 328.080206  47.265289
56829.47891 12.352  0.027 W1 10  0.5040 328.080206  47.265275
57923.34981 12.490  0.027 W1 10  0.5046 328.080206  47.265276
59181.02702 12.364  0.028 W1 10  0.5048 328.080202  47.265250
58287.28942 12.569  0.082 W1  0  0.5058 328.080191  47.265334
56829.67628 12.395  0.028 W1 10  0.5061 328.080205  47.265300
57725.76895 12.431  0.024 W1 10  0.5062 328.080206  47.265265
57366.35626 12.469  0.024 W1 10  0.5064 328.080197  47.265237
57923.28435 12.528  0.027 W1 10  0.5074 328.080206  47.265263
58287.35474 12.610  0.032 W1  5  0.5094 328.080208  47.265288
57920.07633 12.548  0.028 W1  5  0.5118 328.080209  47.265286
57365.76617 12.569  0.026 W1 10  0.5130 328.080210  47.265284
56642.20708 12.567  0.026 W1 10  0.5130 328.080199  47.265234
58814.01338 12.418  0.026 W1  5  0.5131 328.080209  47.265265
58088.96865 12.487  0.025 W1  5  0.5136 328.080192  47.265223
57919.94543 12.609  0.027 W1 10  0.5139 328.080206  47.265252
56641.94349 12.446  0.026 W1 10  0.5152 328.080211  47.265271
57191.03723 12.606  0.025 W1 10  0.5172 328.080210  47.265296
59180.70014 12.341  0.025 W1 10  0.5190 328.080209  47.265253
58088.83775 12.356  0.023 W1 10  0.5192 328.080211  47.265263
56829.61045 12.296  0.027 W1 10  0.5197 328.080211  47.265260
57730.55050 12.365  0.025 W1  5  0.5208 328.080210  47.265254
59018.80033 12.411  0.027 W1  5  0.5218 328.080214  47.265281
57192.08700 12.635  0.026 W1 10  0.5221 328.080211  47.265301
57556.24333 12.688  0.029 W1  5  0.5221 328.080203  47.265325
58449.55935 12.526  0.026 W1 10  0.5237 328.080204  47.265236
58651.73153 12.503  0.030 W1 10  0.5240 328.080200  47.265332
57922.49881 12.537  0.027 W1 10  0.5243 328.080214  47.265268
57006.90169 12.489  0.028 W1 10  0.5248 328.080214  47.265267
58286.30777 12.444  0.028 W1 10  0.5250 328.080215  47.265286
58650.48858 12.730  0.032 W1  5  0.5250 328.080213  47.265300
57725.50702 12.590  0.028 W1 10  0.5265 328.080209  47.265243
58812.90134 12.391  0.025 W1  5  0.5270 328.080213  47.265256
57725.50689 12.564  0.029 W1 10  0.5273 328.080214  47.265301
58088.31413 12.266  0.032 W1  5  0.5281 328.080209  47.265242
57725.24495 12.555  0.028 W1  5  0.5285 328.080209  47.265242
57923.41538 12.605  0.030 W1  5  0.5289 328.080216  47.265276
57922.89164 12.475  0.027 W1 10  0.5291 328.080181  47.265361
57919.68362 12.709  0.035 W1 10  0.5292 328.080207  47.265238
58449.75558 12.470  0.027 W1 10  0.5294 328.080195  47.265216
57724.65538 12.423  0.031 W1 10  0.5302 328.080211  47.265315
56641.28451 12.416  0.026 W1 10  0.5313 328.080217  47.265290
58813.42469 12.314  0.028 W1 10  0.5335 328.080218  47.265271
57922.82606 12.492  0.027 W1  5  0.5348 328.080219  47.265271
59018.86566 12.435  0.030 W1 10  0.5359 328.080218  47.265263
58650.61949 12.736  0.030 W1  5  0.5360 328.080209  47.265234
57923.21890 12.520  0.028 W1 10  0.5360 328.080219  47.265288
58088.77230 12.380  0.031 W1  5  0.5360 328.080219  47.265288
56827.04460 12.639  0.028 W1  0  0.5364 328.080139  47.265164
56826.45235 12.448  0.027 W1 10  0.5366 328.080219  47.265271
59018.34256 12.392  0.024 W1 10  0.5368 328.080215  47.265310
56641.87753 12.442  0.023 W1 10  0.5369 328.080212  47.265242
58286.76593 12.607  0.043 W1  5  0.5370 328.080168  47.265184
56642.00932 12.537  0.024 W1 10  0.5373 328.080218  47.265262
56829.74199 12.301  0.028 W1 10  0.5383 328.080211  47.265237
57555.52259 12.619  0.028 W1 10  0.5389 328.080220  47.265271
57919.61804 12.654  0.029 W1 10  0.5412 328.080221  47.265283
57191.49653 12.670  0.028 W1 10  0.5426 328.080221  47.265294
58286.89671 12.552  0.027 W1  5  0.5433 328.080220  47.265301
58088.05220 12.356  0.026 W1 10  0.5462 328.080210  47.265228
58286.43867 12.423  0.024 W1 10  0.5466 328.080219  47.265250
59180.04626 12.158  0.024 W1 10  0.5475 328.080218  47.265245
56829.54461 12.331  0.023 W1 10  0.5490 328.080218  47.265244
57191.56211 12.601  0.026 W1 10  0.5497 328.080225  47.265282
59018.21178 12.418  0.026 W1  5  0.5499 328.080224  47.265266
57007.29593 12.544  0.025 W1 10  0.5502 328.080210  47.265224
58286.83126 12.669  0.035 W1  5  0.5531 328.080226  47.265292
57922.69516 12.552  0.026 W1 10  0.5549 328.080227  47.265277
58287.48565 12.729  0.028 W1  5  0.5563 328.080212  47.265337
58287.55110 12.703  0.031 W1  5  0.5567 328.080226  47.265260
59018.66956 12.445  0.027 W1 10  0.5583 328.080228  47.265286
56641.48214 12.447  0.028 W1 10  0.5587 328.080225  47.265251
56641.54810 12.517  0.028 W1 10  0.5616 328.080208  47.265213
58651.01194 12.591  0.026 W1 10  0.5617 328.080230  47.265282
59018.40801 12.425  0.025 W1 10  0.5625 328.080226  47.265249
56826.84722 13.306  0.040 W1  0  0.5650 328.080221  47.265235
58813.94793 12.496  0.026 W1  5  0.5665 328.080230  47.265262
59180.76547 12.376  0.026 W1  0  0.5674 328.080232  47.265268
57366.81532 12.572  0.025 W1  5  0.5682 328.080228  47.265251
56826.18927 12.528  0.027 W1 10  0.5684 328.080228  47.265310
56641.67990 12.488  0.026 W1 10  0.5698 328.080232  47.265266
57191.43083 12.692  0.030 W1 10  0.5721 328.080233  47.265297
59181.28870 12.352  0.026 W1 10  0.5722 328.080211  47.265211
59013.17621 12.466  0.030 W1  5  0.5737 328.080231  47.265252
59017.81945 12.353  0.024 W1 10  0.5756 328.080236  47.265275
58286.96216 12.570  0.026 W1 10  0.5765 328.080235  47.265297
56826.78139 12.493  0.024 W1  5  0.5796 328.080237  47.265286
58286.56958 12.545  0.026 W1 10  0.5815 328.080237  47.265264
57555.06405 12.633  0.035 W1  5  0.5816 328.080225  47.265227
57555.45714 12.642  0.034 W1 10  0.5832 328.080225  47.265226
56827.11030 12.588  0.030 W1 10  0.5838 328.080237  47.265259
57919.48714 12.746  0.029 W1 10  0.5858 328.080240  47.265280
57922.23687 12.632  0.026 W1  5  0.5885 328.080239  47.265259
58449.03587 12.427  0.028 W1  0  0.5901 328.080241  47.265284
58448.77406 12.451  0.029 W1 10  0.5955 328.080243  47.265266
57555.71920 12.690  0.031 W1 10  0.5997 328.080241  47.265310
56829.34724 12.376  0.023 W1  5  0.6000 328.080243  47.265255
56830.20257 12.445  0.026 W1  5  0.6030 328.080245  47.265301
58449.88648 12.421  0.023 W1 10  0.6075 328.080243  47.265243
57006.96739 12.530  0.027 W1 10  0.6117 328.080250  47.265270
58449.42845 12.477  0.025 W1 10  0.6132 328.080250  47.265265
56827.17614 12.579  0.026 W1 10  0.6146 328.080240  47.265228
57724.65551 12.444  0.031 W1 10  0.6326 328.080246  47.265226
58651.46985 12.350  0.029 W1  5  0.6338 328.080258  47.265261
58813.22847 12.318  0.025 W1  5  0.6384 328.080261  47.265282
56826.84710 13.055  0.039 W1  0  0.6387 328.080185  47.265405
57366.02836 12.513  0.031 W1 10  0.6388 328.080250  47.265228
57920.33827 12.633  0.028 W1 10  0.6402 328.080260  47.265301
58089.03410 12.469  0.033 W1 10  0.6437 328.080250  47.265223
58287.42019 12.596  0.029 W1  5  0.6563 328.080268  47.265274
57192.02142 12.593  0.025 W1 10  0.6604 328.080270  47.265289
58651.60063 12.413  0.029 W1  5  0.6688 328.080252  47.265208
57191.36525 12.760  0.029 W1  5  0.6737 328.080272  47.265250
57556.17775 12.733  0.033 W1 10  0.6768 328.080276  47.265297
56826.51818 12.424  0.024 W1 10  0.6768 328.080274  47.265252
57922.36778 12.540  0.028 W1 10  0.6811 328.080277  47.265302
57724.78641 12.378  0.028 W1 10  0.6908 328.080269  47.265222
57556.04672 12.732  0.029 W1  5  0.6939 328.080284  47.265269
58651.33907 12.586  0.028 W1  0  0.7293 328.080226  47.265148
58813.68637 12.389  0.026 W1  0  0.7816 328.080288  47.265375
57922.82619 12.505  0.032 W1 10  0.7829 328.080256  47.265411
57191.89014 12.512  0.031 W1 10  0.8827 328.080361  47.265289
59018.47333 13.180  0.039 W1  0  1.0319 328.080338  47.265108
56826.64985 13.142  0.035 W1  0  1.0862 328.080381  47.265435
59013.17608 12.838  0.035 W1  0  1.4699 328.079928  47.264875
56826.64972 12.792  0.036 W1  0  1.6711 328.080384  47.265664
55365.69759 11.776  0.031 W2 10  0.3361 328.080135  47.265298
55364.63928 11.919  0.033 W2 10  0.4361 328.080177  47.265293
55365.23459 11.951  0.036 W2 10  0.4423 328.080180  47.265290
55365.03619 11.826  0.032 W2 10  0.4485 328.080182  47.265297
55364.57307 11.773  0.033 W2 10  0.4680 328.080188  47.265255
55365.30080 11.947  0.037 W2 10  0.4708 328.080186  47.265245
55364.44076 11.770  0.032 W2 10  0.4972 328.080197  47.265315
55364.17628 11.787  0.036 W2 10  0.5001 328.080205  47.265278
55365.10228 11.883  0.036 W2 10  0.5081 328.080208  47.265271
55365.43298 11.870  0.033 W2 10  0.5082 328.080207  47.265269
55365.16850 11.873  0.032 W2 10  0.5084 328.080208  47.265289
55364.30846 11.716  0.032 W2 10  0.5108 328.080209  47.265279
55364.96998 11.895  0.048 W2 10  0.5131 328.080210  47.265288
55365.56528 11.888  0.037 W2 10  0.5241 328.080206  47.265239
55364.90389 11.824  0.035 W2 10  0.5423 328.080222  47.265276
55364.83768 11.870  0.041 W2 10  0.5436 328.080222  47.265280
55365.43311 11.895  0.036 W2 10  0.5444 328.080219  47.265253
55364.70537 11.831  0.031 W2 10  0.5456 328.080222  47.265295
55364.77159 11.846  0.034 W2 10  0.5865 328.080240  47.265288
55364.30859 11.786  0.030 W2 10  0.5873 328.080240  47.265292
57556.30878 11.839  0.035 W2 10  0.2513 328.080100  47.265262
58449.23209 11.812  0.040 W2  0  0.2696 328.080110  47.265283
57192.41502 11.933  0.036 W2  5  0.3050 328.080113  47.265244
58813.62092 11.628  0.036 W2  5  0.3116 328.080113  47.265240
57556.43981 11.998  0.039 W2 10  0.3177 328.080119  47.265245
57920.46917 12.034  0.042 W2 10  0.3259 328.080125  47.265311
58287.68200 12.023  0.046 W2 10  0.3282 328.080134  47.265288
57191.16851 12.092  0.042 W2 10  0.3285 328.080134  47.265277
57191.29967 12.069  0.046 W2 10  0.3314 328.080134  47.265294
57555.91569 12.058  0.039 W2  5  0.3375 328.080137  47.265271
59019.06189 11.788  0.043 W2 10  0.3381 328.080135  47.265259
57726.03101 11.603  0.028 W2 10  0.3403 328.080137  47.265265
56642.33887 11.786  0.037 W2 10  0.3408 328.080137  47.265263
58813.29379 11.632  0.030 W2  5  0.3410 328.080118  47.265229
59018.53878 11.782  0.036 W2  5  0.3464 328.080137  47.265256
57923.08800 11.935  0.043 W2 10  0.3478 328.080142  47.265274
58089.42694 11.723  0.032 W2 10  0.3491 328.080132  47.265244
57365.70059 11.928  0.033 W2 10  0.3499 328.080143  47.265274
58449.62480 11.961  0.039 W2  5  0.3567 328.080145  47.265267
57555.32611 12.040  0.046 W2  5  0.3567 328.080145  47.265268
57366.02849 11.916  0.046 W2 10  0.3574 328.080125  47.265228
58813.88260 11.739  0.030 W2  5  0.3627 328.080147  47.265293
58449.69026 11.829  0.036 W2 10  0.3628 328.080135  47.265237
57191.75898 11.971  0.033 W2 10  0.3634 328.080149  47.265282
57191.95584 11.967  0.036 W2 10  0.3648 328.080149  47.265285
58089.55785 11.821  0.038 W2 10  0.3660 328.080148  47.265263
57923.15345 11.876  0.045 W2  5  0.3662 328.080146  47.265303
57192.15258 11.924  0.035 W2 10  0.3666 328.080147  47.265260
57366.29068 11.809  0.032 W2  5  0.3676 328.080133  47.265232
56642.14112 11.740  0.032 W2  5  0.3694 328.080151  47.265276
57919.22533 12.043  0.047 W2  5  0.3711 328.080152  47.265287
59180.43859 11.730  0.035 W2  5  0.3718 328.080152  47.265271
57919.74907 11.963  0.038 W2 10  0.3721 328.080130  47.265226
57191.82456 11.941  0.035 W2 10  0.3745 328.080153  47.265281
56829.08416 11.756  0.031 W2 10  0.3770 328.080152  47.265262
58813.55547 11.662  0.030 W2  5  0.3777 328.080155  47.265278
57920.14191 11.919  0.045 W2  5  0.3778 328.080149  47.265252
59013.11076 11.750  0.033 W2  5  0.3789 328.080151  47.265257
58286.70048 11.870  0.036 W2  5  0.3802 328.080153  47.265261
57725.37599 11.849  0.038 W2 10  0.3805 328.080149  47.265250
57919.81452 12.013  0.038 W2 10  0.3812 328.080156  47.265282
57920.27281 11.964  0.045 W2 10  0.3837 328.080156  47.265270
57923.48084 11.857  0.050 W2 10  0.3863 328.080158  47.265276
59018.93111 11.735  0.038 W2  5  0.3890 328.080158  47.265294
57007.09881 11.747  0.029 W2 10  0.3895 328.080157  47.265263
57920.07646 11.917  0.038 W2 10  0.3896 328.080146  47.265237
57724.91744 11.790  0.037 W2 10  0.3906 328.080158  47.265266
56827.30768 11.779  0.041 W2 10  0.3934 328.080156  47.265253
57921.51678 12.098  0.062 W2 10  0.3936 328.080161  47.265279
58814.27506 11.834  0.031 W2  5  0.3951 328.080150  47.265239
57920.60020 12.023  0.052 W2  5  0.3961 328.080160  47.265264
57920.20736 11.888  0.035 W2  5  0.3964 328.080162  47.265272
56830.26840 11.705  0.035 W2  0  0.3964 328.080152  47.265242
57555.65362 12.086  0.044 W2  5  0.3986 328.080161  47.265296
56830.13673 11.650  0.033 W2  5  0.4003 328.080164  47.265282
57923.61174 12.111  0.043 W2  5  0.4039 328.080165  47.265278
57725.57247 11.821  0.032 W2 10  0.4048 328.080159  47.265249
59018.08100 11.675  0.032 W2  5  0.4049 328.080164  47.265262
