# MJD mag magerr filter flag distance ra dec
55264.25401 12.514    NaN W1 10  0.2097  83.796160  -5.267160
55263.98940 12.911    NaN W1 10  0.5034  83.796209  -5.267226
55263.39397 12.606    NaN W1 10  0.5938  83.796280  -5.267180
55263.72479 12.581    NaN W1 10  0.9376  83.795990  -5.267330
55263.85710 12.569    NaN W1 10  1.2262  83.795907  -5.266852
55263.59236 12.548    NaN W1 10  1.6740  83.796590  -5.267190
58741.56081 12.497    NaN W1 10  0.1016  83.796150  -5.267130
57645.88018 12.608    NaN W1 10  0.2545  83.796120  -5.267040
56919.74779 15.194    NaN W1 10  0.3088  83.796200  -5.267060
57646.07679 12.547    NaN W1 10  0.3744  83.796030  -5.267140
58741.23368 12.460    NaN W1 10  0.4185  83.796230  -5.267050
58376.62567 12.559    NaN W1 10  0.5332  83.795990  -5.267160
59108.40420 12.556    NaN W1 10  0.6130  83.796120  -5.267280
57281.91115 12.552    NaN W1 10  0.6137  83.795960  -5.267090
59108.46914 12.465    NaN W1 10  0.6466  83.795960  -5.267050
58742.01859 12.111    NaN W1 10  0.6637  83.796090  -5.267290
58167.82876 12.502    NaN W1 10  0.6699  83.796310  -5.267060
57646.46976 12.537    NaN W1 10  0.6784  83.796030  -5.267270
58012.86140 12.444    NaN W1 10  0.7982  83.796260  -5.267290
57446.51999 12.544    NaN W1 10  0.8196  83.796270  -5.267290
59108.73107 12.520    NaN W1  5  0.8209  83.796020  -5.267310
57087.42995 12.521    NaN W1  5  0.8385  83.796300  -5.266950
57645.74915 12.595    NaN W1 10  0.8527  83.796240  -5.267320
56919.48471 12.513    NaN W1 10  0.9561  83.796040  -5.267360
58173.98076 12.646    NaN W1 10  0.9755  83.796390  -5.267030
58898.70361 12.508    NaN W1 10  0.9949  83.796380  -5.267230
57646.20782 12.488    NaN W1 10  1.0489  83.796240  -5.267380
57810.83177 12.574    NaN W1 10  1.0593  83.796180  -5.267400
56920.20812 12.497    NaN W1  5  1.1191  83.795920  -5.266880
58013.31956 12.595    NaN W1 10  1.1576  83.796440  -5.267200
58167.63241 12.316    NaN W1 10  1.1719  83.796070  -5.267430
58741.56068 12.295    NaN W1 10  1.2556  83.796430  -5.267290
58377.08383 12.442    NaN W1 10  1.2799  83.795910  -5.267390
57446.78218 12.571    NaN W1 10  1.3434  83.796260  -5.266760
58168.22097 12.385    NaN W1 10  1.3741  83.796510  -5.267160
57654.26541 12.330    NaN W1 10  1.3792  83.796510  -5.267170
57281.64883 12.510    NaN W1 10  1.4452  83.796000  -5.267490
58012.46856 12.473    NaN W1 10  1.8549  83.796290  -5.267600
59108.46901 12.528    NaN W1 10  1.8549  83.795970  -5.267600
57646.01121 12.469    NaN W1 10  2.0512  83.795560  -5.267060
58740.90655 12.567    NaN W1 10  2.5299  83.796730  -5.267480
57087.75823 12.439    NaN W1  5  2.8900  83.795340  -5.267270
57811.09371 12.589    NaN W1 10  2.9975  83.795350  -5.266810
55264.25401 11.983    NaN W2 10  0.2097  83.796160  -5.267160
55263.98940 11.184    NaN W2 10  0.5034  83.796209  -5.267226
55263.39397 12.005    NaN W2 10  0.5938  83.796280  -5.267180
55263.72479 11.920    NaN W2 10  0.9376  83.795990  -5.267330
55263.85710 11.999    NaN W2 10  1.2262  83.795907  -5.266852
55263.59236 12.108    NaN W2 10  1.6740  83.796590  -5.267190
58741.56081 12.433    NaN W2 10  0.1016  83.796150  -5.267130
57645.88018 12.087    NaN W2 10  0.2545  83.796120  -5.267040
56919.74779 12.219    NaN W2 10  0.3088  83.796200  -5.267060
57646.07679 12.035    NaN W2 10  0.3744  83.796030  -5.267140
58741.23368 12.125    NaN W2 10  0.4185  83.796230  -5.267050
58376.62567 12.013    NaN W2 10  0.5332  83.795990  -5.267160
59108.40420 12.336    NaN W2 10  0.6130  83.796120  -5.267280
57281.91115 12.001    NaN W2 10  0.6137  83.795960  -5.267090
59108.46914 12.106    NaN W2 10  0.6466  83.795960  -5.267050
58742.01859 11.948    NaN W2 10  0.6637  83.796090  -5.267290
58167.82876 12.190    NaN W2 10  0.6699  83.796310  -5.267060
57646.46976 11.999    NaN W2 10  0.6784  83.796030  -5.267270
58012.86140 12.194    NaN W2 10  0.7982  83.796260  -5.267290
57446.51999 12.113    NaN W2 10  0.8196  83.796270  -5.267290
59108.73107 12.055    NaN W2  5  0.8209  83.796020  -5.267310
57087.42995 11.961    NaN W2  5  0.8385  83.796300  -5.266950
57645.74915 12.328    NaN W2 10  0.8527  83.796240  -5.267320
56919.48471 12.070    NaN W2 10  0.9561  83.796040  -5.267360
58173.98076 11.914    NaN W2 10  0.9755  83.796390  -5.267030
58898.70361 12.218    NaN W2 10  0.9949  83.796380  -5.267230
57646.20782 11.947    NaN W2 10  1.0489  83.796240  -5.267380
57810.83177 12.358    NaN W2 10  1.0593  83.796180  -5.267400
56920.20812 12.141    NaN W2  5  1.1191  83.795920  -5.266880
58013.31956 12.176    NaN W2 10  1.1576  83.796440  -5.267200
58167.63241 12.084    NaN W2 10  1.1719  83.796070  -5.267430
58741.56068 12.088    NaN W2 10  1.2556  83.796430  -5.267290
58377.08383 12.135    NaN W2 10  1.2799  83.795910  -5.267390
57446.78218 12.263    NaN W2 10  1.3434  83.796260  -5.266760
58168.22097 11.812    NaN W2 10  1.3741  83.796510  -5.267160
57654.26541 12.132    NaN W2 10  1.3792  83.796510  -5.267170
57281.64883 11.965    NaN W2 10  1.4452  83.796000  -5.267490
58012.46856 12.309    NaN W2 10  1.8549  83.796290  -5.267600
59108.46901 12.067    NaN W2 10  1.8549  83.795970  -5.267600
57646.01121 12.089    NaN W2 10  2.0512  83.795560  -5.267060
58740.90655 12.155    NaN W2 10  2.5299  83.796730  -5.267480
57087.75823 12.029    NaN W2  5  2.8900  83.795340  -5.267270
57811.09371 12.188    NaN W2 10  2.9975  83.795350  -5.266810
55264.25401  0.531    NaN W1mW2 10  0.2097  83.796160  -5.267160
55263.98940  1.727    NaN W1mW2 10  0.5034  83.796209  -5.267226
55263.39397  0.601    NaN W1mW2 10  0.5938  83.796280  -5.267180
55263.72479  0.661    NaN W1mW2 10  0.9376  83.795990  -5.267330
55263.85710  0.570    NaN W1mW2 10  1.2262  83.795907  -5.266852
55263.59236  0.440    NaN W1mW2 10  1.6740  83.796590  -5.267190
58741.56081  0.064    NaN W1mW2 10  0.1016  83.796150  -5.267130
57645.88018  0.521    NaN W1mW2 10  0.2545  83.796120  -5.267040
56919.74779  2.975    NaN W1mW2 10  0.3088  83.796200  -5.267060
57646.07679  0.512    NaN W1mW2 10  0.3744  83.796030  -5.267140
58741.23368  0.335    NaN W1mW2 10  0.4185  83.796230  -5.267050
58376.62567  0.546    NaN W1mW2 10  0.5332  83.795990  -5.267160
59108.40420  0.220    NaN W1mW2 10  0.6130  83.796120  -5.267280
57281.91115  0.551    NaN W1mW2 10  0.6137  83.795960  -5.267090
59108.46914  0.359    NaN W1mW2 10  0.6466  83.795960  -5.267050
58742.01859  0.163    NaN W1mW2 10  0.6637  83.796090  -5.267290
58167.82876  0.312    NaN W1mW2 10  0.6699  83.796310  -5.267060
57646.46976  0.538    NaN W1mW2 10  0.6784  83.796030  -5.267270
58012.86140  0.250    NaN W1mW2 10  0.7982  83.796260  -5.267290
57446.51999  0.431    NaN W1mW2 10  0.8196  83.796270  -5.267290
59108.73107  0.465    NaN W1mW2  5  0.8209  83.796020  -5.267310
57087.42995  0.560    NaN W1mW2  5  0.8385  83.796300  -5.266950
57645.74915  0.267    NaN W1mW2 10  0.8527  83.796240  -5.267320
56919.48471  0.443    NaN W1mW2 10  0.9561  83.796040  -5.267360
58173.98076  0.732    NaN W1mW2 10  0.9755  83.796390  -5.267030
58898.70361  0.290    NaN W1mW2 10  0.9949  83.796380  -5.267230
57646.20782  0.541    NaN W1mW2 10  1.0489  83.796240  -5.267380
57810.83177  0.216    NaN W1mW2 10  1.0593  83.796180  -5.267400
56920.20812  0.356    NaN W1mW2  5  1.1191  83.795920  -5.266880
58013.31956  0.419    NaN W1mW2 10  1.1576  83.796440  -5.267200
58167.63241  0.232    NaN W1mW2 10  1.1719  83.796070  -5.267430
58741.56068  0.207    NaN W1mW2 10  1.2556  83.796430  -5.267290
58377.08383  0.307    NaN W1mW2 10  1.2799  83.795910  -5.267390
57446.78218  0.308    NaN W1mW2 10  1.3434  83.796260  -5.266760
58168.22097  0.573    NaN W1mW2 10  1.3741  83.796510  -5.267160
57654.26541  0.198    NaN W1mW2 10  1.3792  83.796510  -5.267170
57281.64883  0.545    NaN W1mW2 10  1.4452  83.796000  -5.267490
58012.46856  0.164    NaN W1mW2 10  1.8549  83.796290  -5.267600
59108.46901  0.461    NaN W1mW2 10  1.8549  83.795970  -5.267600
57646.01121  0.380    NaN W1mW2 10  2.0512  83.795560  -5.267060
58740.90655  0.412    NaN W1mW2 10  2.5299  83.796730  -5.267480
57087.75823  0.410    NaN W1mW2  5  2.8900  83.795340  -5.267270
57811.09371  0.401    NaN W1mW2 10  2.9975  83.795350  -5.266810
