# MJD mag magerr filter flag distance ra dec
58015.28311 11.070  0.022 W1 10  0.4935  85.433118  -1.983247
58900.92795 11.076  0.020 W1 10  0.4987  85.433133  -1.983248
58900.53512 11.123  0.021 W1 10  0.4989  85.433118  -1.983248
57647.84501 11.063  0.024 W1 10  0.4997  85.433154  -1.983247
56921.91763 11.222  0.018 W1 10  0.5043  85.433145  -1.983249
56730.26755 11.129  0.020 W1 10  0.5046  85.433168  -1.983245
57088.94094 11.229  0.019 W1 10  0.5057  85.433143  -1.983250
58900.79718 11.099  0.019 W1 10  0.5059  85.433116  -1.983250
57812.27312 11.022  0.018 W1 10  0.5114  85.433157  -1.983249
58169.33480 11.188  0.019 W1 10  0.5456  85.433114  -1.983261
57448.88020 11.011  0.021 W1  5  0.5473  85.433154  -1.983260
57448.42140 11.038  0.017 W1  5  0.5495  85.433156  -1.983260
57812.60063 11.014  0.022 W1 10  0.5507  85.433160  -1.983260
57448.02818 11.068  0.018 W1 10  0.5521  85.433115  -1.983263
56729.87242 11.138  0.018 W1 10  0.5557  85.433137  -1.983264
58537.15689 11.117  0.020 W1 10  0.5653  85.433084  -1.983260
58169.66206 11.163  0.020 W1 10  0.5672  85.433125  -1.983267
55265.11468 10.351  0.022 W2 10  0.1148  85.433119  -1.983140
55265.84255 10.371  0.026 W2 10  0.2992  85.433182  -1.983175
55264.98238 10.443  0.019 W2 10  0.3129  85.433174  -1.983185
55265.51172 10.387  0.023 W2 10  0.3156  85.433178  -1.983183
55266.10715 10.440  0.021 W2 10  0.3556  85.433134  -1.983209
55265.97485 10.406  0.023 W2 10  0.3851  85.433163  -1.983212
55265.37942 10.432  0.024 W2 10  0.4035  85.433162  -1.983218
55265.24712 10.368  0.020 W2 10  0.4232  85.433163  -1.983223
55265.44551 10.466  0.023 W2 10  0.4332  85.433150  -1.983229
55265.71024 10.517  0.022 W2 10  0.4401  85.433161  -1.983228
55265.57794 10.385  0.026 W2 10  0.4497  85.433177  -1.983226
55265.64403 10.431  0.028 W2 10  0.5232  85.433141  -1.983255
57283.28818 10.333  0.020 W2  5  0.1998  85.433154  -1.983160
58743.71880 10.552  0.022 W2 10  0.2221  85.433133  -1.983172
57284.14084 10.349  0.020 W2  5  0.2261  85.433159  -1.983166
58379.11168 10.513  0.021 W2 10  0.2455  85.433142  -1.983177
59110.88856 10.510  0.022 W2 10  0.2457  85.433135  -1.983178
57283.61608 10.361  0.018 W2 10  0.2638  85.433167  -1.983173
58014.95573 10.396  0.022 W2 10  0.2727  85.433113  -1.983184
58537.15702 10.535  0.020 W2 10  0.2832  85.433122  -1.983188
59110.43078 10.524  0.029 W2 10  0.2901  85.433157  -1.983186
58536.89521 10.501  0.019 W2 10  0.2986  85.433153  -1.983190
58536.82989 10.560  0.020 W2 10  0.2989  85.433169  -1.983183
58014.89028 10.374  0.019 W2 10  0.3067  85.433167  -1.983187
57448.29037 10.318  0.018 W2 10  0.3112  85.433140  -1.983196
57089.92603 10.558  0.020 W2  5  0.3127  85.433103  -1.983193
58378.91546 10.554  0.020 W2  5  0.3169  85.433177  -1.983184
58742.73767 10.561  0.022 W2  5  0.3200  85.433173  -1.983188
57283.48492 10.345  0.020 W2 10  0.3207  85.433153  -1.983196
57283.87852 10.301  0.022 W2  5  0.3211  85.433156  -1.983195
56921.85180 10.628  0.021 W2  5  0.3247  85.433145  -1.983199
57647.58295 10.370  0.018 W2 10  0.3270  85.433148  -1.983199
58743.39180 10.557  0.024 W2 10  0.3274  85.433167  -1.983193
57449.01136 10.299  0.019 W2  5  0.3315  85.433121  -1.983202
56730.39922 10.412  0.018 W2 10  0.3316  85.433124  -1.983202
57818.55994 10.459  0.027 W2 10  0.3330  85.433128  -1.983202
58170.18568 10.590  0.021 W2 10  0.3355  85.433121  -1.983203
59110.16922 10.548  0.021 W2 10  0.3369  85.433161  -1.983198
57283.74724 10.367  0.017 W2 10  0.3394  85.433136  -1.983204
57448.55256 10.393  0.018 W2  5  0.3396  85.433123  -1.983204
58170.31658 10.552  0.019 W2 10  0.3408  85.433142  -1.983204
57647.45192 10.388  0.019 W2 10  0.3431  85.433148  -1.983204
58748.23305 10.528  0.019 W2 10  0.3491  85.433141  -1.983206
57812.66608 10.322  0.019 W2 10  0.3502  85.433162  -1.983202
58169.72751 10.514  0.021 W2 10  0.3512  85.433163  -1.983202
58901.05886 10.482  0.020 W2 10  0.3514  85.433130  -1.983208
58536.82976 10.414  0.019 W2 10  0.3526  85.433112  -1.983206
57283.55050 10.325  0.020 W2 10  0.3536  85.433188  -1.983189
57089.46634 10.530  0.019 W2  5  0.3551  85.433137  -1.983208
57648.30356 10.418  0.021 W2 10  0.3558  85.433122  -1.983208
57448.61814 10.381  0.019 W2 10  0.3595  85.433136  -1.983210
56730.20159 10.448  0.021 W2  5  0.3599  85.433126  -1.983210
58743.13012 10.507  0.019 W2 10  0.3605  85.433171  -1.983201
58170.05478 10.559  0.020 W2 10  0.3659  85.433161  -1.983207
58901.38586 10.436  0.021 W2 10  0.3659  85.433117  -1.983211
57812.86257 10.334  0.023 W2 10  0.3664  85.433145  -1.983211
58015.02118 10.357  0.022 W2 10  0.3683  85.433150  -1.983210
58169.85842 10.550  0.020 W2 10  0.3684  85.433144  -1.983211
58014.43199 10.370  0.019 W2 10  0.3700  85.433160  -1.983208
56922.31225 10.654  0.025 W2 10  0.3719  85.433116  -1.983212
58378.71910 10.529  0.019 W2 10  0.3731  85.433135  -1.983213
57089.59763 10.515  0.017 W2  5  0.3735  85.433142  -1.983213
57283.81282 10.363  0.021 W2  5  0.3767  85.433153  -1.983212
56921.72026 10.636  0.023 W2  5  0.3784  85.433150  -1.983213
58015.15208 10.372  0.019 W2 10  0.3805  85.433180  -1.983203
58901.25508 10.441  0.019 W2 10  0.3811  85.433184  -1.983201
58014.75937 10.367  0.019 W2 10  0.3822  85.433155  -1.983213
56922.18071 10.581  0.025 W2  5  0.3823  85.433155  -1.983213
59110.30000 10.492  0.025 W2 10  0.3830  85.433168  -1.983209
58537.02612 10.554  0.021 W2 10  0.3846  85.433151  -1.983215
57648.04149 10.419  0.021 W2 10  0.3877  85.433181  -1.983205
58379.30804 10.547  0.023 W2 10  0.3884  85.433160  -1.983214
58169.46520 10.575  0.020 W2 10  0.3886  85.433153  -1.983215
56730.46505 10.442  0.018 W2 10  0.3887  85.433147  -1.983217
57647.97591 10.413  0.021 W2 10  0.3892  85.433159  -1.983214
57813.25541 10.333  0.019 W2 10  0.3896  85.433110  -1.983216
57654.39593 10.344  0.019 W2 10  0.3925  85.433145  -1.983218
57448.61802 10.393  0.018 W2  5  0.3942  85.433131  -1.983219
56921.45718 10.639  0.023 W2 10  0.3946  85.433131  -1.983220
58169.92387 10.527  0.019 W2 10  0.3946  85.433117  -1.983219
57647.71398 10.352  0.021 W2 10  0.3958  85.433136  -1.983220
57647.91046 10.356  0.022 W2 10  0.3973  85.433144  -1.983219
59110.36545 10.515  0.019 W2 10  0.3984  85.433145  -1.983220
57647.32089 10.378  0.019 W2 10  0.3986  85.433158  -1.983217
57283.41934 10.347  0.018 W2  5  0.3986  85.433187  -1.983205
58743.58803 10.506  0.022 W2  5  0.4003  85.433166  -1.983215
58743.32635 10.523  0.023 W2 10  0.4003  85.433148  -1.983220
58015.28299 10.289  0.020 W2 10  0.4011  85.433135  -1.983221
58378.45729 10.556  0.020 W2 10  0.4035  85.433173  -1.983213
57089.26922 10.505  0.021 W2  5  0.4038  85.433126  -1.983222
57812.73154 10.364  0.020 W2 10  0.4040  85.433137  -1.983222
59110.56104 10.560  0.021 W2 10  0.4041  85.433151  -1.983220
58014.56289 10.388  0.023 W2 10  0.4049  85.433140  -1.983222
56921.58872 10.618  0.020 W2 10  0.4065  85.433180  -1.983211
58379.17714 10.495  0.021 W2 10  0.4077  85.433174  -1.983214
58379.04636 10.539  0.022 W2 10  0.4080  85.433125  -1.983223
57448.15922 10.375  0.017 W2  5  0.4081  85.433126  -1.983223
58900.40472 10.544  0.024 W2  5  0.4108  85.433190  -1.983207
57089.53192 10.541  0.019 W2  5  0.4123  85.433142  -1.983224
59110.03845 10.547  0.020 W2 10  0.4129  85.433117  -1.983224
57284.27200 10.426  0.019 W2  5  0.4134  85.433173  -1.983216
58379.56985 10.564  0.024 W2 10  0.4156  85.433117  -1.983225
57284.00968 10.339  0.020 W2  5  0.4161  85.433163  -1.983221
58537.28780 10.540  0.020 W2 10  0.4185  85.433105  -1.983224
59110.23468 10.553  0.021 W2 10  0.4191  85.433141  -1.983226
59109.90767 10.552  0.019 W2  0  0.4191  85.433099  -1.983222
57089.07223 10.528  0.020 W2  5  0.4230  85.433129  -1.983227
57812.53505 10.360  0.023 W2 10  0.4233  85.433111  -1.983226
58378.85000 10.546  0.022 W2 10  0.4239  85.433156  -1.983225
59110.75778 10.474  0.025 W2 10  0.4261  85.433143  -1.983228
58536.76444 10.669  0.035 W2 10  0.4263  85.433160  -1.983225
58901.51664 10.486  0.020 W2 10  0.4265  85.433108  -1.983226
56730.59672 10.415  0.021 W2  5  0.4277  85.433141  -1.983228
57812.60050 10.379  0.020 W2 10  0.4302  85.433129  -1.983229
58378.98091 10.544  0.022 W2 10  0.4305  85.433148  -1.983228
56921.32564 10.606  0.021 W2 10  0.4320  85.433165  -1.983225
57448.74917 10.353  0.018 W2 10  0.4344  85.433151  -1.983229
58014.69379 10.420  0.020 W2 10  0.4362  85.433191  -1.983215
58743.26090 10.485  0.021 W2 10  0.4376  85.433160  -1.983228
58015.41402 10.385  0.021 W2 10  0.4383  85.433136  -1.983232
58901.12380 10.456  0.020 W2 10  0.4387  85.433133  -1.983232
58743.45725 10.551  0.022 W2 10  0.4390  85.433144  -1.983231
57089.40063 10.498  0.018 W2 10  0.4393  85.433117  -1.983231
58174.11218 10.600  0.026 W2 10  0.4393  85.433136  -1.983232
57812.79699 10.366  0.018 W2 10  0.4407  85.433128  -1.983232
58536.43731 10.535  0.019 W2 10  0.4422  85.433133  -1.983233
58379.43894 10.519  0.025 W2 10  0.4434  85.433168  -1.983227
57647.77943 10.377  0.018 W2 10  0.4442  85.433159  -1.983230
57812.99347 10.370  0.021 W2 10  0.4446  85.433145  -1.983233
56730.33338 10.415  0.021 W2 10  0.4448  85.433155  -1.983231
58742.99934 10.521  0.022 W2 10  0.4466  85.433156  -1.983231
57813.12450 10.350  0.018 W2 10  0.4493  85.433121  -1.983235
56730.86018 10.399  0.019 W2  5  0.4500  85.433135  -1.983235
59110.49572 10.531  0.022 W2 10  0.4510  85.433126  -1.983235
58900.66640 10.486  0.026 W2 10  0.4521  85.433126  -1.983235
56921.19410 10.642  0.022 W2 10  0.4529  85.433137  -1.983236
58742.86844 10.531  0.021 W2 10  0.4560  85.433161  -1.983233
58014.30108 10.438  0.019 W2 10  0.4568  85.433162  -1.983233
58014.82483 10.347  0.020 W2 10  0.4604  85.433130  -1.983238
57283.68166 10.370  0.019 W2  5  0.4623  85.433162  -1.983234
58743.19557 10.514  0.020 W2 10  0.4625  85.433152  -1.983237
58536.30640 10.514  0.020 W2 10  0.4626  85.433130  -1.983238
57448.48698 10.397  0.018 W2  5  0.4630  85.433128  -1.983239
56921.65455 10.626  0.020 W2 10  0.4646  85.433177  -1.983230
58743.71893 10.598  0.022 W2 10  0.4673  85.433131  -1.983240
56724.73612 10.436  0.019 W2  5  0.4674  85.433142  -1.983239
58169.79297 10.528  0.021 W2 10  0.4681  85.433151  -1.983238
57283.28806 10.413  0.020 W2  5  0.4686  85.433164  -1.983236
57089.20364 10.528  0.022 W2 10  0.4698  85.433139  -1.983240
56730.00409 10.464  0.020 W2  5  0.4701  85.433117  -1.983240
58743.84971 10.558  0.021 W2 10  0.4706  85.433166  -1.983236
58536.69899 10.562  0.021 W2 10  0.4710  85.433154  -1.983239
56730.72838 10.398  0.018 W2  5  0.4719  85.433123  -1.983241
57648.17252 10.423  0.019 W2 10  0.4721  85.433189  -1.983227
57089.33493 10.534  0.019 W2 10  0.4725  85.433149  -1.983240
57448.68359 10.418  0.016 W2  5  0.4799  85.433131  -1.983243
58900.99340 10.439  0.025 W2 10  0.4817  85.433130  -1.983244
59110.62700 10.491  0.023 W2 10  0.4818  85.433174  -1.983237
57283.15690 10.389  0.019 W2  0  0.4835  85.433177  -1.983236
58378.58820 10.538  0.022 W2 10  0.4836  85.433170  -1.983238
58900.92808 10.484  0.022 W2 10  0.4842  85.433175  -1.983237
56921.78609 10.573  0.021 W2 10  0.4865  85.433133  -1.983245
56730.13575 10.434  0.019 W2  5  0.4867  85.433106  -1.983243
58743.26102 10.491  0.023 W2 10  0.4869  85.433154  -1.983243
58536.56808 10.520  0.021 W2 10  0.4871  85.433109  -1.983244
56922.04917 10.665  0.023 W2  5  0.4873  85.433199  -1.983226
57089.79462 10.564  0.022 W2  5  0.4893  85.433153  -1.983244
57812.40415 10.357  0.020 W2 10  0.4894  85.433140  -1.983246
58169.59661 10.580  0.022 W2 10  0.4895  85.433152  -1.983244
58536.63353 10.517  0.022 W2 10  0.4930  85.433136  -1.983247
58015.28311 10.281  0.021 W2 10  0.4935  85.433118  -1.983247
58900.92795 10.460  0.021 W2 10  0.4987  85.433133  -1.983248
58900.53512 10.459  0.022 W2 10  0.4989  85.433118  -1.983248
57647.84501 10.458  0.023 W2 10  0.4997  85.433154  -1.983247
56921.91763 10.675  0.029 W2 10  0.5043  85.433145  -1.983249
56730.26755 10.405  0.019 W2 10  0.5046  85.433168  -1.983245
57088.94094 10.572  0.021 W2 10  0.5057  85.433143  -1.983250
58900.79718 10.509  0.022 W2 10  0.5059  85.433116  -1.983250
57812.27312 10.386  0.019 W2 10  0.5114  85.433157  -1.983249
58169.33480 10.528  0.022 W2 10  0.5456  85.433114  -1.983261
57448.88020 10.313  0.018 W2  5  0.5473  85.433154  -1.983260
57448.42140 10.384  0.019 W2  5  0.5495  85.433156  -1.983260
57812.60063 10.368  0.021 W2 10  0.5507  85.433160  -1.983260
57448.02818 10.406  0.019 W2 10  0.5521  85.433115  -1.983263
56729.87242 10.473  0.021 W2 10  0.5557  85.433137  -1.983264
58537.15689 10.549  0.020 W2 10  0.5653  85.433084  -1.983260
58169.66206 10.527  0.021 W2 10  0.5672  85.433125  -1.983267
55265.11468  0.795  0.034 W1mW2 10  0.1148  85.433119  -1.983140
55265.84255  0.767  0.034 W1mW2 10  0.2992  85.433182  -1.983175
55264.98238  0.682  0.029 W1mW2 10  0.3129  85.433174  -1.983185
55265.51172  0.782  0.030 W1mW2 10  0.3156  85.433178  -1.983183
55266.10715  0.707  0.031 W1mW2 10  0.3556  85.433134  -1.983209
55265.97485  0.721  0.032 W1mW2 10  0.3851  85.433163  -1.983212
55265.37942  0.706  0.033 W1mW2 10  0.4035  85.433162  -1.983218
55265.24712  0.785  0.030 W1mW2 10  0.4232  85.433163  -1.983223
55265.44551  0.664  0.032 W1mW2 10  0.4332  85.433150  -1.983229
55265.71024  0.651  0.031 W1mW2 10  0.4401  85.433161  -1.983228
55265.57794  0.761  0.036 W1mW2 10  0.4497  85.433177  -1.983226
55265.64403  0.728  0.038 W1mW2 10  0.5232  85.433141  -1.983255
57283.28818  0.684  0.030 W1mW2  5  0.1998  85.433154  -1.983160
58743.71880  0.634  0.033 W1mW2 10  0.2221  85.433133  -1.983172
57284.14084  0.720  0.028 W1mW2  5  0.2261  85.433159  -1.983166
58379.11168  0.635  0.030 W1mW2 10  0.2455  85.433142  -1.983177
59110.88856  0.682  0.030 W1mW2 10  0.2457  85.433135  -1.983178
57283.61608  0.673  0.025 W1mW2 10  0.2638  85.433167  -1.983173
58014.95573  0.706  0.030 W1mW2 10  0.2727  85.433113  -1.983184
58537.15702  0.662  0.030 W1mW2 10  0.2832  85.433122  -1.983188
59110.43078  0.647  0.035 W1mW2 10  0.2901  85.433157  -1.983186
