# MJD mag magerr filter flag distance ra dec
58169.59546 12.546  0.025 W1 10  0.1462  85.642940  -8.036685
57647.45294 12.519  0.028 W1 10  0.1471  85.642955  -8.036742
56729.73961 12.526  0.024 W1 10  0.1472  85.642959  -8.036706
57089.20250 12.527  0.027 W1 10  0.1473  85.642958  -8.036704
57647.58397 12.619  0.037 W1 10  0.1524  85.642954  -8.036694
58379.17828 12.551  0.028 W1 10  0.1539  85.642957  -8.036698
58743.32749 12.528  0.025 W1 10  0.1571  85.642949  -8.036687
57088.80851 12.508  0.027 W1 10  0.1578  85.642964  -8.036723
58015.41504 12.580  0.030 W1 10  0.1608  85.642963  -8.036707
57089.46519 12.513  0.023 W1 10  0.1612  85.642965  -8.036719
57448.87919 12.558  0.024 W1 10  0.1613  85.642960  -8.036700
57654.39695 12.539  0.031 W1 10  0.1623  85.642966  -8.036719
58169.66092 12.527  0.029 W1 10  0.1625  85.642962  -8.036703
57812.40300 12.556  0.036 W1 10  0.1678  85.642967  -8.036713
57448.28923 12.519  0.025 W1 10  0.1683  85.642963  -8.036701
58169.92273 12.551  0.030 W1  5  0.1685  85.642919  -8.036673
58537.02497 12.515  0.025 W1 10  0.1699  85.642966  -8.036710
56921.72141 12.525  0.026 W1 10  0.1702  85.642967  -8.036710
58015.02233 12.503  0.026 W1 10  0.1731  85.642963  -8.036697
58169.33366 12.586  0.026 W1 10  0.1739  85.642963  -8.036697
58901.51549 12.560  0.030 W1 10  0.1741  85.642969  -8.036718
56922.31340 12.503  0.030 W1 10  0.1749  85.642964  -8.036699
58743.26204 12.536  0.031 W1 10  0.1807  85.642969  -8.036731
58900.53397 12.570  0.029 W1 10  0.1845  85.642971  -8.036709
56730.00294 12.531  0.028 W1 10  0.1867  85.642972  -8.036715
58743.19672 12.549  0.029 W1 10  0.1870  85.642961  -8.036687
57284.27315 12.558  0.025 W1 10  0.1875  85.642972  -8.036714
57647.45306 12.518  0.028 W1 10  0.1880  85.642972  -8.036712
58900.40370 12.575  0.027 W1 10  0.1889  85.642973  -8.036717
59110.75893 12.502  0.027 W1  5  0.1895  85.642973  -8.036718
57812.53403 12.548  0.028 W1  5  0.1898  85.642969  -8.036699
57448.35481 12.567  0.028 W1 10  0.1905  85.642966  -8.036694
58743.06581 12.554  0.026 W1 10  0.1920  85.642942  -8.036672
58014.56404 12.589  0.027 W1 10  0.1955  85.642969  -8.036696
58379.04738 12.539  0.026 W1 10  0.1958  85.642975  -8.036718
57447.89601 12.583  0.027 W1 10  0.1980  85.642962  -8.036684
57647.64955 12.531  0.025 W1 10  0.1992  85.642961  -8.036682
56730.20057 12.527  0.024 W1 10  0.1993  85.642976  -8.036719
56921.85295 12.566  0.026 W1 10  0.2003  85.642971  -8.036696
56921.91865 12.524  0.026 W1 10  0.2013  85.642971  -8.036696
57089.53090 12.542  0.024 W1 10  0.2021  85.642974  -8.036703
58378.91660 12.535  0.029 W1 10  0.2026  85.642967  -8.036688
56724.73510 12.532  0.024 W1 10  0.2032  85.642975  -8.036705
57089.79360 12.511  0.027 W1 10  0.2036  85.642977  -8.036727
58014.95688 12.548  0.033 W1 10  0.2060  85.642976  -8.036705
57089.07121 12.565  0.027 W1 10  0.2074  85.642978  -8.036713
58536.69784 12.611  0.026 W1  5  0.2082  85.642971  -8.036691
58014.76039 12.545  0.027 W1 10  0.2089  85.642927  -8.036662
58169.85727 12.577  0.025 W1 10  0.2090  85.642978  -8.036729
57812.99245 12.552  0.032 W1 10  0.2092  85.642976  -8.036703
58014.30210 12.577  0.026 W1 10  0.2105  85.642967  -8.036684
58536.82874 12.520  0.024 W1 10  0.2109  85.642966  -8.036683
57283.48607 12.712  0.037 W1 10  0.2113  85.642864  -8.036738
58169.20275 12.557  0.025 W1 10  0.2120  85.642979  -8.036714
58379.11283 12.538  0.027 W1 10  0.2134  85.642976  -8.036700
58536.43616 12.526  0.029 W1 10  0.2140  85.642940  -8.036664
57648.17367 12.585  0.038 W1 10  0.2163  85.642978  -8.036738
58536.17448 12.504  0.027 W1 10  0.2182  85.642981  -8.036725
57813.12336 12.577  0.025 W1 10  0.2219  85.642979  -8.036700
58742.86959 12.549  0.025 W1 10  0.2223  85.642959  -8.036672
58901.05771 12.548  0.024 W1  5  0.2236  85.642981  -8.036733
57812.66494 12.516  0.026 W1 10  0.2242  85.642976  -8.036691
56730.39807 12.551  0.027 W1 10  0.2246  85.642953  -8.036667
57089.26820 12.531  0.026 W1 10  0.2266  85.642978  -8.036694
56921.65557 12.579  0.027 W1 10  0.2298  85.642984  -8.036712
56922.18186 12.566  0.030 W1 10  0.2304  85.642964  -8.036673
58743.00036 12.517  0.027 W1 10  0.2307  85.642985  -8.036722
58901.51562 12.548  0.031 W1 10  0.2308  85.642983  -8.036704
59110.49686 12.582  0.030 W1 10  0.2317  85.642980  -8.036696
56730.46390 12.524  0.024 W1 10  0.2319  85.642985  -8.036714
57449.01022 12.551  0.024 W1 10  0.2328  85.642985  -8.036719
57088.93980 12.568  0.026 W1 10  0.2333  85.642983  -8.036704
56921.32679 12.528  0.023 W1 10  0.2357  85.642945  -8.036660
58169.79182 12.584  0.035 W1 10  0.2361  85.642982  -8.036697
57089.59648 12.577  0.025 W1 10  0.2373  85.642981  -8.036693
57089.39949 12.556  0.025 W1 10  0.2394  85.642984  -8.036701
58742.73868 12.548  0.027 W1 10  0.2397  85.642985  -8.036702
57647.78058 12.533  0.027 W1 10  0.2405  85.642985  -8.036703
58743.39295 12.583  0.029 W1 10  0.2437  85.642987  -8.036705
58748.23420 12.549  0.027 W1 10  0.2455  85.642988  -8.036710
59110.17037 12.560  0.033 W1  5  0.2456  85.642987  -8.036704
58378.85115 12.527  0.027 W1 10  0.2459  85.642985  -8.036697
57283.74838 12.550  0.025 W1 10  0.2524  85.642972  -8.036672
57284.01083 12.532  0.028 W1 10  0.2530  85.642980  -8.036683
58015.28413 12.498  0.031 W1 10  0.2534  85.642984  -8.036690
56921.78711 12.537  0.027 W1 10  0.2537  85.642974  -8.036674
56921.19525 12.540  0.024 W1 10  0.2543  85.642984  -8.036690
59110.36647 12.552  0.026 W1 10  0.2551  85.642990  -8.036706
57812.14107 12.521  0.026 W1  5  0.2553  85.642991  -8.036727
57284.14199 12.517  0.028 W1 10  0.2560  85.642989  -8.036701
57448.02704 12.563  0.027 W1 10  0.2575  85.642988  -8.036697
58743.45827 12.583  0.033 W1 10  0.2576  85.642990  -8.036704
59110.56219 12.549  0.026 W1 10  0.2618  85.642989  -8.036696
57283.68281 12.517  0.028 W1 10  0.2619  85.642967  -8.036664
57647.71500 12.520  0.030 W1 10  0.2629  85.642992  -8.036734
57812.99233 12.537  0.029 W1 10  0.2636  85.642979  -8.036677
57283.81396 12.568  0.026 W1 10  0.2642  85.642994  -8.036719
57448.55142 12.563  0.024 W1 10  0.2664  85.642993  -8.036706
59109.90869 12.559  0.026 W1 10  0.2681  85.642995  -8.036724
59110.62815 12.576  0.028 W1 10  0.2686  85.642992  -8.036698
56730.33224 12.578  0.026 W1  5  0.2698  85.642995  -8.036709
58169.72637 12.554  0.024 W1 10  0.2699  85.642986  -8.036683
58900.92693 12.531  0.025 W1 10  0.2704  85.642991  -8.036693
59110.88970 12.541  0.028 W1 10  0.2706  85.642988  -8.036686
58900.99226 12.524  0.029 W1 10  0.2728  85.642995  -8.036706
57812.73039 12.498  0.026 W1 10  0.2743  85.642997  -8.036717
57647.84603 12.564  0.029 W1 10  0.2743  85.642986  -8.036681
58378.58934 12.599  0.029 W1  5  0.2743  85.642995  -8.036702
57812.79597 12.545  0.025 W1 10  0.2748  85.642996  -8.036734
58900.99239 12.555  0.032 W1 10  0.2755  85.642996  -8.036734
58170.05363 12.561  0.025 W1 10  0.2771  85.642994  -8.036697
57283.55165 12.573  0.026 W1 10  0.2781  85.642996  -8.036701
58015.15323 12.542  0.027 W1 10  0.2784  85.642992  -8.036690
59110.30115 12.574  0.028 W1  5  0.2784  85.642994  -8.036696
58743.19659 12.538  0.027 W1 10  0.2785  85.642998  -8.036729
57283.61723 12.557  0.025 W1 10  0.2790  85.642995  -8.036699
58743.85085 12.555  0.028 W1  5  0.2796  85.642978  -8.036667
57089.33378 12.557  0.026 W1 10  0.2822  85.642994  -8.036692
56730.59557 12.575  0.027 W1 10  0.2826  85.642998  -8.036736
57448.61700 12.539  0.028 W1 10  0.2836  85.642999  -8.036709
56921.58987 12.541  0.024 W1 10  0.2862  85.642974  -8.036661
58900.79616 12.565  0.028 W1 10  0.2869  85.642998  -8.036701
58900.66525 12.637  0.029 W1 10  0.2882  85.643001  -8.036717
58537.15587 12.593  0.030 W1 10  0.2884  85.643000  -8.036729
56921.91878 12.589  0.027 W1 10  0.2886  85.642991  -8.036682
58536.63239 12.569  0.031 W1 10  0.2893  85.642986  -8.036673
56730.72736 12.544  0.025 W1 10  0.2905  85.642983  -8.036669
58014.82584 12.527  0.029 W1 10  0.2907  85.642996  -8.036691
58901.25394 12.597  0.028 W1 10  0.2934  85.643002  -8.036727
58379.57086 12.541  0.030 W1 10  0.2935  85.642981  -8.036665
58379.44009 12.513  0.026 W1 10  0.2954  85.642955  -8.036646
58378.45844 12.545  0.025 W1 10  0.2956  85.643003  -8.036713
56922.05019 12.493  0.029 W1 10  0.2961  85.642997  -8.036689
58378.98193 12.558  0.027 W1 10  0.2961  85.642993  -8.036681
58378.91647 12.605  0.029 W1 10  0.2966  85.643003  -8.036721
56730.52974 12.496  0.023 W1 10  0.3000  85.643004  -8.036711
58536.30538 12.562  0.032 W1 10  0.3001  85.643001  -8.036698
58170.18453 12.525  0.024 W1 10  0.3016  85.643003  -8.036705
57648.17354 12.530  0.035 W1 10  0.3019  85.643005  -8.036720
57448.42039 12.556  0.026 W1 10  0.3027  85.642998  -8.036687
57089.79347 12.563  0.026 W1 10  0.3033  85.643003  -8.036701
57647.32203 12.521  0.031 W1 10  0.3035  85.642965  -8.036648
57283.15804 12.593  0.027 W1 10  0.3048  85.642985  -8.036665
57284.01070 12.597  0.029 W1 10  0.3051  85.643005  -8.036707
58743.71995 12.559  0.035 W1 10  0.3057  85.643002  -8.036694
58379.24373 12.534  0.027 W1 10  0.3062  85.642986  -8.036666
56921.78724 12.564  0.031 W1 10  0.3124  85.642986  -8.036663
57283.87954 12.502  0.027 W1 10  0.3139  85.642997  -8.036678
58743.13127 12.542  0.027 W1 10  0.3140  85.643007  -8.036708
58174.11103 12.726  0.033 W1  0  0.3141  85.643008  -8.036719
58378.72025 12.531  0.025 W1  5  0.3151  85.642974  -8.036650
57647.97706 12.541  0.026 W1 10  0.3155  85.643008  -8.036732
56729.87127 12.547  0.030 W1 10  0.3173  85.642994  -8.036670
56922.18173 12.524  0.034 W1 10  0.3204  85.643007  -8.036698
58379.30919 12.530  0.026 W1 10  0.3213  85.642999  -8.036677
57448.68258 12.652  0.034 W1 10  0.3214  85.642954  -8.036637
56730.26640 12.528  0.025 W1 10  0.3223  85.643007  -8.036697
58743.58917 12.562  0.027 W1 10  0.3300  85.643007  -8.036689
58900.86148 12.601  0.041 W1 10  0.3309  85.643007  -8.036689
57648.04264 12.515  0.031 W1 10  0.3382  85.642995  -8.036663
59110.03947 12.596  0.027 W1 10  0.3402  85.643015  -8.036712
58014.69494 12.526  0.026 W1 10  0.3448  85.643014  -8.036699
58014.43313 12.564  0.026 W1 10  0.3459  85.643017  -8.036717
57448.48584 12.615  0.030 W1  5  0.3502  85.642980  -8.036643
59110.23569 12.561  0.025 W1 10  0.3576  85.643020  -8.036719
58014.89130 12.632  0.030 W1 10  0.3590  85.642990  -8.036648
56922.31327 12.581  0.033 W1 10  0.3701  85.643023  -8.036710
57648.43561 12.568  0.035 W1  5  0.3732  85.642995  -8.036648
58536.56706 12.565  0.027 W1 10  0.3736  85.643023  -8.036704
56922.05032 12.586  0.044 W1 10  0.3739  85.642997  -8.036650
56921.65570 12.668  0.028 W1 10  0.3784  85.643020  -8.036685
57812.27197 12.659  0.034 W1  5  0.3919  85.643030  -8.036729
57812.53391 12.670  0.035 W1  5  0.4221  85.643034  -8.036689
58536.30526 12.506  0.031 W1  5  0.4309  85.643040  -8.036703
58169.46405 12.760  0.044 W1  0  0.4371  85.643043  -8.036717
58378.85102 12.580  0.029 W1  5  0.4684  85.643047  -8.036688
58901.12265 12.701  0.030 W1  5  0.5707  85.643080  -8.036709
57283.42036 12.633  0.034 W1 10  0.6513  85.643102  -8.036707
59110.62802 12.423  0.032 W1  5  0.6520  85.642920  -8.036901
55265.24597 12.171  0.038 W2 10  0.0604  85.642937  -8.036719
55264.98136 12.041  0.041 W2 10  0.0953  85.642947  -8.036721
55265.44449 12.124  0.037 W2 10  0.1250  85.642952  -8.036706
55265.70910 12.057  0.037 W2 10  0.1302  85.642951  -8.036701
55266.10601 12.154  0.038 W2 10  0.1387  85.642943  -8.036689
55265.64288 12.060  0.036 W2 10  0.1952  85.642938  -8.036669
55265.97370 12.114  0.037 W2 10  0.2072  85.642977  -8.036710
55265.77518 12.117  0.037 W2 10  0.2137  85.642971  -8.036689
55265.84140 12.062  0.033 W2 10  0.2336  85.642985  -8.036730
55265.77531 12.031  0.040 W2 10  0.2361  85.642986  -8.036722
55265.37827 12.121  0.040 W2 10  0.2473  85.642963  -8.036666
55264.98123 12.101  0.037 W2 10  0.2521  85.642987  -8.036744
55265.57679 12.098  0.038 W2 10  0.2710  85.642995  -8.036709
55265.11367 12.019  0.035 W2 10  0.2768  85.642994  -8.036698
55265.51058 12.115  0.038 W2 10  0.3420  85.643013  -8.036697
55266.10614 12.106  0.039 W2 10  0.3422  85.643015  -8.036703
58536.76329 11.982  0.041 W2 10  0.0458  85.642912  -8.036710
58901.38471 11.936  0.045 W2  5  0.0631  85.642937  -8.036716
59110.03959 12.118  0.046 W2  5  0.0661  85.642937  -8.036713
58537.28665 12.027  0.035 W2 10  0.0689  85.642925  -8.036738
57089.92489 12.026  0.033 W2 10  0.0834  85.642943  -8.036723
56921.45833 12.108  0.037 W2 10  0.0943  85.642918  -8.036694
59110.43192 12.018  0.036 W2 10  0.0978  85.642937  -8.036699
57813.25439 12.016  0.037 W2 10  0.1037  85.642936  -8.036696
57283.28920 12.042  0.039 W2 10  0.1043  85.642949  -8.036717
57448.15820 12.028  0.045 W2 10  0.1046  85.642948  -8.036729
57818.55880 12.004  0.047 W2 10  0.1069  85.642941  -8.036699
58536.89419 12.018  0.050 W2 10  0.1075  85.642947  -8.036733
57812.86142 11.992  0.037 W2 10  0.1146  85.642950  -8.036708
57647.91161 12.033  0.036 W2 10  0.1168  85.642948  -8.036704
57812.59949 11.986  0.045 W2 10  0.1205  85.642954  -8.036724
57448.74803 12.016  0.035 W2 10  0.1298  85.642956  -8.036721
58742.73881 12.048  0.046 W2 10  0.1322  85.642952  -8.036702
57089.66219 12.015  0.043 W2 10  0.1346  85.642955  -8.036706
57648.30457 12.063  0.038 W2 10  0.1358  85.642958  -8.036720
56730.85903 11.958  0.038 W2 10  0.1391  85.642954  -8.036702
58170.31544 11.985  0.037 W2 10  0.1397  85.642949  -8.036694
59110.49674 11.988  0.040 W2 10  0.1427  85.642954  -8.036699
57448.68245 11.996  0.035 W2 10  0.1430  85.642921  -8.036680
58169.59546 11.979  0.037 W2 10  0.1462  85.642940  -8.036685
57647.45294 12.034  0.037 W2 10  0.1471  85.642955  -8.036742
56729.73961 12.044  0.035 W2 10  0.1472  85.642959  -8.036706
57089.20250 12.057  0.036 W2 10  0.1473  85.642958  -8.036704
57647.58397 12.036  0.036 W2 10  0.1524  85.642954  -8.036694
58379.17828 12.056  0.040 W2 10  0.1539  85.642957  -8.036698
58743.32749 12.034  0.039 W2 10  0.1571  85.642949  -8.036687
57088.80851 12.009  0.038 W2 10  0.1578  85.642964  -8.036723
58015.41504 12.081  0.045 W2 10  0.1608  85.642963  -8.036707
57089.46519 12.048  0.038 W2 10  0.1612  85.642965  -8.036719
57448.87919 12.056  0.040 W2 10  0.1613  85.642960  -8.036700
57654.39695 12.038  0.038 W2 10  0.1623  85.642966  -8.036719
58169.66092 12.045  0.037 W2 10  0.1625  85.642962  -8.036703
57812.40300 11.978  0.038 W2 10  0.1678  85.642967  -8.036713
57448.28923 12.009  0.033 W2 10  0.1683  85.642963  -8.036701
58169.92273 12.044  0.044 W2  5  0.1685  85.642919  -8.036673
58537.02497 12.058  0.036 W2 10  0.1699  85.642966  -8.036710
56921.72141 12.032  0.037 W2 10  0.1702  85.642967  -8.036710
58015.02233 11.988  0.034 W2 10  0.1731  85.642963  -8.036697
58169.33366 12.055  0.037 W2 10  0.1739  85.642963  -8.036697
58901.51549 12.017  0.034 W2 10  0.1741  85.642969  -8.036718
56922.31340 12.056  0.038 W2 10  0.1749  85.642964  -8.036699
58743.26204 12.062  0.042 W2 10  0.1807  85.642969  -8.036731
58900.53397 12.066  0.045 W2 10  0.1845  85.642971  -8.036709
56730.00294 12.125  0.040 W2 10  0.1867  85.642972  -8.036715
58743.19672 12.018  0.037 W2 10  0.1870  85.642961  -8.036687
57284.27315 11.972  0.034 W2 10  0.1875  85.642972  -8.036714
57647.45306 12.094  0.040 W2 10  0.1880  85.642972  -8.036712
58900.40370 12.037  0.047 W2 10  0.1889  85.642973  -8.036717
59110.75893 12.086  0.039 W2  5  0.1895  85.642973  -8.036718
57812.53403 12.020  0.036 W2  5  0.1898  85.642969  -8.036699
57448.35481 12.078  0.036 W2 10  0.1905  85.642966  -8.036694
58743.06581 12.078  0.037 W2 10  0.1920  85.642942  -8.036672
58014.56404 12.027  0.044 W2 10  0.1955  85.642969  -8.036696
58379.04738 12.057  0.039 W2 10  0.1958  85.642975  -8.036718
57447.89601 12.001  0.033 W2 10  0.1980  85.642962  -8.036684
57647.64955 12.036  0.036 W2 10  0.1992  85.642961  -8.036682
56730.20057 12.038  0.039 W2 10  0.1993  85.642976  -8.036719
56921.85295 12.069  0.039 W2 10  0.2003  85.642971  -8.036696
56921.91865 11.987  0.034 W2 10  0.2013  85.642971  -8.036696
57089.53090 12.093  0.038 W2 10  0.2021  85.642974  -8.036703
58378.91660 12.019  0.036 W2 10  0.2026  85.642967  -8.036688
56724.73510 12.056  0.038 W2 10  0.2032  85.642975  -8.036705
57089.79360 12.021  0.036 W2 10  0.2036  85.642977  -8.036727
58014.95688 11.941  0.044 W2 10  0.2060  85.642976  -8.036705
57089.07121 12.070  0.039 W2 10  0.2074  85.642978  -8.036713
58536.69784 12.045  0.036 W2  5  0.2082  85.642971  -8.036691
58014.76039 12.277  0.055 W2 10  0.2089  85.642927  -8.036662
58169.85727 12.015  0.035 W2 10  0.2090  85.642978  -8.036729
57812.99245 11.924  0.039 W2 10  0.2092  85.642976  -8.036703
58014.30210 12.072  0.044 W2 10  0.2105  85.642967  -8.036684
58536.82874 11.949  0.035 W2 10  0.2109  85.642966  -8.036683
57283.48607 12.097  0.038 W2 10  0.2113  85.642864  -8.036738
58169.20275 12.000  0.037 W2 10  0.2120  85.642979  -8.036714
58379.11283 12.097  0.045 W2 10  0.2134  85.642976  -8.036700
58536.43616 12.100  0.041 W2 10  0.2140  85.642940  -8.036664
57648.17367 12.040  0.039 W2 10  0.2163  85.642978  -8.036738
58536.17448 12.038  0.035 W2 10  0.2182  85.642981  -8.036725
57813.12336 12.044  0.040 W2 10  0.2219  85.642979  -8.036700
58742.86959 12.066  0.047 W2 10  0.2223  85.642959  -8.036672
58901.05771 12.049  0.036 W2  5  0.2236  85.642981  -8.036733
57812.66494 11.986  0.033 W2 10  0.2242  85.642976  -8.036691
56730.39807 11.997  0.034 W2 10  0.2246  85.642953  -8.036667
57089.26820 12.035  0.036 W2 10  0.2266  85.642978  -8.036694
56921.65557 12.016  0.043 W2 10  0.2298  85.642984  -8.036712
56922.18186 12.115  0.046 W2 10  0.2304  85.642964  -8.036673
58743.00036 12.031  0.044 W2 10  0.2307  85.642985  -8.036722
58901.51562 12.067  0.038 W2 10  0.2308  85.642983  -8.036704
59110.49686 12.045  0.040 W2 10  0.2317  85.642980  -8.036696
56730.46390 12.066  0.056 W2 10  0.2319  85.642985  -8.036714
57449.01022 12.017  0.038 W2 10  0.2328  85.642985  -8.036719
57088.93980 12.046  0.041 W2 10  0.2333  85.642983  -8.036704
56921.32679 12.059  0.038 W2 10  0.2357  85.642945  -8.036660
58169.79182 12.061  0.036 W2 10  0.2361  85.642982  -8.036697
57089.59648 12.005  0.032 W2 10  0.2373  85.642981  -8.036693
57089.39949 12.007  0.036 W2 10  0.2394  85.642984  -8.036701
58742.73868 12.052  0.055 W2 10  0.2397  85.642985  -8.036702
57647.78058 11.978  0.035 W2 10  0.2405  85.642985  -8.036703
58743.39295 12.043  0.040 W2 10  0.2437  85.642987  -8.036705
58748.23420 12.041  0.040 W2 10  0.2455  85.642988  -8.036710
59110.17037 12.069  0.040 W2  5  0.2456  85.642987  -8.036704
58378.85115 12.068  0.037 W2 10  0.2459  85.642985  -8.036697
57283.74838 11.982  0.040 W2 10  0.2524  85.642972  -8.036672
57284.01083 12.013  0.040 W2 10  0.2530  85.642980  -8.036683
58015.28413 12.034  0.039 W2 10  0.2534  85.642984  -8.036690
56921.78711 12.059  0.036 W2 10  0.2537  85.642974  -8.036674
56921.19525 12.055  0.047 W2 10  0.2543  85.642984  -8.036690
59110.36647 12.088  0.043 W2 10  0.2551  85.642990  -8.036706
57812.14107 12.035  0.037 W2  5  0.2553  85.642991  -8.036727
57284.14199 12.067  0.040 W2 10  0.2560  85.642989  -8.036701
57448.02704 12.099  0.043 W2 10  0.2575  85.642988  -8.036697
58743.45827 12.030  0.056 W2 10  0.2576  85.642990  -8.036704
59110.56219 12.052  0.036 W2 10  0.2618  85.642989  -8.036696
57283.68281 12.023  0.037 W2 10  0.2619  85.642967  -8.036664
57647.71500 12.026  0.041 W2 10  0.2629  85.642992  -8.036734
57812.99233 12.028  0.036 W2 10  0.2636  85.642979  -8.036677
57283.81396 12.001  0.037 W2 10  0.2642  85.642994  -8.036719
57448.55142 12.084  0.033 W2 10  0.2664  85.642993  -8.036706
59109.90869 12.072  0.037 W2 10  0.2681  85.642995  -8.036724
59110.62815 12.026  0.039 W2 10  0.2686  85.642992  -8.036698
56730.33224 12.027  0.047 W2  5  0.2698  85.642995  -8.036709
58169.72637 11.993  0.042 W2 10  0.2699  85.642986  -8.036683
58900.92693 12.132  0.041 W2 10  0.2704  85.642991  -8.036693
59110.88970 12.002  0.043 W2 10  0.2706  85.642988  -8.036686
58900.99226 11.988  0.039 W2 10  0.2728  85.642995  -8.036706
57812.73039 12.018  0.035 W2 10  0.2743  85.642997  -8.036717
57647.84603 11.942  0.041 W2 10  0.2743  85.642986  -8.036681
58378.58934 12.048  0.043 W2  5  0.2743  85.642995  -8.036702
57812.79597 12.042  0.038 W2 10  0.2748  85.642996  -8.036734
58900.99239 11.976  0.035 W2 10  0.2755  85.642996  -8.036734
58170.05363 12.096  0.049 W2 10  0.2771  85.642994  -8.036697
57283.55165 12.098  0.048 W2 10  0.2781  85.642996  -8.036701
58015.15323 12.091  0.046 W2 10  0.2784  85.642992  -8.036690
59110.30115 12.130  0.043 W2  5  0.2784  85.642994  -8.036696
58743.19659 12.018  0.039 W2 10  0.2785  85.642998  -8.036729
57283.61723 12.068  0.036 W2 10  0.2790  85.642995  -8.036699
58743.85085 11.997  0.043 W2  5  0.2796  85.642978  -8.036667
57089.33378 12.076  0.043 W2 10  0.2822  85.642994  -8.036692
56730.59557 12.010  0.039 W2 10  0.2826  85.642998  -8.036736
57448.61700 12.143  0.036 W2 10  0.2836  85.642999  -8.036709
56921.58987 12.020  0.038 W2 10  0.2862  85.642974  -8.036661
58900.79616 12.048  0.036 W2 10  0.2869  85.642998  -8.036701
58900.66525 12.050  0.042 W2 10  0.2882  85.643001  -8.036717
58537.15587 12.045  0.044 W2 10  0.2884  85.643000  -8.036729
56921.91878 12.026  0.042 W2 10  0.2886  85.642991  -8.036682
58536.63239 12.025  0.036 W2 10  0.2893  85.642986  -8.036673
56730.72736 12.020  0.038 W2 10  0.2905  85.642983  -8.036669
58014.82584 12.047  0.039 W2 10  0.2907  85.642996  -8.036691
58901.25394 12.135  0.049 W2 10  0.2934  85.643002  -8.036727
58379.57086 12.008  0.043 W2 10  0.2935  85.642981  -8.036665
58379.44009 11.989  0.043 W2 10  0.2954  85.642955  -8.036646
58378.45844 12.020  0.041 W2 10  0.2956  85.643003  -8.036713
56922.05019 12.067  0.038 W2 10  0.2961  85.642997  -8.036689
58378.98193 12.015  0.035 W2 10  0.2961  85.642993  -8.036681
58378.91647 12.079  0.039 W2 10  0.2966  85.643003  -8.036721
56730.52974 11.908  0.033 W2 10  0.3000  85.643004  -8.036711
58536.30538 12.002  0.040 W2 10  0.3001  85.643001  -8.036698
58170.18453 12.080  0.044 W2 10  0.3016  85.643003  -8.036705
57648.17354 12.019  0.041 W2 10  0.3019  85.643005  -8.036720
57448.42039 12.023  0.037 W2 10  0.3027  85.642998  -8.036687
57089.79347 12.049  0.037 W2 10  0.3033  85.643003  -8.036701
